Started at: Wed Nov 17 11:19:28 2021

Using random seed: 1637144368
545.021 16 0 3
547.423 16 0 3
549.825 16 0 3
552.228 16 0 3
554.63 16 0 3
557.032 16 0 4
559.435 16 0 4
561.837 16 0 4
564.239 16 0 4
566.642 16 0 4
569.044 16 0 4
571.446 16 0 4
573.849 16 0 4
576.251 16 0 4
578.653 16 0 4
581.056 16 0 4
583.458 16 0 4
585.86 18 2 2
588.263 18 0 2
590.665 18 0 2
593.067 18 0 2
595.47 18 0 2
597.872 18 0 2
600.274 18 0 2
602.677 18 0 2
605.079 18 0 2
607.481 18 0 2
609.884 18 0 2
612.286 18 0 4
614.688 18 0 4
617.091 18 0 4
619.493 18 0 4
621.896 19 1 3
624.298 19 0 3
626.7 19 0 3
629.103 19 0 3
631.505 19 0 3
633.907 19 0 3
636.31 19 0 3
638.712 19 0 3
641.114 19 0 4
643.517 19 0 4
645.919 19 0 4
648.321 19 0 4
650.724 19 0 4
653.126 19 0 4
655.528 19 0 4
657.931 19 0 4
660.333 20 1 3
662.735 20 0 3
665.138 20 0 3
667.54 20 0 3
669.942 20 0 3
672.345 20 0 3
674.747 21 1 2
677.149 22 1 1
679.552 22 0 1
681.954 22 0 1
684.356 22 0 1
686.759 22 0 2
689.161 22 0 3
691.563 22 0 3
693.966 22 0 3
696.368 22 0 3
698.771 22 0 3
701.173 22 0 3
703.575 22 0 3
705.978 22 0 3
708.38 22 0 3
710.782 22 0 3
713.185 22 0 3
715.587 22 0 3
717.989 22 0 3
720.392 22 0 3
722.794 22 0 3
725.196 22 0 3
727.599 22 0 3
730.001 23 1 2
732.403 24 1 1
734.806 24 0 1
737.208 24 0 1
739.61 24 0 1
742.013 24 0 1
744.415 24 0 1
746.817 24 0 1
749.22 24 0 1
751.622 24 0 2
754.024 24 0 2
756.427 24 0 2
758.829 24 0 2
761.231 24 0 2
763.634 24 0 2
766.036 24 0 2
768.438 24 0 2
770.841 24 0 2
773.243 24 0 2
775.646 24 0 2
778.048 24 0 2
780.45 24 0 2
782.853 24 0 2
785.255 24 0 2
787.657 24 0 2
790.06 24 0 2
792.462 24 0 2
794.864 24 0 2
797.267 24 0 2
799.669 24 0 2
802.071 24 0 2
804.474 24 0 2
806.876 24 0 2
809.278 24 0 2
811.681 24 0 2
814.083 24 0 2
816.485 24 0 2
818.888 24 0 2
821.29 24 0 2
823.692 24 0 2
826.095 24 0 2
828.497 24 0 2
830.899 24 0 2
833.302 25 1 1
835.704 25 0 1
838.106 25 0 1
840.509 26 1 0
842.911 26 0 0
845.313 26 0 0
847.716 26 0 0
850.118 26 0 0
852.521 26 0 0
854.923 26 0 0
857.325 26 0 0
859.728 26 0 0
862.13 26 0 0
864.532 26 0 0
866.935 26 0 0
869.337 26 0 1
871.739 26 0 1
874.142 26 0 1
876.544 26 0 1
878.946 26 0 1
881.349 26 0 1
883.751 26 0 1
886.153 26 0 1
888.556 26 0 1
890.958 26 0 1
893.36 26 0 1
895.763 26 0 1
898.165 26 0 1
900.567 26 0 1
902.97 26 0 1
905.372 26 0 1
907.774 26 0 1
910.177 26 0 1
912.579 26 0 1
914.981 26 0 1
917.384 26 0 2
919.786 26 0 2
922.188 26 0 2
924.591 27 1 2
926.993 27 0 2
929.396 27 0 3
931.798 27 0 3
934.2 27 0 3
936.603 27 0 3
939.005 27 0 3
941.407 27 0 3
943.81 27 0 3
946.212 27 0 3
948.614 27 0 3
951.017 27 0 4
953.419 27 0 4
955.821 27 0 4
958.224 27 0 4
960.626 28 1 3
963.028 28 0 3
965.431 28 0 3
967.833 29 1 2
970.235 29 0 2
972.638 29 0 2
975.04 29 0 2
977.442 29 0 2
979.845 29 0 2
982.247 29 0 2
984.649 29 0 2
987.052 29 0 2
989.454 29 0 2
991.856 29 0 3
994.259 29 0 3
996.661 29 0 3
999.063 30 1 2
1001.47 30 0 2
1003.87 30 0 2
1006.27 30 0 2
1008.67 30 0 2
1011.08 30 0 2
1013.48 30 0 2
1015.88 30 0 2
1018.28 30 0 2
1020.68 30 0 2
1023.09 30 0 2
1025.49 30 0 3
1027.89 30 0 3
1030.29 30 0 3
1032.7 30 0 3
1035.1 30 0 3
1037.5 30 0 3
1039.9 30 0 3
1042.31 30 0 3
1044.71 30 0 3
1047.11 30 0 3
1049.51 31 1 2
1051.92 31 0 2
1054.32 31 0 2
1056.72 32 1 1
1059.12 32 0 1
1061.52 32 0 1
1063.93 32 0 1
1066.33 32 0 1
1068.73 32 0 1
1071.13 32 0 1
1073.54 32 0 1
1075.94 32 0 1
1078.34 32 0 1
1080.74 32 0 2
1083.15 32 0 2
1085.55 32 0 2
1087.95 32 0 2
1090.35 32 0 2
1092.75 32 0 2
1095.16 32 0 2
1097.56 32 0 2
1099.96 32 0 2
1102.36 32 0 2
1104.77 32 0 2
1107.17 32 0 2
1109.57 32 0 2
1111.97 33 1 1
1114.38 33 0 1
1116.78 34 1 0
1119.18 34 0 1
1121.58 34 0 2
1123.99 34 0 3
1126.39 34 0 3
1128.79 34 0 3
1131.19 34 0 3
1133.59 34 0 3
1136 34 0 3
1138.4 34 0 3
1140.8 34 0 3
1143.2 34 0 4
1145.61 34 0 4
1148.01 34 0 4
1150.41 34 0 4
1152.81 34 0 4
1155.22 35 1 3
1157.62 35 0 3
1160.02 35 0 3
1162.42 35 0 3
1164.83 35 0 3
1167.23 35 0 3
1169.63 35 0 3
1172.03 35 0 3
1174.43 35 0 3
1176.84 35 0 3
1179.24 35 0 3
1181.64 35 0 3
1184.04 35 0 3
1186.45 35 0 3
1188.85 35 0 4
1191.25 35 0 4
1193.65 35 0 4
1196.06 35 0 4
1198.46 35 0 4
1200.86 35 0 4
1203.26 35 0 4
1205.67 35 0 4
1208.07 35 0 4
1210.47 35 0 4
1212.87 35 0 4
1215.27 35 0 4
1217.68 35 0 4
1220.08 35 0 4
1222.48 35 0 4
1224.88 36 1 3
1227.29 36 0 3
1229.69 36 0 3
1232.09 36 0 3
1234.49 37 1 2
1236.9 37 0 2
1239.3 37 0 2
1241.7 37 0 2
1244.1 37 0 2
1246.5 37 0 2
1248.91 37 0 2
1251.31 37 0 2
1253.71 37 0 2
1256.11 37 0 2
1258.52 37 0 2
1260.92 37 0 3
1263.32 37 0 3
1265.72 37 0 3
1268.13 37 0 3
1270.53 39 2 2
1272.93 39 0 2
1275.33 39 0 2
1277.74 39 0 2
1280.14 39 0 2
1282.54 39 0 2
1284.94 39 0 2
1287.34 39 0 2
1289.75 39 0 2
1292.15 39 0 2
1294.55 39 0 2
1296.95 39 0 2
1299.36 39 0 2
1301.76 39 0 2
1304.16 39 0 2
1306.56 39 0 2
1308.97 39 0 2
1311.37 39 0 2
1313.77 39 0 2
1316.17 39 0 3
1318.58 39 0 3
1320.98 39 0 3
1323.38 39 0 3
1325.78 39 0 3
1328.18 39 0 3
1330.59 39 0 3
1332.99 39 0 3
1335.39 39 0 3
1337.79 39 0 3
1340.2 39 0 3
1342.6 40 1 2
1345 40 0 2
1347.4 40 0 2
1349.81 40 0 2
1352.21 40 0 2
1354.61 40 0 2
1357.01 40 0 2
1359.42 40 0 2
1361.82 40 0 2
1364.22 40 0 2
1366.62 40 0 2
1369.02 40 0 2
1371.43 40 0 2
1373.83 40 0 2
1376.23 40 0 2
1378.63 40 0 2
1381.04 41 1 1
1383.44 41 0 1
1385.84 41 0 1
1388.24 41 0 1
1390.65 41 0 1
1393.05 41 0 1
1395.45 41 0 1
1397.85 41 0 2
1400.25 41 0 2
1402.66 41 0 2
1405.06 41 0 2
1407.46 41 0 2
1409.86 41 0 2
1412.27 41 0 2
1414.67 41 0 2
1417.07 41 0 2
1419.47 41 0 2
1421.88 41 0 2
1424.28 41 0 2
1426.68 41 0 2
1429.08 41 0 2
1431.49 41 0 2
1433.89 41 0 2
1436.29 41 0 2
1438.69 41 0 2
1441.09 41 0 2
1443.5 41 0 2
1445.9 41 0 2
1448.3 41 0 2
1450.7 41 0 2
1453.11 41 0 2
1455.51 41 0 2
1457.91 41 0 2
1460.31 41 0 2
1462.72 41 0 2
1465.12 41 0 2
1467.52 41 0 2
1469.92 41 0 2
1472.33 41 0 2
1474.73 41 0 2
1477.13 41 0 2
1479.53 41 0 3
1481.93 41 0 3
1484.34 41 0 3
1486.74 41 0 3
1489.14 42 1 2
1491.54 42 0 2
1493.95 42 0 2
1496.35 42 0 2
1498.75 42 0 2
1501.15 42 0 2
1503.56 42 0 2
1505.96 42 0 3
1508.36 42 0 3
1510.76 42 0 3
1513.17 42 0 3
1515.57 42 0 3
1517.97 42 0 3
1520.37 42 0 3
1522.77 42 0 3
1525.18 42 0 3
1527.58 42 0 3
1529.98 42 0 3
1532.38 42 0 3
1534.79 42 0 4
1537.19 42 0 4
1539.59 42 0 4
1541.99 42 0 4
1544.4 42 0 4
1546.8 42 0 4
1549.2 42 0 4
1551.6 42 0 4
1554 43 1 3
1556.41 43 0 3
1558.81 43 0 3
1561.21 45 2 1
1563.61 45 0 1
1566.02 45 0 1
1568.42 45 0 1
1570.82 45 0 1
1573.22 45 0 1
1575.63 45 0 1
1578.03 45 0 1
1580.43 45 0 1
1582.83 45 0 1
1585.24 45 0 1
1587.64 45 0 2
1590.04 45 0 2
1592.44 45 0 2
1594.84 46 1 1
1597.25 46 0 1
1599.65 46 0 1
1602.05 46 0 1


