Started at: Wed Nov 17 16:31:04 2021

Using random seed: 1637163064
Map: .\res\textures\testmap_split_path_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 61
12.0002 0 0 106
14.4002 0 0 141
16.8003 7 7 166
19.2003 52 45 143
21.6004 83 31 123
24.0005 119 36 115
26.4005 147 28 121
28.8006 167 20 114
31.2006 193 26 118
33.6004 218 25 112
36 234 16 108
38.3996 259 25 116
40.7992 279 20 124
43.1988 292 13 135
45.5984 316 24 136
47.998 341 25 133
50.3975 367 26 126
52.7971 386 19 128
55.1967 408 22 128
57.5963 419 11 143
59.9959 440 21 135
62.3955 458 18 139
64.7954 476 18 135
67.1959 495 19 139
69.5965 515 20 136
71.997 531 16 142
74.3975 555 24 132
76.798 576 21 129
79.1985 613 37 107
81.599 632 19 114
83.9995 648 16 113
86.4 662 14 124
88.8006 678 16 129
91.2011 692 14 139
93.6016 708 16 143
96.0021 730 22 146
98.4026 748 18 146
100.803 768 20 144
103.204 784 16 156
105.604 809 25 150
108.005 832 23 144
110.405 854 22 137
112.806 876 22 138
115.206 908 32 124
117.607 919 11 134
120.007 950 31 120
122.408 975 25 122
124.808 991 16 124
127.209 1013 22 123
129.608 1032 19 122
132.007 1048 16 122
134.405 1059 11 128
136.804 1078 19 127
139.203 1100 22 129
141.601 1118 18 126
144 1141 23 123
146.399 1164 23 126
148.798 1181 17 129
151.196 1202 21 138
153.595 1219 17 144
155.994 1235 16 150
158.392 1264 29 143
160.791 1281 17 143
163.19 1305 24 132
165.588 1330 25 130
167.987 1346 16 132
170.386 1358 12 143
172.784 1370 12 155
175.183 1387 17 153
177.582 1402 15 150
179.98 1418 16 149
182.379 1438 20 143
184.778 1457 19 139
187.176 1477 20 129
189.575 1496 19 131
191.974 1521 25 123
194.372 1549 28 122
196.771 1575 26 128
199.17 1596 21 137
201.568 1622 26 134
203.967 1638 16 141
206.366 1672 34 131
208.765 1693 21 123
211.163 1708 15 124
213.562 1725 17 133
215.961 1744 19 129
218.359 1760 16 116
220.758 1785 25 92
223.157 1798 13 79
225.555 1806 8 71
227.954 1819 13 58
230.353 1828 9 49
232.751 1836 8 41
235.15 1843 7 34
237.549 1848 5 29
239.947 1850 2 27
242.346 1854 4 23
244.745 1858 4 19
247.143 1860 2 17
249.542 1861 1 16
251.941 1862 1 15
254.339 1863 1 14
256.739 1863 0 14
259.142 1863 0 14
261.544 1863 0 14
263.946 1863 0 14
266.349 1863 0 14
268.751 1863 0 14
271.153 1863 0 14
273.556 1863 0 14
275.958 1863 0 14
278.36 1863 0 14
280.763 1863 0 14
283.165 1868 5 9
