Started at: Wed Nov 17 17:27:21 2021

Using random seed: 1637166441
1003.87 477 1 2
1006.27 479 2 1
1008.67 481 2 0
1011.08 482 1 1
1013.48 483 1 2
1015.88 485 2 1
1018.28 487 2 0
1020.68 488 1 1
1023.09 489 1 2
1025.49 491 2 1
1027.89 493 2 0
1030.29 495 2 0
1032.7 495 0 2
1035.1 497 2 1
1037.5 499 2 0
1039.9 500 1 1
1042.31 501 1 2
1044.71 503 2 2
1047.11 505 2 0
1049.51 507 2 0
1051.92 507 0 2
1054.32 509 2 2
1056.72 511 2 0
1059.12 513 2 0
1061.52 513 0 2
1063.93 515 2 2
1066.33 517 2 0
1068.73 519 2 0
1071.13 519 0 2
1073.54 521 2 2
1075.94 523 2 0
1078.34 525 2 0
1080.74 525 0 2
1083.15 527 2 2
1085.55 529 2 0
1087.95 531 2 0
1090.35 531 0 2
1092.75 533 2 2
1095.16 535 2 0
1097.56 537 2 0
1099.96 537 0 2
1102.36 539 2 2
1104.77 541 2 0
1107.17 543 2 0
1109.57 543 0 2
1111.97 545 2 2
1114.38 547 2 0
1116.78 549 2 0
1119.18 550 1 1
1121.58 551 1 2
1123.99 553 2 1
1126.39 555 2 0
1128.79 555 0 2
1131.19 557 2 2
1133.59 559 2 0
1136 561 2 0
1138.4 561 0 2
1140.8 563 2 2
1143.2 565 2 0
1145.61 567 2 0
1148.01 567 0 2
1150.41 569 2 2
1152.81 571 2 0
1155.22 573 2 0
1157.62 574 1 1
1160.02 575 1 2
1162.42 577 2 1
1164.83 579 2 0
1167.23 580 1 1
1169.63 581 1 2
1172.03 583 2 1
1174.43 585 2 0
1176.84 586 1 1
1179.24 587 1 2
1181.64 589 2 2
1184.04 591 2 0
1186.45 593 2 0
1188.85 593 0 2
1191.25 595 2 2
1193.65 597 2 0
1196.06 599 2 0
1198.46 599 0 2
1200.86 601 2 2
1203.26 603 2 0
1205.67 605 2 0
1208.07 605 0 2
1210.47 607 2 1
1212.87 608 1 1
1215.27 610 2 0
1217.68 612 2 0
1220.08 612 0 2
1222.48 614 2 2
1224.88 616 2 0
1227.29 618 2 0
1229.69 618 0 2
1232.09 620 2 2
1234.49 622 2 0
1236.9 624 2 0
1239.3 624 0 2
1241.7 626 2 2
1244.1 628 2 0
1246.5 630 2 0
1248.91 630 0 2
1251.31 632 2 2
1253.71 634 2 1
1256.11 636 2 0
1258.52 637 1 1
1260.92 638 1 2
1263.32 640 2 1
1265.72 642 2 0
1268.13 644 2 0
1270.53 644 0 2
1272.93 646 2 2
1275.33 648 2 0
1277.74 650 2 0
1280.14 650 0 2
1282.54 652 2 2
1284.94 654 2 1
1287.34 656 2 0
1289.75 657 1 1
1292.15 658 1 2
1294.55 660 2 1
1296.95 662 2 0
1299.36 663 1 1
1301.76 664 1 2
1304.16 666 2 1
1306.56 668 2 0
1308.97 669 1 1
1311.37 670 1 2
1313.77 672 2 1
1316.17 674 2 0
1318.58 675 1 1
1320.98 676 1 2
1323.38 678 2 1
1325.78 680 2 0
1328.18 682 2 0
1330.59 682 0 2
1332.99 684 2 2
1335.39 686 2 0
1337.79 688 2 0
1340.2 688 0 2
1342.6 690 2 1
1345 692 2 0
1347.4 693 1 1
1349.81 694 1 2
1352.21 696 2 1
1354.61 698 2 0
1357.01 699 1 1
1359.42 700 1 2
1361.82 702 2 1
1364.22 704 2 0
1366.62 706 2 0
1369.02 706 0 2
1371.43 708 2 2
1373.83 710 2 0
1376.23 712 2 0
1378.63 712 0 2
1381.04 714 2 1
1383.44 716 2 0
1385.84 717 1 1
1388.24 718 1 2
1390.65 720 2 1
1393.05 722 2 0
1395.45 723 1 1
1397.85 724 1 2
1400.25 726 2 2
1402.66 728 2 0
1405.06 730 2 0
1407.46 730 0 2
1409.86 732 2 2
1412.27 734 2 0
1414.67 736 2 0
1417.07 736 0 2
1419.47 738 2 2
1421.88 740 2 0
1424.28 742 2 0
1426.68 742 0 2
1429.08 744 2 2
1431.49 746 2 0
1433.89 748 2 0
1436.29 748 0 2
1438.69 750 2 2
1441.09 752 2 0
1443.5 754 2 0
1445.9 754 0 2
1448.3 756 2 2
1450.7 758 2 0
1453.11 759 1 0
1455.51 760 1 1
1457.91 761 1 2
1460.31 763 2 1
1462.72 765 2 1
1465.12 766 1 1
1467.52 768 2 1
1469.92 769 1 1
1472.33 771 2 1
1474.73 772 1 1
1477.13 773 1 2
1479.53 775 2 1
1481.93 777 2 0
1484.34 778 1 1
1486.74 779 1 2
1489.14 781 2 1
1491.54 783 2 0
1493.95 783 0 2
1496.35 785 2 2
1498.75 787 2 0
1501.15 789 2 0
1503.56 789 0 2
1505.96 791 2 2
1508.36 793 2 0
1510.76 795 2 0
1513.17 795 0 2
1515.57 797 2 2
1517.97 799 2 0
1520.37 801 2 0
1522.77 801 0 2
1525.18 803 2 1
1527.58 805 2 0
1529.98 806 1 1
1532.38 807 1 2
1534.79 809 2 0
1537.19 811 2 0
1539.59 811 0 2
1541.99 813 2 2
1544.4 815 2 0
1546.8 817 2 0
1549.2 817 0 2
1551.6 819 2 2
1554 821 2 0
1556.41 823 2 0
1558.81 823 0 2
1561.21 825 2 1
1563.61 827 2 0
1566.02 828 1 1
1568.42 829 1 2
1570.82 831 2 1
1573.22 833 2 0
1575.63 833 0 2
1578.03 835 2 1
1580.43 836 1 1
1582.83 836 0 2
1585.24 837 1 2
1587.64 839 2 1
1590.04 840 1 1
1592.44 840 0 2
1594.84 842 2 1
1597.25 844 2 0
1599.65 845 1 1
1602.05 846 1 2


