Started at: Thu Nov 18 02:26:54 2021

Using random seed: 1637198814
540.216 24 0 2
542.618 24 0 2
545.021 24 0 3
547.423 25 1 2
549.825 25 0 2
552.228 25 0 3
554.63 25 0 4
557.032 26 1 3
559.435 26 0 3
561.837 26 0 3
564.239 26 0 3
566.642 27 1 2
569.044 28 1 1
571.446 28 0 1
573.849 28 0 1
576.251 28 0 1
578.653 28 0 1
581.056 28 0 1
583.458 28 0 1
585.86 28 0 1
588.263 28 0 1
590.665 28 0 1
593.067 28 0 1
595.47 28 0 1
597.872 28 0 1
600.274 28 0 3
602.677 28 0 3
605.079 28 0 4
607.481 29 1 3
609.884 29 0 3
612.286 29 0 3
614.688 29 0 3
617.091 29 0 3
619.493 29 0 3
621.896 29 0 3
624.298 29 0 4
626.7 29 0 4
629.103 29 0 4
631.505 30 1 3
633.907 30 0 3
636.31 30 0 3
638.712 30 0 3
641.114 30 0 3
643.517 30 0 3
645.919 31 1 2
648.321 31 0 2
650.724 31 0 2
653.126 31 0 2
655.528 31 0 2
657.931 31 0 2
660.333 31 0 2
662.735 31 0 2
665.138 31 0 2
667.54 31 0 2
669.942 31 0 3
672.345 31 0 3
674.747 32 1 2
677.149 32 0 3
679.552 32 0 3
681.954 32 0 3
684.356 32 0 3
686.759 32 0 3
689.161 32 0 3
691.563 32 0 3
693.966 32 0 3
696.368 32 0 3
698.771 32 0 4
701.173 33 1 3
703.575 33 0 3
705.978 33 0 3
708.38 33 0 4
710.782 34 1 3
713.185 34 0 4
715.587 35 1 3
717.989 35 0 3
720.392 35 0 3
722.794 35 0 3
725.196 35 0 3
727.599 35 0 3
730.001 35 0 3
732.403 36 1 2
734.806 36 0 2
737.208 36 0 2
739.61 36 0 2
742.013 36 0 2
744.415 36 0 2
746.817 36 0 3
749.22 36 0 3
751.622 36 0 3
754.024 36 0 3
756.427 36 0 3
758.829 36 0 3
761.231 36 0 3
763.634 36 0 3
766.036 37 1 2
768.438 37 0 2
770.841 37 0 2
773.243 37 0 2
775.646 37 0 2
778.048 37 0 2
780.45 37 0 2
782.853 37 0 2
785.255 37 0 3
787.657 37 0 3
790.06 38 1 2
792.462 38 0 3
794.864 38 0 3
797.267 38 0 3
799.669 38 0 3
802.071 38 0 3
804.474 38 0 3
806.876 38 0 3
809.278 38 0 3
811.681 38 0 3
814.083 38 0 3
816.485 38 0 3
818.888 38 0 3
821.29 38 0 3
823.692 38 0 3
826.095 38 0 3
828.497 38 0 4
830.899 38 0 4
833.302 38 0 4
835.704 38 0 4
838.106 38 0 4
840.509 38 0 4
842.911 38 0 4
845.313 38 0 4
847.716 38 0 4
850.118 38 0 4
852.521 38 0 4
854.923 38 0 4
857.325 38 0 4
859.728 38 0 4
862.13 38 0 4
864.532 38 0 4
866.935 38 0 4
869.337 38 0 4
871.739 38 0 4
874.142 38 0 4
876.544 38 0 4
878.946 38 0 4
881.349 38 0 4
883.751 39 1 3
886.153 39 0 3
888.556 39 0 3
890.958 39 0 3
893.36 39 0 3
895.763 39 0 3
898.165 39 0 3
900.567 39 0 3
902.97 39 0 4
905.372 40 1 3
907.774 40 0 3
910.177 40 0 3
912.579 40 0 4
914.981 40 0 4
917.384 40 0 4
919.786 40 0 4
922.188 40 0 4
924.591 41 1 3
926.993 41 0 3
929.396 41 0 3
931.798 41 0 3
934.2 41 0 3
936.603 41 0 3
939.005 41 0 3
941.407 41 0 3
943.81 41 0 3
946.212 41 0 3
948.614 41 0 3
951.017 41 0 3
953.419 41 0 3
955.821 42 1 2
958.224 42 0 2
960.626 42 0 2
963.028 42 0 3
965.431 42 0 3
967.833 42 0 3
970.235 42 0 3
972.638 42 0 3
975.04 43 1 2
977.442 43 0 2
979.845 43 0 2
982.247 43 0 2
984.649 43 0 2
987.052 43 0 2
989.454 43 0 2
991.856 43 0 2
994.259 43 0 2
996.661 43 0 2
999.063 43 0 2
1001.47 43 0 2
1003.87 43 0 2
1006.27 43 0 2
1008.67 43 0 2
1011.08 43 0 2
1013.48 43 0 2
1015.88 43 0 2
1018.28 43 0 2
1020.68 43 0 2
1023.09 43 0 2
1025.49 43 0 3
1027.89 43 0 3
1030.29 43 0 3
1032.7 43 0 3
1035.1 43 0 3
1037.5 43 0 4
1039.9 43 0 4
1042.31 43 0 4
1044.71 43 0 4
1047.11 43 0 4
1049.51 43 0 4
1051.92 43 0 4
1054.32 44 1 3
1056.72 44 0 3
1059.12 44 0 3
1061.52 44 0 3
1063.93 44 0 3
1066.33 44 0 3
1068.73 44 0 4
1071.13 45 1 3
1073.54 45 0 4
1075.94 45 0 4
1078.34 45 0 4
1080.74 45 0 4
1083.15 45 0 4
1085.55 45 0 4
1087.95 45 0 4
1090.35 46 1 3
1092.75 46 0 3
1095.16 46 0 3
1097.56 46 0 3
1099.96 46 0 3
1102.36 46 0 3
1104.77 46 0 3
1107.17 46 0 3
1109.57 46 0 3
1111.97 46 0 3
1114.38 47 1 2
1116.78 47 0 2
1119.18 47 0 2
1121.58 47 0 3
1123.99 47 0 3
1126.39 48 1 2
1128.79 48 0 2
1131.19 48 0 2
1133.59 48 0 2
1136 48 0 2
1138.4 48 0 3
1140.8 48 0 3
1143.2 49 1 2
1145.61 49 0 3
1148.01 49 0 3
1150.41 49 0 3
1152.81 49 0 3
1155.22 49 0 4
1157.62 50 1 3
1160.02 50 0 3
1162.42 50 0 3
1164.83 50 0 3
1167.23 50 0 3
1169.63 50 0 3
1172.03 50 0 3
1174.43 50 0 3
1176.84 50 0 3
1179.24 50 0 4
1181.64 50 0 4
1184.04 50 0 4
1186.45 51 1 3
1188.85 51 0 3
1191.25 51 0 4
1193.65 51 0 4
1196.06 51 0 4
1198.46 51 0 4
1200.86 51 0 4
1203.26 51 0 4
1205.67 51 0 4
1208.07 51 0 4
1210.47 51 0 4
1212.87 51 0 4
1215.27 51 0 4
1217.68 51 0 4
1220.08 51 0 4
1222.48 51 0 4
1224.88 52 1 3
1227.29 52 0 3
1229.69 52 0 3
1232.09 52 0 3
1234.49 52 0 3
1236.9 52 0 3
1239.3 52 0 3
1241.7 52 0 4
1244.1 52 0 4
1246.5 52 0 4
1248.91 53 1 3
1251.31 54 1 2
1253.71 54 0 2
1256.11 54 0 2
1258.52 54 0 2
1260.92 54 0 2
1263.32 54 0 2
1265.72 54 0 2
1268.13 54 0 2
1270.53 54 0 2
1272.93 54 0 2
1275.33 54 0 2
1277.74 54 0 2
1280.14 54 0 2
1282.54 54 0 2
1284.94 54 0 2
1287.34 54 0 2
1289.75 54 0 3
1292.15 54 0 3
1294.55 54 0 3
1296.95 54 0 3
1299.36 54 0 4
1301.76 54 0 4
1304.16 54 0 4
1306.56 54 0 4
1308.97 54 0 4
1311.37 54 0 4
1313.77 54 0 4
1316.17 54 0 4
1318.58 54 0 4
1320.98 54 0 4
1323.38 54 0 4
1325.78 54 0 4
1328.18 54 0 4
1330.59 54 0 4
1332.99 54 0 4
1335.39 54 0 4
1337.79 54 0 4
1340.2 54 0 4
1342.6 54 0 4
1345 54 0 4
1347.4 54 0 4
1349.81 54 0 4
1352.21 54 0 4
1354.61 54 0 4
1357.01 54 0 4
1359.42 54 0 4
1361.82 54 0 4
1364.22 54 0 4
1366.62 54 0 4
1369.02 54 0 4
1371.43 54 0 4
1373.83 54 0 4
1376.23 54 0 4
1378.63 54 0 4
1381.04 54 0 4
1383.44 54 0 4
1385.84 54 0 4
1388.24 54 0 4
1390.65 54 0 4
1393.05 54 0 4
1395.45 54 0 4
1397.85 54 0 4
1400.25 54 0 4
1402.66 54 0 4
1405.06 54 0 4
1407.46 54 0 4
1409.86 54 0 4
1412.27 54 0 4
1414.67 55 1 3
1417.07 55 0 3
1419.47 55 0 4
1421.88 55 0 4
1424.28 55 0 4
1426.68 55 0 4
1429.08 55 0 4
1431.49 56 1 3
1433.89 56 0 3
1436.29 56 0 3
1438.69 56 0 3
1441.09 56 0 3
1443.5 56 0 3
1445.9 56 0 3
1448.3 56 0 3
1450.7 56 0 3
1453.11 56 0 3
1455.51 56 0 3
1457.91 56 0 3
1460.31 56 0 3
1462.72 56 0 3
1465.12 56 0 3
1467.52 56 0 3
1469.92 56 0 3
1472.33 56 0 3
1474.73 56 0 3
1477.13 56 0 3
1479.53 56 0 3
1481.93 56 0 3
1484.34 56 0 4
1486.74 56 0 4
1489.14 56 0 4
1491.54 56 0 4
1493.95 56 0 4
1496.35 56 0 4
1498.75 56 0 4
1501.15 56 0 4
1503.56 56 0 4
1505.96 56 0 4
1508.36 56 0 4
1510.76 56 0 4
1513.17 56 0 4
1515.57 56 0 4
1517.97 56 0 4
1520.37 56 0 4
1522.77 56 0 4
1525.18 56 0 4
1527.58 56 0 4
1529.98 57 1 3
1532.38 57 0 3
1534.79 57 0 4
1537.19 57 0 4
1539.59 57 0 4
1541.99 58 1 3
1544.4 58 0 3
1546.8 58 0 3
1549.2 58 0 3
1551.6 58 0 3
1554 58 0 3
1556.41 58 0 3
1558.81 58 0 3
1561.21 58 0 3
1563.61 58 0 3
1566.02 58 0 3
1568.42 58 0 3
1570.82 58 0 3
1573.22 58 0 3
1575.63 58 0 4
1578.03 59 1 3
1580.43 59 0 3
1582.83 59 0 3
1585.24 59 0 3
1587.64 59 0 3
1590.04 59 0 3
1592.44 59 0 3
1594.84 59 0 3
1597.25 59 0 3
1599.65 59 0 3
1602.05 60 1 2


