Started at: Wed Nov 17 15:55:28 2021

Using random seed: 1637160928
302.384 18 0 2
304.786 18 0 2
307.189 18 0 2
309.591 18 0 2
311.993 18 0 2
314.396 18 0 2
316.798 18 0 2
319.2 18 0 2
321.603 18 0 2
324.005 19 1 1
326.407 19 0 2
328.81 19 0 3
331.212 19 0 4
333.614 19 0 4
336.017 19 0 4
338.419 20 1 3
340.821 20 0 3
343.224 20 0 3
345.626 20 0 3
348.028 20 0 3
350.431 20 0 3
352.833 20 0 3
355.235 20 0 3
357.638 20 0 4
360.04 20 0 4
362.442 21 1 3
364.845 22 1 2
367.247 22 0 2
369.649 22 0 2
372.052 22 0 3
374.454 22 0 3
376.856 22 0 3
379.259 22 0 3
381.661 22 0 3
384.064 22 0 3
386.466 22 0 3
388.868 24 2 1
391.271 24 0 1
393.673 25 1 0
396.075 25 0 1
398.478 25 0 1
400.88 25 0 2
403.282 25 0 3
405.685 25 0 3
408.087 25 0 3
410.489 25 0 3
412.892 25 0 3
415.294 25 0 3
417.696 26 1 2
420.099 26 0 2
422.501 27 1 1
424.903 27 0 1
427.306 27 0 1
429.708 27 0 1
432.11 27 0 1
434.513 28 1 0
436.915 28 0 1
439.317 28 0 1
441.72 28 0 1
444.122 28 0 2
446.524 28 0 2
448.927 28 0 2
451.329 29 1 1
453.731 29 0 1
456.134 29 0 2
458.536 29 0 2
460.939 29 0 2
463.341 29 0 2
465.743 29 0 2
468.146 30 1 1
470.548 30 0 1
472.95 30 0 1
475.353 30 0 1
477.755 30 0 1
480.157 30 0 1
482.56 30 0 2
484.962 30 0 2
487.364 31 1 1
489.767 32 1 0
492.169 32 0 0
494.571 32 0 0
496.974 32 0 0
499.376 32 0 1
501.778 32 0 1
504.181 32 0 2
506.583 32 0 2
508.985 32 0 2
511.388 32 0 2
513.79 32 0 2
516.192 32 0 2
518.595 32 0 2
520.997 32 0 2
523.399 32 0 2
525.802 32 0 2
528.204 32 0 2
530.606 32 0 2
533.009 32 0 2
535.411 32 0 2
537.813 32 0 2
540.216 32 0 2
542.618 33 1 1
545.021 33 0 1
547.423 33 0 1
549.825 33 0 1
552.228 33 0 1
554.63 33 0 1
557.032 33 0 1
559.435 33 0 1
561.837 33 0 3
564.239 33 0 3
566.642 33 0 3
569.044 33 0 3
571.446 33 0 3
573.849 34 1 2
576.251 34 0 2
578.653 34 0 2
581.056 34 0 2
583.458 34 0 2
585.86 34 0 2
588.263 34 0 2
590.665 34 0 2
593.067 34 0 2
595.47 34 0 2
597.872 34 0 2
600.274 34 0 2
602.677 36 2 0
605.079 36 0 1
607.481 36 0 1
609.884 36 0 2
612.286 36 0 2
614.688 37 1 1
617.091 37 0 2
619.493 38 1 1
621.896 39 1 0
624.298 39 0 0
626.7 39 0 1
629.103 39 0 1
631.505 39 0 1
633.907 40 1 1
636.31 40 0 1
638.712 40 0 3
641.114 41 1 3
643.517 41 0 3
645.919 43 2 1
648.321 44 1 1
650.724 44 0 1
653.126 45 1 3
655.528 45 0 3
657.931 45 0 3
660.333 48 3 1
662.735 48 0 1
665.138 48 0 3
667.54 49 1 3
669.942 49 0 3
672.345 51 2 1
674.747 52 1 1
677.149 52 0 1
679.552 53 1 2
681.954 53 0 2
684.356 53 0 2
686.759 54 1 2
689.161 55 1 2
691.563 55 0 2
693.966 56 1 2
696.368 57 1 2
698.771 57 0 2
701.173 58 1 2
703.575 59 1 2
705.978 60 1 2
708.38 60 0 3
710.782 61 1 2
713.185 62 1 2
715.587 63 1 2
717.989 63 0 2
720.392 64 1 2
722.794 65 1 1
725.196 65 0 1
727.599 65 0 3
730.001 66 1 3
732.403 67 1 2
734.806 69 2 0
737.208 69 0 0
739.61 69 0 1
742.013 69 0 2
744.415 69 0 3
746.817 69 0 3
749.22 71 2 2
751.622 71 0 2
754.024 71 0 2
756.427 72 1 3
758.829 73 1 2
761.231 74 1 2
763.634 75 1 1
766.036 75 0 2
768.438 76 1 3
770.841 77 1 2
773.243 77 0 2
775.646 79 2 1
778.048 79 0 2
780.45 80 1 2
782.853 80 0 3
785.255 81 1 2
787.657 82 1 2
790.06 83 1 1
792.462 83 0 2
794.864 84 1 3
797.267 85 1 2
799.669 85 0 2
802.071 87 2 1
804.474 87 0 2
806.876 88 1 2
809.278 88 0 3
811.681 89 1 2
814.083 91 2 1
816.485 91 0 2
818.888 91 0 2
821.29 92 1 3
823.692 93 1 2
826.095 94 1 2
828.497 95 1 1
830.899 95 0 2
833.302 96 1 3
835.704 96 0 3
838.106 97 1 2
840.509 98 1 2
842.911 99 1 1
845.313 100 1 0
847.716 100 0 1
850.118 100 0 2
852.521 100 0 3
854.923 102 2 1
857.325 102 0 1
859.728 103 1 1
862.13 103 0 2
864.532 103 0 3
866.935 104 1 2
869.337 106 2 0
871.739 106 0 1
874.142 106 0 3
876.544 106 0 4
878.946 107 1 3
881.349 109 2 1
883.751 110 1 1
886.153 110 0 2
888.556 110 0 3
890.958 111 1 2
893.36 112 1 1
895.763 112 0 1
898.165 112 0 3
900.567 113 1 3
902.97 114 1 2
905.372 116 2 1
907.774 116 0 1
910.177 116 0 2
912.579 117 1 2
914.981 117 0 2
917.384 118 1 1
919.786 119 1 0
922.188 119 0 1
924.591 119 0 3
926.993 119 0 3
929.396 120 1 2
931.798 122 2 0
934.2 122 0 1
936.603 122 0 2
939.005 122 0 4
941.407 124 2 2
943.81 126 2 0
946.212 126 0 0
948.614 126 0 2
951.017 126 0 4
953.419 127 1 3
955.821 128 1 2
958.224 130 2 0
960.626 130 0 2
963.028 130 0 4
965.431 130 0 4
967.833 132 2 2
970.235 133 1 1
972.638 133 0 1
975.04 134 1 1
977.442 134 0 2
979.845 135 1 1
982.247 136 1 0
984.649 136 0 1
987.052 136 0 2
989.454 137 1 3
991.856 137 0 3
994.259 139 2 1
996.661 140 1 1
999.063 140 0 2
1001.47 140 0 4
1003.87 141 1 3
1006.27 142 1 2
1008.67 144 2 1
1011.08 144 0 1
1013.48 144 0 3
1015.88 145 1 3
1018.28 146 1 2
1020.68 148 2 0
1023.09 148 0 1
1025.49 148 0 2
1027.89 148 0 4
1030.29 149 1 3
1032.7 151 2 1
1035.1 151 0 2
1037.5 151 0 3
1039.9 151 0 4
1042.31 153 2 2
1044.71 154 1 1
1047.11 155 1 0
1049.51 155 0 2
1051.92 155 0 4
1054.32 157 2 2
1056.72 157 0 2
1059.12 158 1 1
1061.52 158 0 3
1063.93 158 0 3
1066.33 159 1 3
1068.73 161 2 1
1071.13 162 1 1
1073.54 162 0 3
1075.94 162 0 3
1078.34 163 1 3
1080.74 165 2 1
1083.15 165 0 1
1085.55 166 1 1
1087.95 166 0 3
1090.35 167 1 3
1092.75 169 2 1
1095.16 169 0 1
1097.56 170 1 1
1099.96 170 0 3
1102.36 170 0 3
1104.77 171 1 2
1107.17 173 2 0
1109.57 173 0 1
1111.97 173 0 2
1114.38 173 0 3
1116.78 174 1 2
1119.18 174 0 2
1121.58 174 0 2
1123.99 174 0 3
1126.39 174 0 4
1128.79 176 2 2
1131.19 177 1 1
1133.59 178 1 1
1136 178 0 2
1138.4 178 0 4
1140.8 179 1 3
1143.2 181 2 1
1145.61 182 1 0
1148.01 182 0 1
1150.41 182 0 3
1152.81 182 0 4
1155.22 184 2 2
1157.62 186 2 0
1160.02 186 0 1
1162.42 186 0 3
1164.83 186 0 3
1167.23 187 1 2
1169.63 188 1 1
1172.03 188 0 3
1174.43 188 0 4
1176.84 188 0 4
1179.24 189 1 3
1181.64 191 2 1
1184.04 191 0 1
1186.45 191 0 3
1188.85 191 0 4
1191.25 193 2 2
1193.65 195 2 0
1196.06 195 0 1
1198.46 195 0 2
1200.86 195 0 4
1203.26 196 1 3
1205.67 197 1 2
1208.07 198 1 1
1210.47 198 0 2
1212.87 199 1 1
1215.27 199 0 1
1217.68 200 1 0
1220.08 200 0 1
1222.48 200 0 1
1224.88 200 0 1
1227.29 200 0 1
1229.69 200 0 2
1232.09 200 0 2
1234.49 200 0 2
1236.9 200 0 2
1239.3 200 0 4
1241.7 200 0 4
1244.1 200 0 4
1246.5 200 0 4
1248.91 200 0 4
1251.31 200 0 4
1253.71 200 0 4
1256.11 201 1 3
1258.52 201 0 3
1260.92 201 0 3
1263.32 201 0 3
1265.72 201 0 3
1268.13 202 1 2
1270.53 202 0 2
1272.93 202 0 2
1275.33 202 0 2
1277.74 202 0 2
1280.14 202 0 2
1282.54 202 0 2
1284.94 202 0 2
1287.34 203 1 1
1289.75 203 0 1
1292.15 203 0 1
1294.55 203 0 2
1296.95 203 0 2
1299.36 203 0 2
1301.76 204 1 1
1304.16 204 0 1
1306.56 204 0 1
1308.97 204 0 1
1311.37 204 0 1
1313.77 204 0 2
1316.17 204 0 2
1318.58 204 0 2
1320.98 204 0 2
1323.38 204 0 2
1325.78 204 0 2
1328.18 204 0 2
1330.59 204 0 2
1332.99 204 0 2
1335.39 204 0 2
1337.79 204 0 2
1340.2 204 0 2
1342.6 204 0 2
1345 204 0 2
1347.4 204 0 3
1349.81 204 0 3
1352.21 204 0 3
1354.61 204 0 3
1357.01 204 0 3
1359.42 205 1 2
1361.82 206 1 2
1364.22 206 0 2
1366.62 206 0 3
1369.02 207 1 2
1371.43 207 0 2
1373.83 208 1 1
1376.23 208 0 1
1378.63 208 0 1
1381.04 209 1 0
1383.44 209 0 0
1385.84 209 0 1
1388.24 209 0 1
1390.65 209 0 1
1393.05 209 0 1
1395.45 209 0 1
1397.85 209 0 1
1400.25 209 0 1
1402.66 209 0 1
1405.06 209 0 1
1407.46 209 0 1
1409.86 209 0 1
1412.27 209 0 1
1414.67 209 0 1
1417.07 209 0 1
1419.47 209 0 1
1421.88 209 0 1
1424.28 209 0 2
1426.68 209 0 2
1429.08 209 0 2
1431.49 209 0 2
1433.89 209 0 2
1436.29 209 0 2
1438.69 209 0 2
1441.09 209 0 2
1443.5 209 0 2
1445.9 209 0 2
1448.3 209 0 2
1450.7 209 0 2
1453.11 209 0 2
1455.51 209 0 2
1457.91 209 0 2
1460.31 209 0 2
1462.72 209 0 2
1465.12 209 0 2
1467.52 209 0 2
1469.92 209 0 2
1472.33 210 1 1
1474.73 210 0 1
1477.13 210 0 1
1479.53 210 0 1
1481.93 210 0 1
1484.34 210 0 2
1486.74 210 0 2
1489.14 210 0 2
1491.54 210 0 2
1493.95 211 1 1
1496.35 211 0 2
1498.75 211 0 2
1501.15 211 0 3
1503.56 211 0 4
1505.96 211 0 4
1508.36 212 1 3
1510.76 213 1 2
1513.17 213 0 2
1515.57 213 0 2
1517.97 213 0 2
1520.37 213 0 2
1522.77 213 0 2
1525.18 213 0 2
1527.58 213 0 2
1529.98 214 1 1
1532.38 214 0 1
1534.79 214 0 1
1537.19 214 0 1
1539.59 214 0 1
1541.99 214 0 1
1544.4 214 0 1
1546.8 215 1 0
1549.2 215 0 0
1551.6 215 0 0
1554 215 0 0
1556.41 215 0 1
1558.81 215 0 1
1561.21 215 0 1
1563.61 215 0 1
1566.02 215 0 1
1568.42 215 0 1
1570.82 215 0 1
1573.22 215 0 1
1575.63 215 0 1
1578.03 215 0 1
1580.43 215 0 2
1582.83 216 1 1
1585.24 216 0 1
1587.64 216 0 1
1590.04 216 0 1
1592.44 216 0 1
1594.84 216 0 1
1597.25 216 0 1
1599.65 216 0 1
1602.05 216 0 1


