Started at: Wed Nov 17 14:37:59 2021

Using random seed: 1637156279
376.856 1183 10 40
379.259 1196 13 31
381.661 1209 13 27
384.064 1223 14 25
386.466 1226 3 35
388.868 1238 12 37
391.271 1247 9 40
393.673 1262 15 28
396.075 1277 15 25
398.478 1287 10 24
400.88 1290 3 36
403.282 1301 11 41
405.685 1311 10 41
408.087 1327 16 26
410.489 1342 15 22
412.892 1351 9 24
415.294 1354 3 37
417.696 1365 11 41
420.099 1376 11 38
422.501 1391 15 28
424.903 1407 16 22
427.306 1415 8 24
429.708 1420 5 35
432.11 1429 9 41
434.513 1442 13 37
436.915 1456 14 27
439.317 1468 12 26
441.72 1475 7 30
444.122 1482 7 35
446.524 1493 11 37
448.927 1506 13 32
451.329 1517 11 29
453.731 1529 12 29
456.134 1537 8 32
458.536 1545 8 35
460.939 1558 13 34
463.341 1570 12 28
465.743 1580 10 30
468.146 1594 14 24
470.548 1598 4 34
472.95 1610 12 33
475.353 1618 8 40
477.755 1632 14 29
480.157 1645 13 28
482.56 1657 12 25
484.962 1662 5 32
487.364 1673 11 36
489.767 1682 9 39
492.169 1696 14 29
494.571 1711 15 24
496.974 1721 10 25
499.376 1727 6 34
501.778 1735 8 42
504.181 1749 14 36
506.583 1762 13 28
508.985 1777 15 23
511.388 1784 7 31
513.79 1790 6 37
516.192 1800 10 41
518.595 1816 16 30
520.997 1828 12 26
523.399 1841 13 24
525.802 1845 4 34
528.204 1854 9 34
530.606 1865 11 35
533.009 1880 15 25
535.411 1887 7 31
537.813 1901 14 27
540.216 1905 4 37
542.618 1918 13 31
545.021 1928 10 35
547.423 1942 14 25
549.825 1951 9 30
552.228 1963 12 29
554.63 1967 4 40
557.032 1980 13 36
559.435 1990 10 36
561.837 2008 18 23
564.239 2018 10 26
566.642 2027 9 28
569.044 2035 8 37
571.446 2045 10 38
573.849 2057 12 34
576.251 2074 17 26
578.653 2085 11 24
581.056 2090 5 35
583.458 2100 10 36
585.86 2109 9 38
588.263 2125 16 25
590.665 2134 9 25
593.067 2145 11 23
595.47 2148 3 39
597.872 2157 9 39
600.274 2169 12 38
602.677 2183 14 27
605.079 2193 10 29
607.481 2203 10 30
609.884 2207 4 40
612.286 2223 16 32
614.688 2231 8 35
617.091 2242 11 29
619.493 2250 8 35
621.896 2264 14 29
624.298 2269 5 35
626.7 2285 16 28
629.103 2293 8 34
631.505 2304 11 29
633.907 2312 8 37
636.31 2326 14 31
638.712 2332 6 34
641.114 2350 18 24
643.517 2358 8 29
645.919 2367 9 32
648.321 2375 8 38
650.724 2387 12 34
653.126 2400 13 31
655.528 2413 13 24
657.931 2421 8 25
660.333 2431 10 23
662.735 2437 6 28
665.138 2446 9 28
667.54 2454 8 30
669.942 2465 11 23
672.345 2474 9 22
674.747 2484 10 21
677.149 2490 6 27
679.552 2496 6 32
681.954 2503 7 37
684.356 2516 13 31
686.759 2525 9 30
689.161 2537 12 27
691.563 2547 10 29
693.966 2557 10 27
696.368 2563 6 33
698.771 2575 12 31
701.173 2583 8 34
703.575 2596 13 28
705.978 2604 8 33
708.38 2614 10 32
710.782 2622 8 36
713.185 2636 14 30
715.587 2645 9 33
717.989 2658 13 30
720.392 2667 9 31
722.794 2678 11 30
725.196 2688 10 32
727.599 2697 9 31
730.001 2709 12 29
732.403 2720 11 28
734.806 2728 8 28
737.208 2738 10 35
739.61 2747 9 37
742.013 2756 9 37
744.415 2773 17 29
746.817 2784 11 29
749.22 2793 9 27
751.622 2801 8 36
754.024 2813 12 35
756.427 2821 8 37
758.829 2837 16 28
761.231 2846 9 31
763.634 2854 8 31
766.036 2862 8 39
768.438 2876 14 32
770.841 2883 7 31
773.243 2901 18 22
775.646 2910 9 28
778.048 2914 4 32
780.45 2924 10 39
782.853 2939 15 30
785.255 2946 7 29
787.657 2961 15 24
790.06 2968 7 35
792.462 2974 6 39
794.864 2988 14 35
797.267 3001 13 28
799.669 3009 8 27
802.071 3020 11 30
804.474 3027 7 34
806.876 3037 10 35
809.278 3050 13 32
811.681 3059 9 30
814.083 3070 11 30
816.485 3081 11 36
818.888 3087 6 36
821.29 3100 13 34
823.692 3114 14 26
826.095 3120 6 23
828.497 3130 10 19
830.899 3135 5 28
833.302 3138 3 29
835.704 3145 7 32
838.106 3160 15 24
840.509 3167 7 24
842.911 3177 10 26
845.313 3184 7 36
847.716 3188 4 39
850.118 3199 11 34
852.521 3215 16 21
854.923 3222 7 15
857.325 3227 5 11
859.728 3233 6 7
862.13 3234 1 8
864.532 3235 1 7
866.935 3238 3 4
869.337 3239 1 3
871.739 3240 1 2
874.142 3241 1 1
876.544 3241 0 1
878.946 3242 1 0
881.349 3242 0 0
883.751 3242 0 0
886.153 3242 0 0
888.556 3242 0 0
890.958 3242 0 0
893.36 3242 0 0
895.763 3242 0 0
898.165 3242 0 0
900.567 3242 0 0
902.97 3242 0 0
905.372 3242 0 0
907.774 3242 0 0
910.177 3242 0 0
912.579 3242 0 0
914.981 3242 0 0
917.384 3242 0 0
919.786 3242 0 0
922.188 3242 0 0
924.591 3242 0 0
926.993 3242 0 0
929.396 3242 0 0
931.798 3242 0 0
934.2 3242 0 0
936.603 3242 0 0
939.005 3242 0 0
941.407 3242 0 0
943.81 3242 0 0
946.212 3242 0 0
948.614 3242 0 0
951.017 3242 0 0
953.419 3242 0 0
955.821 3242 0 0
958.224 3242 0 0
960.626 3242 0 0
963.028 3242 0 0
965.431 3242 0 0
967.833 3242 0 0
970.235 3242 0 0
972.638 3242 0 0
975.04 3242 0 0
977.442 3242 0 0
979.845 3242 0 0
982.247 3242 0 0
984.649 3242 0 0
987.052 3242 0 0
989.454 3242 0 0
991.856 3242 0 0
994.259 3242 0 0
996.661 3242 0 0
999.063 3242 0 0
1001.47 3242 0 0
1003.87 3242 0 0
1006.27 3242 0 0
1008.67 3242 0 0
1011.08 3242 0 0
1013.48 3242 0 0
1015.88 3242 0 0
1018.28 3242 0 0
1020.68 3242 0 0
1023.09 3242 0 0
1025.49 3242 0 0
1027.89 3242 0 0
1030.29 3242 0 0
1032.7 3242 0 0
1035.1 3242 0 0
1037.5 3242 0 0
1039.9 3242 0 0
1042.31 3242 0 0
1044.71 3242 0 0
1047.11 3242 0 0
1049.51 3242 0 0
1051.92 3242 0 0
1054.32 3242 0 0
1056.72 3242 0 0
1059.12 3242 0 0
1061.52 3242 0 0
1063.93 3242 0 0
1066.33 3242 0 0
1068.73 3242 0 0
1071.13 3242 0 0
1073.54 3242 0 0
1075.94 3242 0 0
1078.34 3242 0 0
1080.74 3242 0 0
1083.15 3242 0 0
1085.55 3242 0 0
1087.95 3242 0 0
1090.35 3242 0 0
1092.75 3242 0 0
1095.16 3242 0 0
1097.56 3242 0 0
1099.96 3242 0 0
1102.36 3242 0 0
1104.77 3242 0 0
1107.17 3242 0 0
1109.57 3242 0 0
1111.97 3242 0 0
1114.38 3242 0 0
1116.78 3242 0 0
1119.18 3242 0 0
1121.58 3242 0 0
1123.99 3242 0 0
1126.39 3242 0 0
1128.79 3242 0 0
1131.19 3242 0 0
1133.59 3242 0 0
1136 3242 0 0
1138.4 3242 0 0
1140.8 3242 0 0
1143.2 3242 0 0
1145.61 3242 0 0
1148.01 3242 0 0
1150.41 3242 0 0
1152.81 3242 0 0
1155.22 3242 0 0
1157.62 3242 0 0
1160.02 3242 0 0
1162.42 3242 0 0
1164.83 3242 0 0
1167.23 3242 0 0
1169.63 3242 0 0
1172.03 3242 0 0
1174.43 3242 0 0
1176.84 3242 0 0
1179.24 3242 0 0
1181.64 3242 0 0
1184.04 3242 0 0
1186.45 3242 0 0
1188.85 3242 0 0
1191.25 3242 0 0
1193.65 3242 0 0
1196.06 3242 0 0
1198.46 3242 0 0
1200.86 3242 0 0
1203.26 3242 0 0
1205.67 3242 0 0
1208.07 3242 0 0
1210.47 3242 0 0
1212.87 3242 0 0
1215.27 3242 0 0
1217.68 3242 0 0
1220.08 3242 0 0
1222.48 3242 0 0
1224.88 3242 0 0
1227.29 3242 0 0
1229.69 3242 0 0
1232.09 3242 0 0
1234.49 3242 0 0
1236.9 3242 0 0
1239.3 3242 0 0
1241.7 3242 0 0
1244.1 3242 0 0
1246.5 3242 0 0
1248.91 3242 0 0
1251.31 3242 0 0
1253.71 3242 0 0
1256.11 3242 0 0
1258.52 3242 0 0
1260.92 3242 0 0
1263.32 3242 0 0
1265.72 3242 0 0
1268.13 3242 0 0
1270.53 3242 0 0
1272.93 3242 0 0
1275.33 3242 0 0
1277.74 3242 0 0
1280.14 3242 0 0
1282.54 3242 0 0
1284.94 3242 0 0
1287.34 3242 0 0
1289.75 3242 0 0
1292.15 3242 0 0
1294.55 3242 0 0
1296.95 3242 0 0
1299.36 3242 0 0
1301.76 3242 0 0
1304.16 3242 0 0
1306.56 3242 0 0
1308.97 3242 0 0
1311.37 3242 0 0
1313.77 3242 0 0
1316.17 3242 0 0
1318.58 3242 0 0
1320.98 3242 0 0
1323.38 3242 0 0
1325.78 3242 0 0
1328.18 3242 0 0
1330.59 3242 0 0
1332.99 3242 0 0
1335.39 3242 0 0
1337.79 3242 0 0
1340.2 3242 0 0
1342.6 3242 0 0
1345 3242 0 0
1347.4 3242 0 0
1349.81 3242 0 0
1352.21 3242 0 0
1354.61 3242 0 0
1357.01 3242 0 0
1359.42 3242 0 0
1361.82 3242 0 0
1364.22 3242 0 0
1366.62 3242 0 0
1369.02 3242 0 0
1371.43 3242 0 0
1373.83 3242 0 0
1376.23 3242 0 0
1378.63 3242 0 0
1381.04 3242 0 0
1383.44 3242 0 0
1385.84 3242 0 0
1388.24 3242 0 0
1390.65 3242 0 0
1393.05 3242 0 0
1395.45 3242 0 0
1397.85 3242 0 0
1400.25 3242 0 0
1402.66 3242 0 0
1405.06 3242 0 0
1407.46 3242 0 0
1409.86 3242 0 0
1412.27 3242 0 0
1414.67 3242 0 0
1417.07 3242 0 0
1419.47 3242 0 0
1421.88 3242 0 0
1424.28 3242 0 0
1426.68 3242 0 0
1429.08 3242 0 0
1431.49 3242 0 0
1433.89 3242 0 0
1436.29 3242 0 0
1438.69 3242 0 0
1441.09 3242 0 0
1443.5 3242 0 0
1445.9 3242 0 0
1448.3 3242 0 0
1450.7 3242 0 0
1453.11 3242 0 0
1455.51 3242 0 0
1457.91 3242 0 0
1460.31 3242 0 0
1462.72 3242 0 0
1465.12 3242 0 0
1467.52 3242 0 0
1469.92 3242 0 0
1472.33 3242 0 0
1474.73 3242 0 0
1477.13 3242 0 0
1479.53 3242 0 0
1481.93 3242 0 0
1484.34 3242 0 0
1486.74 3242 0 0
1489.14 3242 0 0
1491.54 3242 0 0
1493.95 3242 0 0
1496.35 3242 0 0
1498.75 3242 0 0
1501.15 3242 0 0
1503.56 3242 0 0
1505.96 3242 0 0
1508.36 3242 0 0
1510.76 3242 0 0
1513.17 3242 0 0
1515.57 3242 0 0
1517.97 3242 0 0
1520.37 3242 0 0
1522.77 3242 0 0
1525.18 3242 0 0
1527.58 3242 0 0
1529.98 3242 0 0
1532.38 3242 0 0
1534.79 3242 0 0
1537.19 3242 0 0
1539.59 3242 0 0
1541.99 3242 0 0
1544.4 3242 0 0
1546.8 3242 0 0
1549.2 3242 0 0
1551.6 3242 0 0
1554 3242 0 0
1556.41 3242 0 0
1558.81 3242 0 0
1561.21 3242 0 0
1563.61 3242 0 0
1566.02 3242 0 0
1568.42 3242 0 0
1570.82 3242 0 0
1573.22 3242 0 0
1575.63 3242 0 0
1578.03 3242 0 0
1580.43 3242 0 0
1582.83 3242 0 0
1585.24 3242 0 0
1587.64 3242 0 0
1590.04 3242 0 0
1592.44 3242 0 0
1594.84 3242 0 0
1597.25 3242 0 0
1599.65 3242 0 0
1602.05 3242 0 0


