Started at: Wed Nov 17 23:52:39 2021

Using random seed: 1637189559
432.11 285 4 315
434.513 287 2 320
436.915 290 3 318
439.317 294 4 317
441.72 298 4 314
444.122 300 2 314
446.524 304 4 312
448.927 307 3 314
451.329 312 5 310
453.731 315 3 310
456.134 317 2 315
458.536 320 3 315
460.939 322 2 316
463.341 322 0 321
465.743 325 3 322
468.146 326 1 324
470.548 327 1 331
472.95 333 6 328
475.353 335 2 328
477.755 336 1 331
480.157 340 4 330
482.56 348 8 324
484.962 351 3 324
487.364 355 4 324
489.767 358 3 325
492.169 359 1 325
494.571 362 3 326
496.974 363 1 329
499.376 364 1 329
501.778 368 4 330
504.181 371 3 329
506.583 373 2 333
508.985 376 3 333
511.388 380 4 334
513.79 382 2 335
516.192 386 4 334
518.595 392 6 329
520.997 396 4 326
523.399 398 2 329
525.802 403 5 328
528.204 405 2 332
530.606 412 7 329
533.009 412 0 330
535.411 419 7 325
537.813 423 4 325
540.216 424 1 327
542.618 427 3 326
545.021 427 0 328
547.423 428 1 328
549.825 430 2 328
552.228 433 3 326
554.63 438 5 322
557.032 440 2 327
559.435 440 0 332
561.837 448 8 326
564.239 451 3 329
566.642 452 1 329
569.044 457 5 325
571.446 462 5 321
573.849 463 1 329
576.251 467 4 329
578.653 471 4 330
581.056 476 5 331
583.458 478 2 332
585.86 482 4 330
588.263 482 0 332
590.665 483 1 331
593.067 484 1 332
595.47 487 3 332
597.872 494 7 330
600.274 498 4 329
602.677 500 2 335
605.079 502 2 337
607.481 506 4 336
609.884 509 3 336
612.286 510 1 339
614.688 519 9 334
617.091 521 2 335
619.493 526 5 337
621.896 527 1 338
624.298 528 1 339
626.7 534 6 335
629.103 537 3 335
631.505 538 1 336
633.907 541 3 336
636.31 544 3 337
638.712 549 5 334
641.114 552 3 331
643.517 555 3 333
645.919 558 3 331
648.321 561 3 332
650.724 567 6 332
653.126 571 4 332
655.528 575 4 332
657.931 578 3 332
660.333 583 5 330
662.735 587 4 330
665.138 589 2 331
667.54 592 3 333
669.942 594 2 332
672.345 597 3 329
674.747 599 2 328
677.149 601 2 332
679.552 605 4 330
681.954 606 1 337
684.356 607 1 339
686.759 609 2 342
689.161 613 4 341
691.563 616 3 342
693.966 618 2 341
696.368 620 2 344
698.771 622 2 343
701.173 623 1 342
703.575 626 3 342
705.978 628 2 344
708.38 632 4 344
710.782 637 5 341
713.185 640 3 344
715.587 642 2 344
717.989 643 1 346
720.392 645 2 344
722.794 649 4 346
725.196 653 4 345
727.599 655 2 346
730.001 661 6 344
732.403 664 3 345
734.806 671 7 342
737.208 676 5 339
739.61 680 4 338
742.013 684 4 336
744.415 686 2 337
746.817 688 2 339
749.22 690 2 339
751.622 694 4 336
754.024 699 5 333
756.427 702 3 336
758.829 707 5 334
761.231 711 4 335
763.634 714 3 335
766.036 715 1 338
768.438 718 3 336
770.841 723 5 336
773.243 723 0 340
775.646 726 3 340
778.048 729 3 341
780.45 731 2 344
782.853 734 3 342
785.255 735 1 345
787.657 740 5 340
790.06 742 2 341
792.462 743 1 344
794.864 745 2 346
797.267 746 1 348
799.669 748 2 349
802.071 750 2 349
804.474 750 0 353
806.876 753 3 353
809.278 757 4 357
811.681 761 4 354
814.083 764 3 356
816.485 768 4 358
818.888 772 4 356
821.29 774 2 358
823.692 777 3 356
826.095 781 4 356
828.497 784 3 358
830.899 787 3 358
833.302 792 5 357
835.704 794 2 356
838.106 795 1 356
840.509 798 3 354
842.911 798 0 356
845.313 799 1 359
847.716 800 1 360
850.118 803 3 358
852.521 804 1 358
854.923 809 5 354
857.325 812 3 352
859.728 817 5 351
862.13 818 1 352
864.532 822 4 351
866.935 824 2 352
869.337 826 2 351
871.739 828 2 350
874.142 831 3 351
876.544 833 2 352
878.946 836 3 351
881.349 842 6 346
883.751 844 2 347
886.153 845 1 351
888.556 850 5 347
890.958 854 4 345
893.36 856 2 344
895.763 859 3 346
898.165 866 7 341
900.567 869 3 341
902.97 873 4 340
905.372 877 4 338
907.774 880 3 337
910.177 882 2 336
912.579 885 3 339
914.981 888 3 338
917.384 894 6 335
919.786 897 3 336
922.188 900 3 334
924.591 903 3 334
926.993 908 5 331
929.396 912 4 329
931.798 915 3 329
934.2 920 5 325
936.603 922 2 326
939.005 924 2 326
941.407 926 2 324
943.81 928 2 325
946.212 933 5 325
948.614 937 4 322
951.017 938 1 325
953.419 944 6 324
955.821 946 2 328
958.224 947 1 328
960.626 949 2 328
963.028 951 2 327
965.431 954 3 325
967.833 959 5 324
970.235 964 5 323
972.638 966 2 323
975.04 968 2 326
977.442 972 4 323
979.845 974 2 323
982.247 978 4 323
984.649 979 1 326
987.052 980 1 331
989.454 982 2 330
991.856 986 4 330
994.259 988 2 329
996.661 992 4 327
999.063 996 4 324
1001.47 999 3 324
1003.87 1005 6 320
1006.27 1011 6 319
1008.67 1013 2 319
1011.08 1016 3 320
1013.48 1020 4 320
1015.88 1021 1 321
1018.28 1022 1 326
1020.68 1027 5 324
1023.09 1030 3 325
1025.49 1033 3 326
1027.89 1036 3 326
1030.29 1039 3 325
1032.7 1043 4 325
1035.1 1047 4 325
1037.5 1051 4 325
1039.9 1055 4 323
1042.31 1057 2 323
1044.71 1060 3 321
1047.11 1063 3 321
1049.51 1067 4 319
1051.92 1072 5 316
1054.32 1075 3 317
1056.72 1076 1 319
1059.12 1077 1 321
1061.52 1083 6 316
1063.93 1086 3 315
1066.33 1087 1 316
1068.73 1091 4 317
1071.13 1092 1 320
1073.54 1095 3 321
1075.94 1097 2 322
1078.34 1098 1 325
1080.74 1099 1 328
1083.15 1101 2 331
1085.55 1102 1 335
1087.95 1103 1 335
1090.35 1103 0 339
1092.75 1105 2 342
1095.16 1107 2 343
1097.56 1109 2 343
1099.96 1112 3 346
1102.36 1117 5 346
1104.77 1125 8 340
1107.17 1127 2 341
1109.57 1129 2 341
1111.97 1131 2 343
1114.38 1134 3 344
1116.78 1137 3 343
1119.18 1139 2 343
1121.58 1142 3 340
1123.99 1146 4 338
1126.39 1151 5 334
1128.79 1155 4 332
1131.19 1159 4 331
1133.59 1162 3 329
1136 1165 3 332
1138.4 1167 2 333
1140.8 1167 0 335
1143.2 1170 3 336
1145.61 1174 4 335
1148.01 1176 2 336
1150.41 1180 4 338
1152.81 1182 2 339
1155.22 1189 7 333
1157.62 1190 1 339
1160.02 1193 3 339
1162.42 1194 1 340
1164.83 1195 1 340
1167.23 1199 4 338
1169.63 1202 3 337
1172.03 1204 2 342
1174.43 1204 0 345
1176.84 1206 2 346
1179.24 1209 3 349
1181.64 1211 2 350
1184.04 1216 5 345
1186.45 1218 2 346
1188.85 1221 3 348
1191.25 1226 5 344
1193.65 1232 6 340
1196.06 1235 3 339
1198.46 1237 2 340
1200.86 1243 6 337
1203.26 1245 2 337
1205.67 1248 3 336
1208.07 1252 4 335
1210.47 1253 1 337
1212.87 1255 2 337
1215.27 1257 2 339
1217.68 1262 5 337
1220.08 1264 2 337
1222.48 1267 3 338
1224.88 1269 2 340
1227.29 1271 2 341
1229.69 1275 4 338
1232.09 1277 2 337
1234.49 1280 3 337
1236.9 1285 5 335
1239.3 1292 7 333
1241.7 1293 1 332
1244.1 1296 3 332
1246.5 1298 2 337
1248.91 1302 4 335
1251.31 1303 1 337
1253.71 1305 2 338
1256.11 1305 0 340
1258.52 1309 4 339
1260.92 1311 2 342
1263.32 1313 2 344
1265.72 1316 3 344
1268.13 1319 3 343
1270.53 1322 3 342
1272.93 1326 4 342
1275.33 1328 2 344
1277.74 1330 2 346
1280.14 1333 3 344
1282.54 1335 2 345
1284.94 1340 5 342
1287.34 1341 1 343
1289.75 1344 3 344
1292.15 1351 7 339
1294.55 1355 4 337
1296.95 1358 3 336
1299.36 1361 3 334
1301.76 1363 2 336
1304.16 1368 5 335
1306.56 1369 1 336
1308.97 1374 5 335
1311.37 1377 3 333
1313.77 1381 4 330
1316.17 1385 4 329
1318.58 1386 1 331
1320.98 1390 4 330
1323.38 1394 4 330
1325.78 1396 2 329
1328.18 1401 5 326
1330.59 1406 5 323
1332.99 1409 3 322
1335.39 1412 3 319
1337.79 1415 3 319
1340.2 1417 2 321
1342.6 1422 5 319
1345 1425 3 319
1347.4 1427 2 321
1349.81 1428 1 323
1352.21 1430 2 324
1354.61 1432 2 327
1357.01 1437 5 327
1359.42 1439 2 330
1361.82 1440 1 330
1364.22 1449 9 324
1366.62 1452 3 323
1369.02 1455 3 322
1371.43 1457 2 323
1373.83 1459 2 326
1376.23 1461 2 326
1378.63 1463 2 328
1381.04 1465 2 329
1383.44 1466 1 332
1385.84 1470 4 332
1388.24 1470 0 334
1390.65 1472 2 335
1393.05 1480 8 330
1395.45 1480 0 331
1397.85 1483 3 328
1400.25 1486 3 329
1402.66 1488 2 331
1405.06 1490 2 332
1407.46 1493 3 333
1409.86 1499 6 328
1412.27 1502 3 327
1414.67 1504 2 326
1417.07 1507 3 328
1419.47 1510 3 328
1421.88 1515 5 326
1424.28 1519 4 324
1426.68 1521 2 325
1429.08 1527 6 325
1431.49 1531 4 322
1433.89 1533 2 323
1436.29 1535 2 326
1438.69 1538 3 323
1441.09 1543 5 320
1443.5 1545 2 320
1445.9 1547 2 320
1448.3 1550 3 320
1450.7 1552 2 320
1453.11 1556 4 322
1455.51 1560 4 319
1457.91 1562 2 319
1460.31 1565 3 320
1462.72 1570 5 318
1465.12 1570 0 321
1467.52 1573 3 320
1469.92 1576 3 320
1472.33 1578 2 320
1474.73 1579 1 321
1477.13 1580 1 321
1479.53 1581 1 324
1481.93 1586 5 322
1484.34 1587 1 321
1486.74 1588 1 325
1489.14 1590 2 323
1491.54 1591 1 326
1493.95 1593 2 327
1496.35 1597 4 329
1498.75 1600 3 332
1501.15 1606 6 330
1503.56 1610 4 331
1505.96 1611 1 334
1508.36 1612 1 336
1510.76 1617 5 334
1513.17 1621 4 334
1515.57 1625 4 332
1517.97 1626 1 331
1520.37 1627 1 332
1522.77 1627 0 338
1525.18 1631 4 337
1527.58 1632 1 336
1529.98 1635 3 340
1532.38 1644 9 333
1534.79 1646 2 334
1537.19 1649 3 334
1539.59 1653 4 332
1541.99 1658 5 328
1544.4 1663 5 326
1546.8 1668 5 324
1549.2 1669 1 328
1551.6 1675 6 325
1554 1680 5 322
1556.41 1682 2 324
1558.81 1687 5 321
1561.21 1691 4 324
1563.61 1692 1 327
1566.02 1693 1 327
1568.42 1695 2 328
1570.82 1698 3 327
1573.22 1700 2 325
1575.63 1700 0 326
1578.03 1706 6 324
1580.43 1711 5 322
1582.83 1711 0 326
1585.24 1712 1 332
1587.64 1714 2 334
1590.04 1716 2 336
1592.44 1718 2 338
1594.84 1720 2 343
1597.25 1722 2 344
1599.65 1728 6 340
1602.05 1731 3 339


