Started at: Wed Nov 17 14:27:38 2021

Using random seed: 1637155658
Map: .\res\textures\testmap_simplemaze_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 1
24.0005 0 0 1
26.4005 0 0 1
28.8006 0 0 1
31.2006 0 0 1
33.6004 0 0 1
36 0 0 1
38.3996 0 0 1
40.7992 0 0 1
43.1988 0 0 1
45.5984 0 0 1
47.998 0 0 1
50.3975 0 0 1
52.7971 0 0 1
55.1967 0 0 1
57.5963 0 0 1
59.9959 0 0 1
62.3955 0 0 6
64.7954 0 0 7
67.1959 0 0 8
69.5965 0 0 10
71.997 0 0 10
74.3975 0 0 10
76.798 0 0 10
79.1985 0 0 10
81.599 0 0 10
83.9995 2 2 8
86.4 3 1 7
88.8006 5 2 5
91.2011 5 0 5
93.6016 5 0 5
96.0021 5 0 5
98.4026 5 0 5
100.803 5 0 5
103.204 5 0 5
105.604 5 0 5
108.005 5 0 5
110.405 5 0 5
112.806 5 0 5
115.206 5 0 5
117.607 5 0 5
120.007 5 0 5
122.408 5 0 5
124.808 5 0 5
127.209 5 0 5
129.608 5 0 5
132.007 5 0 5
134.405 5 0 5
136.804 5 0 5
139.203 5 0 5
141.601 5 0 6
144 5 0 6
146.399 5 0 6
148.798 7 2 4
151.196 7 0 5
153.595 7 0 7
155.994 7 0 9
158.392 7 0 9
160.791 7 0 9
163.19 7 0 9
165.588 7 0 9
167.987 7 0 9
170.386 7 0 9
172.784 7 0 9
175.183 7 0 9
177.582 7 0 9
179.98 7 0 9
182.379 7 0 9
184.778 7 0 9
187.176 7 0 9
189.575 8 1 8
191.974 8 0 8
194.372 8 0 8
196.771 8 0 8
199.17 8 0 8
201.568 8 0 8
203.967 8 0 8
206.366 8 0 8
208.765 8 0 8
211.163 8 0 8
213.562 10 2 7
215.961 10 0 7
218.359 10 0 7
220.758 10 0 7
223.157 10 0 7
225.555 10 0 7
227.954 10 0 8
230.353 12 2 6
232.751 14 2 4
235.15 15 1 3
237.549 15 0 3
239.947 15 0 3
242.346 15 0 3
244.745 15 0 3
247.143 15 0 3
249.542 15 0 3
251.941 15 0 3
254.339 15 0 3
256.739 15 0 3
259.142 15 0 3
261.544 15 0 3
263.946 15 0 3
266.349 15 0 3
268.751 15 0 3
271.153 15 0 4
273.556 15 0 6
275.958 15 0 6
278.36 15 0 6
280.763 15 0 6
283.165 15 0 6
285.567 15 0 6
287.97 15 0 6
290.372 15 0 6
292.774 15 0 6
295.177 15 0 6
297.579 15 0 6
299.981 15 0 6
302.384 15 0 6
304.786 16 1 5
307.189 16 0 5
309.591 17 1 4
311.993 17 0 4
314.396 17 0 4
316.798 17 0 4
319.2 17 0 4
321.603 17 0 4
324.005 17 0 5
326.407 17 0 7
328.81 17 0 8
331.212 17 0 9
333.614 17 0 9
336.017 17 0 9
338.419 17 0 9
340.821 17 0 9
343.224 17 0 9
345.626 17 0 9
348.028 17 0 9
350.431 17 0 9
352.833 17 0 9
355.235 17 0 9
357.638 17 0 9
360.04 17 0 9
362.442 17 0 9
364.845 17 0 9
367.247 17 0 9
369.649 17 0 9
372.052 17 0 9
374.454 17 0 9
376.856 17 0 9
379.259 17 0 9
