Started at: Wed Nov 17 14:20:09 2021

Using random seed: 1637155209
Map: .\res\textures\testmap_simplemaze_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 0
28.8006 0 0 0
31.2006 0 0 0
33.6004 0 0 0
36 0 0 0
38.3996 0 0 0
40.7992 0 0 0
43.1988 0 0 0
45.5984 0 0 1
47.998 0 0 2
50.3975 0 0 2
52.7971 0 0 3
55.1967 0 0 3
57.5963 0 0 3
59.9959 0 0 3
62.3955 0 0 3
64.7954 0 0 3
67.1959 0 0 3
69.5965 0 0 3
71.997 0 0 4
74.3975 0 0 4
76.798 0 0 4
79.1985 0 0 4
81.599 0 0 4
83.9995 0 0 4
86.4 0 0 4
88.8006 0 0 4
91.2011 0 0 4
93.6016 0 0 4
96.0021 0 0 4
98.4026 1 1 3
100.803 1 0 3
103.204 2 1 2
105.604 2 0 2
108.005 3 1 1
110.405 3 0 1
112.806 3 0 1
115.206 3 0 1
117.607 3 0 1
120.007 3 0 1
122.408 3 0 1
124.808 3 0 1
127.209 4 1 0
129.608 4 0 1
132.007 4 0 1
134.405 4 0 1
136.804 4 0 1
139.203 4 0 1
141.601 4 0 1
144 4 0 1
146.399 4 0 1
148.798 4 0 1
151.196 4 0 1
153.595 4 0 1
155.994 4 0 1
158.392 4 0 1
160.791 4 0 1
163.19 4 0 1
165.588 4 0 1
167.987 4 0 1
170.386 4 0 1
172.784 4 0 1
175.183 4 0 1
177.582 4 0 1
179.98 4 0 1
182.379 4 0 1
184.778 4 0 1
187.176 4 0 1
189.575 4 0 1
191.974 4 0 1
194.372 4 0 1
196.771 4 0 1
199.17 4 0 1
201.568 4 0 1
203.967 4 0 1
206.366 5 1 0
208.765 5 0 0
211.163 5 0 0
213.562 5 0 0
215.961 5 0 0
218.359 5 0 0
220.758 5 0 0
223.157 5 0 0
225.555 5 0 0
227.954 5 0 0
230.353 5 0 0
232.751 5 0 0
235.15 5 0 0
237.549 5 0 0
239.947 5 0 0
242.346 5 0 0
244.745 5 0 0
247.143 5 0 0
249.542 5 0 0
251.941 5 0 0
254.339 5 0 0
256.739 5 0 0
259.142 5 0 0
261.544 5 0 0
263.946 5 0 0
266.349 5 0 0
268.751 5 0 0
271.153 5 0 0
273.556 5 0 0
275.958 5 0 0
278.36 5 0 0
280.763 5 0 1
283.165 5 0 1
285.567 5 0 1
287.97 5 0 1
290.372 5 0 1
292.774 5 0 1
295.177 5 0 1
297.579 5 0 1
299.981 5 0 1
302.384 5 0 1
304.786 5 0 1
307.189 5 0 1
309.591 5 0 1
311.993 5 0 1
314.396 5 0 1
316.798 5 0 1
319.2 5 0 1
321.603 5 0 1
324.005 5 0 1
326.407 5 0 1
328.81 5 0 1
331.212 5 0 1
333.614 5 0 1
336.017 5 0 1
338.419 5 0 1
340.821 5 0 1
343.224 5 0 1
345.626 5 0 1
348.028 5 0 1
350.431 5 0 1
352.833 5 0 1
355.235 5 0 1
357.638 5 0 1
360.04 5 0 1
362.442 5 0 1
364.845 5 0 1
367.247 5 0 1
369.649 5 0 1
372.052 5 0 1
374.454 5 0 1
376.856 5 0 1
379.259 5 0 1
