Started at: Wed Nov 17 15:58:21 2021

Using random seed: 1637161101
302.384 18 0 1
304.786 18 0 1
307.189 18 0 1
309.591 18 0 1
311.993 18 0 1
314.396 18 0 1
316.798 18 0 1
319.2 18 0 1
321.603 18 0 1
324.005 18 0 1
326.407 18 0 1
328.81 18 0 1
331.212 18 0 2
333.614 18 0 3
336.017 18 0 3
338.419 18 0 3
340.821 18 0 3
343.224 18 0 3
345.626 18 0 3
348.028 18 0 3
350.431 18 0 3
352.833 18 0 3
355.235 18 0 3
357.638 18 0 3
360.04 18 0 4
362.442 18 0 4
364.845 18 0 4
367.247 18 0 4
369.649 18 0 4
372.052 19 1 3
374.454 19 0 3
376.856 19 0 3
379.259 20 1 2
381.661 20 0 2
384.064 20 0 2
386.466 21 1 1
388.868 21 0 2
391.271 21 0 2
393.673 21 0 2
396.075 21 0 2
398.478 22 1 1
400.88 22 0 2
403.282 22 0 2
405.685 22 0 3
408.087 22 0 3
410.489 22 0 3
412.892 22 0 3
415.294 22 0 3
417.696 22 0 3
420.099 22 0 3
422.501 23 1 2
424.903 23 0 3
427.306 23 0 3
429.708 23 0 3
432.11 23 0 3
434.513 23 0 3
436.915 24 1 2
439.317 24 0 2
441.72 24 0 2
444.122 24 0 4
446.524 24 0 4
448.927 25 1 3
451.329 25 0 3
453.731 26 1 2
456.134 26 0 2
458.536 27 1 1
460.939 27 0 1
463.341 27 0 2
465.743 27 0 3
468.146 27 0 3
470.548 27 0 3
472.95 27 0 3
475.353 28 1 2
477.755 28 0 2
480.157 29 1 1
482.56 30 1 1
484.962 30 0 1
487.364 30 0 3
489.767 31 1 3
492.169 31 0 3
494.571 34 3 1
496.974 34 0 1
499.376 34 0 2
501.778 35 1 3
504.181 35 0 3
506.583 36 1 2
508.985 38 2 1
511.388 38 0 1
513.79 38 0 2
516.192 39 1 2
518.595 39 0 2
520.997 41 2 0
523.399 41 0 2
525.802 41 0 2
528.204 42 1 3
530.606 43 1 2
533.009 44 1 1
535.411 45 1 1
537.813 45 0 2
540.216 45 0 3
542.618 47 2 2
545.021 47 0 2
547.423 49 2 0
549.825 49 0 2
552.228 49 0 2
554.63 50 1 3
557.032 51 1 2
559.435 52 1 1
561.837 53 1 1
564.239 53 0 2
566.642 53 0 3
569.044 55 2 2
571.446 55 0 2
573.849 57 2 0
576.251 57 0 2
578.653 57 0 2
581.056 58 1 3
583.458 59 1 2
585.86 60 1 1
588.263 61 1 1
590.665 61 0 2
593.067 61 0 3
595.47 63 2 1
597.872 63 0 1
600.274 64 1 0
602.677 64 0 3
605.079 64 0 3
607.481 65 1 3
609.884 67 2 1
612.286 67 0 1
614.688 68 1 2
617.091 68 0 2
619.493 68 0 2
621.896 70 2 2
624.298 70 0 2
626.7 70 0 2
629.103 72 2 2
631.505 72 0 2
633.907 73 1 2
636.31 73 0 2
638.712 73 0 2
641.114 74 1 2
643.517 74 0 2
645.919 75 1 1
648.321 76 1 2
650.724 76 0 3
653.126 77 1 3
655.528 77 0 3
657.931 77 0 3
660.333 78 1 3
662.735 78 0 3
665.138 78 0 3
667.54 81 3 1
669.942 81 0 1
672.345 81 0 3
674.747 82 1 3
677.149 82 0 3
679.552 85 3 1
681.954 85 0 1
684.356 85 0 1
686.759 86 1 3
689.161 86 0 3
691.563 87 1 2
693.966 88 1 2
696.368 88 0 2
698.771 89 1 3
701.173 89 0 3
703.575 90 1 2
705.978 92 2 1
708.38 92 0 1
710.782 92 0 2
713.185 93 1 3
715.587 93 0 3
717.989 95 2 1
720.392 96 1 1
722.794 96 0 2
725.196 97 1 3
727.599 97 0 3
730.001 98 1 2
732.403 100 2 1
734.806 100 0 1
737.208 100 0 3
739.61 101 1 3
742.013 101 0 3
744.415 103 2 1
746.817 103 0 1
749.22 103 0 1
751.622 103 0 3
754.024 103 0 3
756.427 104 1 2
758.829 105 1 2
761.231 105 0 2
763.634 105 0 4
766.036 106 1 3
768.438 106 0 3
770.841 107 1 2
773.243 107 0 3
775.646 107 0 3
778.048 110 3 1
780.45 110 0 1
782.853 111 1 0
785.255 111 0 3
787.657 111 0 3
790.06 113 2 2
792.462 114 1 1
794.864 114 0 1
797.267 115 1 2
799.669 115 0 2
802.071 115 0 2
804.474 117 2 1
806.876 117 0 1
809.278 118 1 2
811.681 118 0 3
814.083 118 0 3
816.485 121 3 1
818.888 121 0 1
821.29 121 0 1
823.692 122 1 3
826.095 122 0 3
828.497 123 1 2
830.899 124 1 2
833.302 124 0 2
835.704 125 1 2
838.106 126 1 1
840.509 126 0 2
842.911 126 0 3
845.313 127 1 3
847.716 128 1 2
850.118 130 2 0
852.521 130 0 2
854.923 130 0 3
857.325 131 1 3
859.728 132 1 2
862.13 132 0 2
864.532 133 1 2
866.935 133 0 3
869.337 133 0 4
871.739 135 2 2
874.142 136 1 1
876.544 137 1 1
878.946 137 0 2
881.349 137 0 3
883.751 139 2 2
886.153 140 1 1
888.556 141 1 0
890.958 141 0 2
893.36 141 0 3
895.763 142 1 3
898.165 143 1 2
900.567 144 1 1
902.97 145 1 1
905.372 145 0 2
907.774 145 0 3
910.177 146 1 3
912.579 148 2 1
914.981 149 1 0
917.384 149 0 0
919.786 149 0 2
922.188 149 0 3
924.591 150 1 2
926.993 151 1 2
929.396 152 1 1
931.798 152 0 1
934.2 153 1 1
936.603 153 0 2
939.005 153 0 3
941.407 154 1 2
943.81 155 1 1
946.212 156 1 1
948.614 156 0 2
951.017 156 0 3
953.419 158 2 2
955.821 159 1 1
958.224 160 1 0
960.626 160 0 2
963.028 160 0 3
965.431 161 1 3
967.833 162 1 2
970.235 163 1 1
972.638 163 0 3
975.04 163 0 4
977.442 163 0 4
979.845 163 0 4
982.247 164 1 3
984.649 164 0 3
987.052 164 0 3
989.454 164 0 4
991.856 164 0 4
994.259 164 0 4
996.661 166 2 2
999.063 166 0 2
1001.47 166 0 2
1003.87 167 1 1
1006.27 167 0 1
1008.67 167 0 1
1011.08 167 0 2
1013.48 167 0 2
1015.88 167 0 2
1018.28 167 0 2
1020.68 167 0 2
1023.09 167 0 2
1025.49 167 0 2
1027.89 167 0 2
1030.29 167 0 2
1032.7 167 0 2
1035.1 167 0 2
1037.5 167 0 2
1039.9 167 0 2
1042.31 167 0 2
1044.71 167 0 2
1047.11 168 1 1
1049.51 169 1 0
1051.92 169 0 0
1054.32 169 0 0
1056.72 169 0 1
1059.12 169 0 1
1061.52 169 0 1
1063.93 169 0 1
1066.33 169 0 1
1068.73 169 0 1
1071.13 169 0 1
1073.54 169 0 1
1075.94 169 0 1
1078.34 169 0 1
1080.74 169 0 1
1083.15 169 0 1
1085.55 169 0 1
1087.95 169 0 1
1090.35 169 0 1
1092.75 169 0 1
1095.16 169 0 2
1097.56 169 0 2
1099.96 169 0 2
1102.36 169 0 2
1104.77 169 0 2
1107.17 169 0 2
1109.57 169 0 3
1111.97 169 0 3
1114.38 169 0 3
1116.78 171 2 1
1119.18 172 1 0
1121.58 172 0 0
1123.99 172 0 0
1126.39 172 0 1
1128.79 172 0 1
1131.19 172 0 2
1133.59 172 0 2
1136 173 1 1
1138.4 174 1 1
1140.8 174 0 1
1143.2 175 1 1
1145.61 175 0 3
1148.01 176 1 2
1150.41 177 1 2
1152.81 178 1 1
1155.22 178 0 2
1157.62 179 1 2
1160.02 179 0 2
1162.42 180 1 1
1164.83 181 1 1
1167.23 181 0 2
1169.63 182 1 1
1172.03 182 0 3
1174.43 182 0 3
1176.84 183 1 3
1179.24 184 1 2
1181.64 184 0 2
1184.04 186 2 2
1186.45 186 0 2
1188.85 186 0 2
1191.25 188 2 1
1193.65 188 0 1
1196.06 188 0 2
1198.46 189 1 3
1200.86 189 0 3
1203.26 191 2 2
1205.67 192 1 1
1208.07 192 0 2
1210.47 192 0 4
1212.87 192 0 4
1215.27 193 1 3
1217.68 195 2 1
1220.08 195 0 1
1222.48 195 0 2
1224.88 196 1 1
1227.29 196 0 1
1229.69 197 1 1
1232.09 197 0 1
1234.49 197 0 3
1236.9 198 1 2
1239.3 198 0 2
1241.7 199 1 2
1244.1 199 0 3
1246.5 199 0 4
1248.91 202 3 1
1251.31 202 0 1
1253.71 203 1 0
1256.11 203 0 2
1258.52 203 0 2
1260.92 203 0 3
1263.32 204 1 3
1265.72 205 1 2
1268.13 205 0 3
1270.53 207 2 1
1272.93 207 0 1
1275.33 208 1 2
1277.74 208 0 2
1280.14 208 0 2
1282.54 210 2 1
1284.94 210 0 2
1287.34 210 0 2
1289.75 212 2 2
1292.15 212 0 2
1294.55 213 1 2
1296.95 213 0 3
1299.36 214 1 2
1301.76 215 1 1
1304.16 216 1 1
1306.56 216 0 1
1308.97 216 0 2
1311.37 217 1 2
1313.77 217 0 2
1316.17 219 2 1
1318.58 219 0 2
1320.98 219 0 2
1323.38 220 1 3
1325.78 221 1 2
1328.18 222 1 1
1330.59 223 1 2
1332.99 223 0 2
1335.39 224 1 3
1337.79 225 1 2
1340.2 225 0 2
1342.6 227 2 0
1345 227 0 1
1347.4 227 0 2
1349.81 228 1 3
1352.21 228 0 3
1354.61 230 2 1
1357.01 230 0 2
1359.42 231 1 1
1361.82 231 0 3
1364.22 232 1 3
1366.62 232 0 3
1369.02 234 2 1
1371.43 235 1 1
1373.83 235 0 3
1376.23 235 0 3
1378.63 236 1 3
1381.04 238 2 1
1383.44 239 1 0
1385.84 239 0 1
1388.24 239 0 3
1390.65 240 1 3
1393.05 242 2 1
1395.45 242 0 1
1397.85 243 1 0
1400.25 243 0 1
1402.66 243 0 1
1405.06 243 0 1
1407.46 244 1 0
1409.86 244 0 0
1412.27 244 0 1
1414.67 244 0 1
1417.07 244 0 1
1419.47 244 0 1
1421.88 244 0 2
1424.28 244 0 2
1426.68 244 0 3
1429.08 244 0 3
1431.49 244 0 3
1433.89 244 0 4
1436.29 244 0 4
1438.69 245 1 3
1441.09 245 0 3
1443.5 246 1 2
1445.9 247 1 1
1448.3 247 0 1
1450.7 247 0 1
1453.11 247 0 2
1455.51 247 0 2
1457.91 247 0 2
1460.31 247 0 3
1462.72 247 0 3
1465.12 247 0 3
1467.52 247 0 3
1469.92 247 0 3
1472.33 248 1 2
1474.73 248 0 2
1477.13 248 0 2
1479.53 248 0 2
1481.93 248 0 2
1484.34 248 0 2
1486.74 248 0 2
1489.14 248 0 2
1491.54 248 0 2
1493.95 248 0 2
1496.35 248 0 2
1498.75 248 0 2
1501.15 249 1 1
1503.56 249 0 1
1505.96 249 0 2
1508.36 249 0 4
1510.76 249 0 4
1513.17 251 2 2
1515.57 251 0 2
1517.97 251 0 2
1520.37 251 0 2
1522.77 251 0 2
1525.18 251 0 2
1527.58 251 0 2
1529.98 251 0 2
1532.38 251 0 2
1534.79 252 1 1
1537.19 252 0 1
1539.59 252 0 2
1541.99 252 0 2
1544.4 252 0 2
1546.8 252 0 2
1549.2 252 0 2
1551.6 252 0 2
1554 252 0 2
1556.41 252 0 2
1558.81 252 0 2
1561.21 252 0 2
1563.61 253 1 1
1566.02 253 0 1
1568.42 254 1 0
1570.82 254 0 0
1573.22 254 0 1
1575.63 254 0 1
1578.03 254 0 2
1580.43 254 0 2
1582.83 254 0 2
1585.24 254 0 3
1587.64 254 0 3
1590.04 254 0 3
1592.44 254 0 3
1594.84 254 0 3
1597.25 254 0 3
1599.65 254 0 3
1602.05 254 0 3


