Started at: Wed Nov 17 23:44:41 2021

Using random seed: 1637189081
432.11 63 1 79
434.513 64 1 79
436.915 65 1 80
439.317 66 1 79
441.72 67 1 80
444.122 68 1 81
446.524 69 1 81
448.927 69 0 81
451.329 69 0 81
453.731 71 2 80
456.134 72 1 79
458.536 73 1 80
460.939 73 0 82
463.341 73 0 82
465.743 73 0 83
468.146 74 1 82
470.548 76 2 80
472.95 76 0 80
475.353 77 1 80
477.755 77 0 80
480.157 79 2 80
482.56 79 0 81
484.962 80 1 82
487.364 82 2 83
489.767 82 0 84
492.169 83 1 83
494.571 83 0 84
496.974 85 2 83
499.376 85 0 84
501.778 85 0 84
504.181 86 1 84
506.583 86 0 85
508.985 86 0 87
511.388 87 1 86
513.79 87 0 86
516.192 88 1 86
518.595 88 0 88
520.997 89 1 88
523.399 89 0 89
525.802 89 0 91
528.204 91 2 90
530.606 91 0 90
533.009 92 1 89
535.411 92 0 89
537.813 92 0 90
540.216 92 0 91
542.618 93 1 91
545.021 95 2 89
547.423 96 1 89
549.825 97 1 88
552.228 98 1 88
554.63 99 1 87
557.032 99 0 91
559.435 100 1 90
561.837 102 2 88
564.239 102 0 88
566.642 102 0 88
569.044 103 1 87
571.446 104 1 86
573.849 105 1 85
576.251 106 1 84
578.653 107 1 84
581.056 107 0 85
583.458 109 2 83
585.86 109 0 85
588.263 109 0 86
590.665 109 0 86
593.067 109 0 88
595.47 111 2 86
597.872 112 1 85
600.274 112 0 87
602.677 112 0 87
605.079 112 0 87
607.481 112 0 89
609.884 112 0 89
612.286 114 2 87
614.688 117 3 85
617.091 118 1 84
619.493 119 1 84
621.896 121 2 83
624.298 123 2 82
626.7 124 1 82
629.103 124 0 83
631.505 125 1 83
633.907 126 1 84
636.31 126 0 84
638.712 128 2 83
641.114 129 1 84
643.517 131 2 82
645.919 131 0 82
648.321 133 2 80
650.724 135 2 78
653.126 135 0 80
655.528 136 1 81
657.931 137 1 80
660.333 137 0 81
662.735 137 0 81
665.138 138 1 84
667.54 138 0 86
669.942 138 0 87
672.345 138 0 87
674.747 138 0 89
677.149 138 0 89
679.552 138 0 90
681.954 139 1 89
684.356 140 1 89
686.759 140 0 89
689.161 140 0 89
691.563 141 1 88
693.966 141 0 90
696.368 141 0 91
698.771 142 1 90
701.173 142 0 91
703.575 142 0 91
705.978 143 1 90
708.38 146 3 88
710.782 146 0 88
713.185 146 0 88
715.587 147 1 88
717.989 147 0 88
720.392 149 2 87
722.794 149 0 90
725.196 149 0 90
727.599 150 1 89
730.001 151 1 89
732.403 152 1 89
734.806 155 3 86
737.208 156 1 89
739.61 156 0 89
742.013 157 1 88
744.415 158 1 89
746.817 159 1 88
749.22 160 1 88
751.622 160 0 89
754.024 162 2 87
756.427 162 0 88
758.829 164 2 86
761.231 164 0 87
763.634 165 1 86
766.036 165 0 86
768.438 165 0 87
770.841 168 3 85
773.243 169 1 84
775.646 171 2 82
778.048 172 1 83
780.45 175 3 81
782.853 178 3 78
785.255 178 0 78
787.657 178 0 78
790.06 179 1 77
792.462 179 0 78
794.864 179 0 80
797.267 180 1 79
799.669 180 0 79
802.071 181 1 80
804.474 182 1 79
806.876 182 0 79
809.278 184 2 77
811.681 185 1 76
814.083 185 0 77
816.485 186 1 76
818.888 188 2 75
821.29 188 0 76
823.692 188 0 76
826.095 189 1 75
828.497 189 0 77
830.899 189 0 79
833.302 189 0 80
835.704 190 1 79
838.106 190 0 80
840.509 191 1 80
842.911 192 1 81
845.313 193 1 80
847.716 195 2 78
850.118 196 1 78
852.521 196 0 79
854.923 196 0 79
857.325 196 0 80
859.728 196 0 81
862.13 198 2 79
864.532 198 0 79
866.935 198 0 79
869.337 199 1 78
871.739 199 0 79
874.142 201 2 77
876.544 201 0 77
878.946 201 0 77
881.349 201 0 78
883.751 201 0 81
886.153 201 0 82
888.556 201 0 83
890.958 202 1 83
893.36 203 1 86
895.763 203 0 87
898.165 204 1 87
900.567 204 0 88
902.97 205 1 89
905.372 207 2 87
907.774 208 1 88
910.177 210 2 86
912.579 210 0 87
914.981 210 0 88
917.384 210 0 89
919.786 210 0 91
922.188 211 1 90
924.591 211 0 90
926.993 213 2 88
929.396 214 1 88
931.798 215 1 88
934.2 216 1 87
936.603 216 0 89
939.005 217 1 89
941.407 218 1 88
943.81 219 1 87
946.212 221 2 86
948.614 222 1 85
951.017 223 1 85
953.419 224 1 84
955.821 225 1 83
958.224 226 1 83
960.626 227 1 82
963.028 227 0 83
965.431 227 0 84
967.833 228 1 84
970.235 230 2 83
972.638 231 1 82
975.04 233 2 80
977.442 233 0 81
979.845 233 0 82
982.247 235 2 82
984.649 235 0 82
987.052 235 0 85
989.454 235 0 86
991.856 235 0 87
994.259 235 0 88
996.661 236 1 87
999.063 236 0 88
1001.47 236 0 89
1003.87 237 1 88
1006.27 237 0 88
1008.67 237 0 89
1011.08 237 0 89
1013.48 237 0 89
1015.88 237 0 90
1018.28 239 2 88
1020.68 240 1 87
1023.09 240 0 87
1025.49 240 0 87
1027.89 240 0 88
1030.29 240 0 88
1032.7 241 1 87
1035.1 241 0 87
1037.5 243 2 87
1039.9 244 1 88
1042.31 244 0 89
1044.71 245 1 88
1047.11 245 0 89
1049.51 246 1 89
1051.92 246 0 89
1054.32 247 1 88
1056.72 247 0 90
1059.12 247 0 91
1061.52 248 1 90
1063.93 251 3 87
1066.33 252 1 87
1068.73 252 0 88
1071.13 253 1 89
1073.54 253 0 90
1075.94 253 0 91
1078.34 254 1 91
1080.74 255 1 92
1083.15 256 1 92
1085.55 257 1 91
1087.95 258 1 90
1090.35 258 0 92
1092.75 258 0 93
1095.16 260 2 92
1097.56 262 2 90
1099.96 262 0 92
1102.36 262 0 93
1104.77 264 2 92
1107.17 266 2 91
1109.57 266 0 92
1111.97 268 2 90
1114.38 268 0 91
1116.78 268 0 92
1119.18 268 0 92
1121.58 270 2 91
1123.99 270 0 93
1126.39 271 1 92
1128.79 272 1 91
1131.19 272 0 91
1133.59 272 0 91
1136 274 2 90
1138.4 275 1 89
1140.8 278 3 86
1143.2 279 1 85
1145.61 281 2 83
1148.01 281 0 86
1150.41 281 0 86
1152.81 281 0 87
1155.22 281 0 87
1157.62 281 0 88
1160.02 281 0 89
1162.42 281 0 90
1164.83 282 1 90
1167.23 282 0 90
1169.63 282 0 93
1172.03 282 0 93
1174.43 285 3 93
1176.84 285 0 97
1179.24 285 0 97
1181.64 286 1 96
1184.04 287 1 95
1186.45 287 0 96
1188.85 287 0 96
1191.25 289 2 95
1193.65 289 0 95
1196.06 290 1 94
1198.46 291 1 94
1200.86 292 1 95
1203.26 293 1 96
1205.67 293 0 96
1208.07 293 0 98
1210.47 293 0 100
1212.87 293 0 101
1215.27 295 2 102
1217.68 296 1 102
1220.08 297 1 101
1222.48 298 1 102
1224.88 298 0 102
1227.29 299 1 101
1229.69 299 0 102
1232.09 299 0 102
1234.49 299 0 102
1236.9 300 1 101
1239.3 300 0 101
1241.7 302 2 99
1244.1 303 1 98
1246.5 305 2 96
1248.91 306 1 95
1251.31 306 0 97
1253.71 307 1 96
1256.11 308 1 95
1258.52 309 1 95
1260.92 309 0 95
1263.32 309 0 96
1265.72 310 1 96
1268.13 310 0 97
1270.53 311 1 97
1272.93 311 0 99
1275.33 312 1 98
1277.74 313 1 98
1280.14 313 0 100
1282.54 314 1 99
1284.94 317 3 96
1287.34 319 2 94
1289.75 319 0 96
1292.15 319 0 96
1294.55 319 0 96
1296.95 319 0 96
1299.36 320 1 96
1301.76 321 1 96
1304.16 322 1 96
1306.56 322 0 99
1308.97 322 0 99
1311.37 323 1 98
1313.77 324 1 97
1316.17 327 3 94
1318.58 327 0 94
1320.98 327 0 95
1323.38 328 1 94
1325.78 328 0 94
1328.18 328 0 94
1330.59 328 0 94
1332.99 328 0 94
1335.39 329 1 93
1337.79 331 2 91
1340.2 331 0 92
1342.6 331 0 93
1345 332 1 92
1347.4 332 0 93
1349.81 333 1 92
1352.21 333 0 93
1354.61 334 1 93
1357.01 334 0 93
1359.42 335 1 93
1361.82 336 1 92
1364.22 337 1 91
1366.62 337 0 91
1369.02 337 0 93
1371.43 337 0 93
1373.83 337 0 94
1376.23 337 0 95
1378.63 339 2 94
1381.04 341 2 92
1383.44 341 0 94
1385.84 342 1 94
1388.24 342 0 94
1390.65 343 1 93
1393.05 344 1 94
1395.45 345 1 94
1397.85 345 0 94
1400.25 347 2 92
1402.66 347 0 92
1405.06 349 2 90
1407.46 350 1 90
1409.86 350 0 90
1412.27 351 1 90
1414.67 352 1 90
1417.07 353 1 89
1419.47 353 0 90
1421.88 355 2 89
1424.28 355 0 90
1426.68 355 0 91
1429.08 357 2 91
1431.49 357 0 93
1433.89 358 1 92
1436.29 358 0 92
1438.69 360 2 90
1441.09 360 0 91
1443.5 360 0 92
1445.9 360 0 93
1448.3 361 1 94
1450.7 362 1 95
1453.11 365 3 93
1455.51 365 0 94
1457.91 367 2 92
1460.31 368 1 91
1462.72 369 1 91
1465.12 370 1 91
1467.52 370 0 92
1469.92 370 0 93
1472.33 370 0 93
1474.73 372 2 91
1477.13 373 1 90
1479.53 374 1 89
1481.93 374 0 89
1484.34 375 1 88
1486.74 377 2 88
1489.14 379 2 86
1491.54 380 1 86
1493.95 380 0 86
1496.35 381 1 86
1498.75 381 0 87
1501.15 382 1 87
1503.56 382 0 88
1505.96 383 1 89
1508.36 384 1 89
1510.76 385 1 89
1513.17 387 2 88
1515.57 387 0 88
1517.97 388 1 87
1520.37 389 1 86
1522.77 389 0 86
1525.18 389 0 86
1527.58 391 2 85
1529.98 392 1 84
1532.38 392 0 85
1534.79 392 0 85
1537.19 393 1 85
1539.59 395 2 84
1541.99 396 1 83
1544.4 397 1 82
1546.8 399 2 80
1549.2 400 1 80
1551.6 400 0 80
1554 401 1 81
1556.41 401 0 83
1558.81 401 0 83
1561.21 404 3 81
1563.61 404 0 83
1566.02 405 1 82
1568.42 406 1 82
1570.82 406 0 83
1573.22 406 0 84
1575.63 406 0 84
1578.03 407 1 83
1580.43 407 0 84
1582.83 408 1 84
1585.24 409 1 84
1587.64 409 0 85
1590.04 409 0 85
1592.44 410 1 86
1594.84 411 1 86
1597.25 412 1 87
1599.65 412 0 87
1602.05 412 0 88


