Started at: Wed Nov 17 14:47:55 2021

Using random seed: 1637156875
374.454 1902 35 134
376.856 1934 32 131
379.259 1958 24 132
381.661 1996 38 118
384.064 2027 31 114
386.466 2055 28 119
388.868 2079 24 125
391.271 2102 23 136
393.673 2134 32 137
396.075 2155 21 136
398.478 2189 34 135
400.88 2230 41 122
403.282 2257 27 133
405.685 2285 28 129
408.087 2307 22 143
410.489 2346 39 136
412.892 2381 35 125
415.294 2405 24 123
417.696 2433 28 126
420.099 2459 26 132
422.501 2483 24 138
424.903 2506 23 144
427.306 2541 35 143
429.708 2579 38 126
432.11 2612 33 116
434.513 2644 32 103
436.915 2673 29 96
439.317 2697 24 95
441.72 2716 19 93
444.122 2735 19 112
446.524 2749 14 132
448.927 2764 15 141
451.329 2798 34 131
453.731 2824 26 128
456.134 2851 27 131
458.536 2874 23 128
460.939 2897 23 137
463.341 2918 21 141
465.743 2938 20 150
468.146 2972 34 144
470.548 2995 23 144
472.95 3026 31 135
475.353 3049 23 130
477.755 3075 26 128
480.157 3090 15 130
482.56 3115 25 123
484.962 3134 19 107
487.364 3164 30 77
489.767 3181 17 60
492.169 3193 12 48
494.571 3203 10 38
496.974 3207 4 34
499.376 3213 6 28
501.778 3221 8 20
504.181 3223 2 18
506.583 3227 4 14
508.985 3227 0 14
511.388 3228 1 13
513.79 3228 0 13
516.192 3229 1 12
518.595 3231 2 10
520.997 3231 0 10
523.399 3231 0 10
525.802 3231 0 10
528.204 3231 0 10
530.606 3231 0 10
533.009 3231 0 10
535.411 3231 0 10
537.813 3231 0 10
540.216 3231 0 10
542.618 3231 0 10
545.021 3231 0 10
547.423 3231 0 10
549.825 3231 0 10
552.228 3231 0 10
554.63 3232 1 9
557.032 3234 2 7
559.435 3234 0 7
561.837 3235 1 6
564.239 3235 0 6
566.642 3236 1 5
569.044 3236 0 5
571.446 3236 0 5
573.849 3236 0 5
576.251 3236 0 5
578.653 3236 0 5
581.056 3236 0 5
583.458 3236 0 5
585.86 3236 0 5
588.263 3236 0 5
590.665 3236 0 5
593.067 3236 0 5
595.47 3236 0 5
597.872 3236 0 5
600.274 3236 0 5
602.677 3236 0 5
605.079 3236 0 5
607.481 3236 0 5
609.884 3237 1 4
612.286 3237 0 4
614.688 3237 0 4
617.091 3237 0 4
619.493 3237 0 4
621.896 3237 0 4
624.298 3237 0 4
626.7 3237 0 4
629.103 3237 0 4
631.505 3237 0 4
633.907 3237 0 4
636.31 3237 0 4
638.712 3238 1 3
641.114 3238 0 3
643.517 3238 0 3
645.919 3238 0 3
648.321 3238 0 3
650.724 3238 0 3
653.126 3238 0 3
655.528 3238 0 3
657.931 3238 0 3
660.333 3238 0 3
662.735 3239 1 2
665.138 3239 0 2
667.54 3239 0 2
669.942 3239 0 2
672.345 3239 0 2
674.747 3239 0 2
677.149 3239 0 2
679.552 3239 0 2
681.954 3239 0 2
684.356 3240 1 1
686.759 3240 0 1
689.161 3240 0 1
691.563 3240 0 1
693.966 3240 0 1
696.368 3240 0 1
698.771 3240 0 1
701.173 3240 0 1
703.575 3240 0 1
705.978 3240 0 1
708.38 3240 0 1
710.782 3240 0 1
713.185 3240 0 1
715.587 3240 0 1
717.989 3240 0 1
720.392 3240 0 1
722.794 3240 0 1
725.196 3240 0 1
727.599 3240 0 1
730.001 3240 0 1
732.403 3240 0 1
734.806 3240 0 1
737.208 3240 0 1
739.61 3240 0 1
742.013 3240 0 1
744.415 3240 0 1
746.817 3240 0 1
749.22 3240 0 1
751.622 3240 0 1
754.024 3240 0 1
756.427 3240 0 1
758.829 3240 0 1
761.231 3240 0 1
763.634 3240 0 1
766.036 3240 0 1
768.438 3240 0 1
770.841 3240 0 1
773.243 3240 0 1
775.646 3240 0 1
778.048 3240 0 1
780.45 3240 0 1
782.853 3240 0 1
785.255 3240 0 1
787.657 3240 0 1
790.06 3240 0 1
792.462 3241 1 0
794.864 3241 0 0
797.267 3241 0 0
799.669 3241 0 0
802.071 3241 0 0
804.474 3241 0 0
806.876 3241 0 0
809.278 3241 0 0
811.681 3241 0 0
814.083 3241 0 0
816.485 3241 0 0
818.888 3241 0 0
821.29 3241 0 0
823.692 3241 0 0
826.095 3241 0 0
828.497 3241 0 0
830.899 3241 0 0
833.302 3241 0 0
835.704 3241 0 0
838.106 3241 0 0
840.509 3241 0 0
842.911 3241 0 0
845.313 3241 0 0
847.716 3241 0 0
850.118 3241 0 0
852.521 3241 0 0
854.923 3241 0 0
857.325 3241 0 0
859.728 3241 0 0
862.13 3241 0 0
864.532 3241 0 0
866.935 3241 0 0
869.337 3241 0 0
871.739 3241 0 0
874.142 3241 0 0
876.544 3241 0 0
878.946 3241 0 0
881.349 3241 0 0
883.751 3241 0 0
886.153 3241 0 0
888.556 3241 0 0
890.958 3241 0 0
893.36 3241 0 0
895.763 3241 0 0
898.165 3241 0 0
900.567 3241 0 0
902.97 3241 0 0
905.372 3241 0 0
907.774 3241 0 0
910.177 3241 0 0
912.579 3241 0 0
914.981 3241 0 0
917.384 3241 0 0
919.786 3241 0 0
922.188 3241 0 0
924.591 3241 0 0
926.993 3241 0 0
929.396 3241 0 0
931.798 3241 0 0
934.2 3241 0 0
936.603 3241 0 0
939.005 3241 0 0
941.407 3241 0 0
943.81 3241 0 0
946.212 3241 0 0
948.614 3241 0 0
951.017 3241 0 0
953.419 3241 0 0
955.821 3241 0 0
958.224 3241 0 0
960.626 3241 0 0
963.028 3241 0 0
965.431 3241 0 0
967.833 3241 0 0
970.235 3241 0 0
972.638 3241 0 0
975.04 3241 0 0
977.442 3241 0 0
979.845 3241 0 0
982.247 3241 0 0
984.649 3241 0 0
987.052 3241 0 0
989.454 3241 0 0
991.856 3241 0 0
994.259 3241 0 0
996.661 3241 0 0
999.063 3241 0 0
1001.47 3241 0 0
1003.87 3241 0 0
1006.27 3241 0 0
1008.67 3241 0 0
1011.08 3241 0 0
1013.48 3241 0 0
1015.88 3241 0 0
1018.28 3241 0 0
1020.68 3241 0 0
1023.09 3241 0 0
1025.49 3241 0 0
1027.89 3241 0 0
1030.29 3241 0 0
1032.7 3241 0 0
1035.1 3241 0 0
1037.5 3241 0 0
1039.9 3241 0 0
1042.31 3241 0 0
1044.71 3241 0 0
1047.11 3241 0 0
1049.51 3241 0 0
1051.92 3241 0 0
1054.32 3241 0 0
1056.72 3241 0 0
1059.12 3241 0 0
1061.52 3241 0 0
1063.93 3241 0 0
1066.33 3241 0 0
1068.73 3241 0 0
1071.13 3241 0 0
1073.54 3241 0 0
1075.94 3241 0 0
1078.34 3241 0 0
1080.74 3241 0 0
1083.15 3241 0 0
1085.55 3241 0 0
1087.95 3241 0 0
1090.35 3241 0 0
1092.75 3241 0 0
1095.16 3241 0 0
1097.56 3241 0 0
1099.96 3241 0 0
1102.36 3241 0 0
1104.77 3241 0 0
1107.17 3241 0 0
1109.57 3241 0 0
1111.97 3241 0 0
1114.38 3241 0 0
1116.78 3241 0 0
1119.18 3241 0 0
1121.58 3241 0 0
1123.99 3241 0 0
1126.39 3241 0 0
1128.79 3241 0 0
1131.19 3241 0 0
1133.59 3241 0 0
1136 3241 0 0
1138.4 3241 0 0
1140.8 3241 0 0
1143.2 3241 0 0
1145.61 3241 0 0
1148.01 3241 0 0
1150.41 3241 0 0
1152.81 3241 0 0
1155.22 3241 0 0
1157.62 3241 0 0
1160.02 3241 0 0
1162.42 3241 0 0
1164.83 3241 0 0
1167.23 3241 0 0
1169.63 3241 0 0
1172.03 3241 0 0
1174.43 3241 0 0
1176.84 3241 0 0
1179.24 3241 0 0
1181.64 3241 0 0
1184.04 3241 0 0
1186.45 3241 0 0
1188.85 3241 0 0
1191.25 3241 0 0
1193.65 3241 0 0
1196.06 3241 0 0
1198.46 3241 0 0
1200.86 3241 0 0
1203.26 3241 0 0
1205.67 3241 0 0
1208.07 3241 0 0
1210.47 3241 0 0
1212.87 3241 0 0
1215.27 3241 0 0
1217.68 3241 0 0
1220.08 3241 0 0
1222.48 3241 0 0
1224.88 3241 0 0
1227.29 3241 0 0
1229.69 3241 0 0
1232.09 3241 0 0
1234.49 3241 0 0
1236.9 3241 0 0
1239.3 3241 0 0
1241.7 3241 0 0
1244.1 3241 0 0
1246.5 3241 0 0
1248.91 3241 0 0
1251.31 3241 0 0
1253.71 3241 0 0
1256.11 3241 0 0
1258.52 3241 0 0
1260.92 3241 0 0
1263.32 3241 0 0
1265.72 3241 0 0
1268.13 3241 0 0
1270.53 3241 0 0
1272.93 3241 0 0
1275.33 3241 0 0
1277.74 3241 0 0
1280.14 3241 0 0
1282.54 3241 0 0
1284.94 3241 0 0
1287.34 3241 0 0
1289.75 3241 0 0
1292.15 3241 0 0
1294.55 3241 0 0
1296.95 3241 0 0
1299.36 3241 0 0
1301.76 3241 0 0
1304.16 3241 0 0
1306.56 3241 0 0
1308.97 3241 0 0
1311.37 3241 0 0
1313.77 3241 0 0
1316.17 3241 0 0
1318.58 3241 0 0
1320.98 3241 0 0
1323.38 3241 0 0
1325.78 3241 0 0
1328.18 3241 0 0
1330.59 3241 0 0
1332.99 3241 0 0
1335.39 3241 0 0
1337.79 3241 0 0
1340.2 3241 0 0
1342.6 3241 0 0
1345 3241 0 0
1347.4 3241 0 0
1349.81 3241 0 0
1352.21 3241 0 0
1354.61 3241 0 0
1357.01 3241 0 0
1359.42 3241 0 0
1361.82 3241 0 0
1364.22 3241 0 0
1366.62 3241 0 0
1369.02 3241 0 0
1371.43 3241 0 0
1373.83 3241 0 0
1376.23 3241 0 0
1378.63 3241 0 0
1381.04 3241 0 0
1383.44 3241 0 0
1385.84 3241 0 0
1388.24 3241 0 0
1390.65 3241 0 0
1393.05 3241 0 0
1395.45 3241 0 0
1397.85 3241 0 0
1400.25 3241 0 0
1402.66 3241 0 0
1405.06 3241 0 0
1407.46 3241 0 0
1409.86 3241 0 0
1412.27 3241 0 0
1414.67 3241 0 0
1417.07 3241 0 0
1419.47 3241 0 0
1421.88 3241 0 0
1424.28 3241 0 0
1426.68 3241 0 0
1429.08 3241 0 0
1431.49 3241 0 0
1433.89 3241 0 0
1436.29 3241 0 0
1438.69 3241 0 0
1441.09 3241 0 0
1443.5 3241 0 0
1445.9 3241 0 0
1448.3 3241 0 0
1450.7 3241 0 0
1453.11 3241 0 0
1455.51 3241 0 0
1457.91 3241 0 0
1460.31 3241 0 0
1462.72 3241 0 0
1465.12 3241 0 0
1467.52 3241 0 0
1469.92 3241 0 0
1472.33 3241 0 0
1474.73 3241 0 0
1477.13 3241 0 0
1479.53 3241 0 0
1481.93 3241 0 0
1484.34 3241 0 0
1486.74 3241 0 0
1489.14 3241 0 0
1491.54 3241 0 0
1493.95 3241 0 0
1496.35 3241 0 0
1498.75 3241 0 0
1501.15 3241 0 0
1503.56 3241 0 0
1505.96 3241 0 0
1508.36 3241 0 0
1510.76 3241 0 0
1513.17 3241 0 0
1515.57 3241 0 0
1517.97 3241 0 0
1520.37 3241 0 0
1522.77 3241 0 0
1525.18 3241 0 0
1527.58 3241 0 0
1529.98 3241 0 0
1532.38 3241 0 0
1534.79 3241 0 0
1537.19 3241 0 0
1539.59 3241 0 0
1541.99 3241 0 0
1544.4 3241 0 0
1546.8 3241 0 0
1549.2 3241 0 0
1551.6 3241 0 0
1554 3241 0 0
1556.41 3241 0 0
1558.81 3241 0 0
1561.21 3241 0 0
1563.61 3241 0 0
1566.02 3241 0 0
1568.42 3241 0 0
1570.82 3241 0 0
1573.22 3241 0 0
1575.63 3241 0 0
1578.03 3241 0 0
1580.43 3241 0 0
1582.83 3241 0 0
1585.24 3241 0 0
1587.64 3241 0 0
1590.04 3241 0 0
1592.44 3241 0 0
1594.84 3241 0 0
1597.25 3241 0 0
1599.65 3241 0 0
1602.05 3241 0 0


