Started at: Wed Nov 17 23:03:17 2021

Using random seed: 1637186597
432.11 0 0 0
434.513 0 0 0
436.915 0 0 0
439.317 0 0 0
441.72 0 0 0
444.122 0 0 0
446.524 0 0 0
448.927 0 0 0
451.329 0 0 0
453.731 0 0 0
456.134 0 0 0
458.536 0 0 0
460.939 0 0 0
463.341 0 0 0
465.743 0 0 0
468.146 0 0 0
470.548 0 0 0
472.95 0 0 0
475.353 0 0 0
477.755 0 0 0
480.157 0 0 0
482.56 0 0 0
484.962 0 0 0
487.364 0 0 0
489.767 0 0 0
492.169 0 0 0
494.571 0 0 0
496.974 0 0 0
499.376 0 0 0
501.778 0 0 0
504.181 0 0 0
506.583 0 0 0
508.985 0 0 0
511.388 0 0 0
513.79 0 0 0
516.192 0 0 0
518.595 0 0 0
520.997 0 0 0
523.399 0 0 0
525.802 0 0 0
528.204 0 0 0
530.606 0 0 0
533.009 0 0 0
535.411 0 0 0
537.813 0 0 0
540.216 0 0 0
542.618 0 0 0
545.021 0 0 0
547.423 0 0 0
549.825 0 0 0
552.228 0 0 0
554.63 0 0 0
557.032 0 0 0
559.435 0 0 0
561.837 0 0 0
564.239 0 0 0
566.642 0 0 0
569.044 0 0 0
571.446 0 0 0
573.849 0 0 0
576.251 0 0 0
578.653 0 0 0
581.056 0 0 0
583.458 0 0 0
585.86 0 0 0
588.263 0 0 0
590.665 0 0 0
593.067 0 0 0
595.47 0 0 0
597.872 0 0 0
600.274 0 0 0
602.677 0 0 0
605.079 0 0 0
607.481 0 0 0
609.884 0 0 0
612.286 0 0 0
614.688 0 0 0
617.091 0 0 0
619.493 0 0 0
621.896 0 0 0
624.298 0 0 0
626.7 0 0 0
629.103 0 0 0
631.505 0 0 0
633.907 0 0 0
636.31 0 0 0
638.712 0 0 0
641.114 0 0 0
643.517 0 0 0
645.919 0 0 0
648.321 0 0 0
650.724 0 0 0
653.126 0 0 0
655.528 0 0 0
657.931 0 0 0
660.333 0 0 0
662.735 0 0 0
665.138 0 0 0
667.54 0 0 0
669.942 0 0 0
672.345 0 0 0
674.747 0 0 0
677.149 0 0 0
679.552 0 0 0
681.954 0 0 0
684.356 0 0 0
686.759 0 0 0
689.161 0 0 0
691.563 0 0 0
693.966 0 0 0
696.368 0 0 0
698.771 0 0 0
701.173 0 0 0
703.575 0 0 0
705.978 0 0 0
708.38 0 0 0
710.782 0 0 0
713.185 0 0 0
715.587 0 0 0
717.989 0 0 0
720.392 0 0 0
722.794 0 0 0
725.196 0 0 0
727.599 0 0 0
730.001 0 0 0
732.403 0 0 0
734.806 0 0 0
737.208 0 0 0
739.61 0 0 0
742.013 0 0 0
744.415 0 0 0
746.817 0 0 0
749.22 0 0 0
751.622 0 0 0
754.024 0 0 0
756.427 0 0 0
758.829 0 0 0
761.231 0 0 0
763.634 0 0 0
766.036 0 0 0
768.438 0 0 0
770.841 0 0 0
773.243 0 0 0
775.646 0 0 0
778.048 0 0 0
780.45 0 0 0
782.853 0 0 0
785.255 0 0 0
787.657 0 0 0
790.06 0 0 0
792.462 0 0 0
794.864 0 0 0
797.267 0 0 0
799.669 0 0 0
802.071 0 0 0
804.474 0 0 0
806.876 0 0 0
809.278 0 0 0
811.681 0 0 0
814.083 0 0 0
816.485 0 0 0
818.888 0 0 0
821.29 0 0 0
823.692 0 0 0
826.095 0 0 0
828.497 0 0 0
830.899 0 0 0
833.302 0 0 0
835.704 0 0 0
838.106 0 0 0
840.509 0 0 0
842.911 0 0 0
845.313 0 0 0
847.716 0 0 0
850.118 0 0 0
852.521 0 0 0
854.923 0 0 0
857.325 0 0 0
859.728 0 0 0
862.13 0 0 0
864.532 0 0 0
866.935 0 0 0
869.337 0 0 0
871.739 0 0 0
874.142 0 0 0
876.544 0 0 0
878.946 0 0 0
881.349 0 0 0
883.751 0 0 0
886.153 0 0 0
888.556 0 0 0
890.958 0 0 0
893.36 0 0 0
895.763 0 0 0
898.165 0 0 0
900.567 0 0 0
902.97 0 0 0
905.372 0 0 0
907.774 0 0 0
910.177 0 0 0
912.579 0 0 0
914.981 0 0 0
917.384 0 0 0
919.786 0 0 0
922.188 0 0 0
924.591 0 0 0
926.993 0 0 0
929.396 0 0 0
931.798 0 0 0
934.2 0 0 0
936.603 0 0 0
939.005 0 0 0
941.407 0 0 0
943.81 0 0 0
946.212 0 0 0
948.614 0 0 0
951.017 0 0 0
953.419 0 0 0
955.821 0 0 0
958.224 0 0 0
960.626 0 0 0
963.028 0 0 0
965.431 0 0 0
967.833 0 0 0
970.235 0 0 0
972.638 0 0 0
975.04 0 0 0
977.442 0 0 0
979.845 0 0 0
982.247 0 0 0
984.649 0 0 0
987.052 0 0 0
989.454 0 0 0
991.856 0 0 0
994.259 0 0 0
996.661 0 0 0
999.063 0 0 0
1001.47 0 0 0
1003.87 0 0 0
1006.27 0 0 0
1008.67 0 0 0
1011.08 0 0 0
1013.48 0 0 0
1015.88 0 0 0
1018.28 0 0 0
1020.68 0 0 0
1023.09 0 0 0
1025.49 0 0 0
1027.89 0 0 0
1030.29 0 0 0
1032.7 0 0 0
1035.1 0 0 0
1037.5 0 0 0
1039.9 0 0 0
1042.31 0 0 0
1044.71 0 0 0
1047.11 0 0 0
1049.51 0 0 0
1051.92 0 0 0
1054.32 0 0 0
1056.72 0 0 0
1059.12 0 0 0
1061.52 0 0 0
1063.93 0 0 0
1066.33 0 0 0
1068.73 0 0 0
1071.13 0 0 0
1073.54 0 0 0
1075.94 0 0 0
1078.34 0 0 0
1080.74 0 0 0
1083.15 0 0 0
1085.55 0 0 0
1087.95 0 0 0
1090.35 0 0 0
1092.75 0 0 0
1095.16 0 0 0
1097.56 0 0 0
1099.96 0 0 0
1102.36 0 0 0
1104.77 0 0 0
1107.17 0 0 0
1109.57 0 0 0
1111.97 0 0 0
1114.38 0 0 0
1116.78 0 0 0
1119.18 0 0 0
1121.58 0 0 0
1123.99 0 0 0
1126.39 0 0 0
1128.79 0 0 0
1131.19 0 0 0
1133.59 0 0 0
1136 0 0 0
1138.4 0 0 0
1140.8 0 0 0
1143.2 0 0 0
1145.61 0 0 0
1148.01 0 0 0
1150.41 0 0 0
1152.81 0 0 0
1155.22 0 0 0
1157.62 0 0 0
1160.02 0 0 0
1162.42 0 0 0
1164.83 0 0 0
1167.23 0 0 0
1169.63 0 0 0
1172.03 0 0 0
1174.43 0 0 0
1176.84 0 0 0
1179.24 0 0 0
1181.64 0 0 0
1184.04 0 0 0
1186.45 0 0 0
1188.85 0 0 0
1191.25 0 0 0
1193.65 0 0 0
1196.06 0 0 0
1198.46 0 0 0
1200.86 0 0 0
1203.26 0 0 0
1205.67 0 0 0
1208.07 0 0 0
1210.47 0 0 0
1212.87 0 0 0
1215.27 0 0 0
1217.68 0 0 0
1220.08 0 0 0
1222.48 0 0 0
1224.88 0 0 0
1227.29 0 0 0
1229.69 0 0 0
1232.09 0 0 0
1234.49 0 0 0
1236.9 0 0 0
1239.3 0 0 0
1241.7 0 0 0
1244.1 0 0 0
1246.5 0 0 0
1248.91 0 0 0
1251.31 0 0 0
1253.71 0 0 0
1256.11 0 0 0
1258.52 0 0 0
1260.92 0 0 0
1263.32 0 0 0
1265.72 0 0 0
1268.13 0 0 0
1270.53 0 0 0
1272.93 0 0 0
1275.33 0 0 0
1277.74 0 0 0
1280.14 0 0 0
1282.54 0 0 0
1284.94 0 0 0
1287.34 0 0 0
1289.75 0 0 0
1292.15 0 0 0
1294.55 0 0 0
1296.95 0 0 0
1299.36 0 0 0
1301.76 0 0 0
1304.16 0 0 0
1306.56 0 0 0
1308.97 0 0 0
1311.37 0 0 0
1313.77 0 0 0
1316.17 0 0 0
1318.58 0 0 0
1320.98 0 0 0
1323.38 0 0 0
1325.78 0 0 0
1328.18 0 0 0
1330.59 0 0 0
1332.99 0 0 0
1335.39 0 0 0
1337.79 0 0 0
1340.2 0 0 0
1342.6 0 0 0
1345 0 0 0
1347.4 0 0 0
1349.81 0 0 0
1352.21 0 0 0
1354.61 0 0 0
1357.01 0 0 0
1359.42 0 0 0
1361.82 0 0 0
1364.22 0 0 0
1366.62 0 0 0
1369.02 0 0 0
1371.43 0 0 0
1373.83 0 0 0
1376.23 0 0 0
1378.63 0 0 0
1381.04 0 0 0
1383.44 0 0 0
1385.84 0 0 0
1388.24 0 0 0
1390.65 0 0 0
1393.05 0 0 0
1395.45 0 0 0
1397.85 0 0 0
1400.25 0 0 0
1402.66 0 0 0
1405.06 0 0 0
1407.46 0 0 0
1409.86 0 0 0
1412.27 0 0 0
1414.67 0 0 0
1417.07 0 0 0
1419.47 0 0 0
1421.88 0 0 0
1424.28 0 0 0
1426.68 0 0 0
1429.08 0 0 0
1431.49 0 0 0
1433.89 0 0 0
1436.29 0 0 0
1438.69 0 0 0
1441.09 0 0 0
1443.5 0 0 0
1445.9 0 0 0
1448.3 0 0 0
1450.7 0 0 0
1453.11 0 0 0
1455.51 0 0 0
1457.91 0 0 0
1460.31 0 0 0
1462.72 0 0 0
1465.12 0 0 0
1467.52 0 0 0
1469.92 0 0 0
1472.33 0 0 0
1474.73 0 0 0
1477.13 0 0 0
1479.53 0 0 0
1481.93 0 0 0
1484.34 0 0 0
1486.74 0 0 0
1489.14 0 0 0
1491.54 0 0 0
1493.95 0 0 0
1496.35 0 0 0
1498.75 0 0 0
1501.15 0 0 0
1503.56 0 0 0
1505.96 0 0 0
1508.36 0 0 0
1510.76 0 0 0
1513.17 0 0 0
1515.57 0 0 0
1517.97 0 0 0
1520.37 0 0 0
1522.77 0 0 0
1525.18 0 0 0
1527.58 0 0 0
1529.98 0 0 0
1532.38 0 0 0
1534.79 0 0 0
1537.19 0 0 0
1539.59 0 0 0
1541.99 0 0 0
1544.4 0 0 0
1546.8 0 0 0
1549.2 0 0 0
1551.6 0 0 0
1554 0 0 0
1556.41 0 0 0
1558.81 0 0 0
1561.21 0 0 0
1563.61 0 0 0
1566.02 0 0 0
1568.42 0 0 0
1570.82 0 0 0
1573.22 0 0 0
1575.63 0 0 0
1578.03 0 0 0
1580.43 0 0 0
1582.83 0 0 0
1585.24 0 0 0
1587.64 0 0 0
1590.04 0 0 0
1592.44 0 0 0
1594.84 0 0 0
1597.25 0 0 0
1599.65 0 0 0
1602.05 0 0 0


