Started at: Thu Nov 18 02:22:32 2021

Using random seed: 1637198552
540.216 19 0 0
542.618 19 0 0
545.021 19 0 0
547.423 19 0 0
549.825 19 0 0
552.228 19 0 1
554.63 19 0 1
557.032 19 0 1
559.435 19 0 1
561.837 19 0 1
564.239 19 0 1
566.642 19 0 1
569.044 19 0 2
571.446 19 0 2
573.849 19 0 2
576.251 20 1 1
578.653 20 0 1
581.056 20 0 1
583.458 20 0 1
585.86 20 0 1
588.263 20 0 1
590.665 20 0 1
593.067 21 1 0
595.47 21 0 0
597.872 21 0 0
600.274 21 0 1
602.677 21 0 1
605.079 22 1 0
607.481 22 0 0
609.884 22 0 0
612.286 22 0 0
614.688 22 0 0
617.091 22 0 0
619.493 22 0 1
621.896 22 0 2
624.298 22 0 2
626.7 22 0 2
629.103 23 1 1
631.505 23 0 1
633.907 23 0 1
636.31 23 0 1
638.712 23 0 2
641.114 23 0 2
643.517 23 0 2
645.919 23 0 2
648.321 23 0 2
650.724 23 0 2
653.126 23 0 2
655.528 23 0 2
657.931 23 0 2
660.333 23 0 2
662.735 23 0 2
665.138 23 0 2
667.54 23 0 2
669.942 23 0 2
672.345 23 0 2
674.747 23 0 2
677.149 23 0 2
679.552 23 0 2
681.954 23 0 2
684.356 23 0 2
686.759 23 0 2
689.161 23 0 2
691.563 23 0 2
693.966 23 0 2
696.368 23 0 2
698.771 24 1 1
701.173 24 0 1
703.575 24 0 1
705.978 24 0 1
708.38 24 0 1
710.782 24 0 1
713.185 24 0 1
715.587 24 0 1
717.989 24 0 1
720.392 24 0 1
722.794 24 0 1
725.196 24 0 1
727.599 24 0 1
730.001 24 0 1
732.403 24 0 1
734.806 24 0 1
737.208 24 0 1
739.61 24 0 1
742.013 24 0 1
744.415 24 0 1
746.817 24 0 1
749.22 24 0 1
751.622 24 0 1
754.024 24 0 1
756.427 24 0 1
758.829 24 0 1
761.231 24 0 1
763.634 24 0 1
766.036 24 0 1
768.438 24 0 1
770.841 24 0 1
773.243 24 0 1
775.646 24 0 1
778.048 24 0 1
780.45 24 0 1
782.853 24 0 1
785.255 24 0 1
787.657 24 0 1
790.06 24 0 1
792.462 24 0 1
794.864 24 0 2
797.267 24 0 2
799.669 24 0 2
802.071 25 1 1
804.474 25 0 1
806.876 25 0 1
809.278 25 0 1
811.681 26 1 1
814.083 26 0 2
816.485 26 0 2
818.888 26 0 2
821.29 26 0 2
823.692 26 0 2
826.095 27 1 1
828.497 27 0 1
830.899 27 0 1
833.302 27 0 1
835.704 27 0 1
838.106 27 0 1
840.509 27 0 1
842.911 27 0 1
845.313 27 0 1
847.716 27 0 1
850.118 27 0 1
852.521 27 0 1
854.923 27 0 1
857.325 27 0 1
859.728 27 0 1
862.13 27 0 1
864.532 27 0 1
866.935 27 0 1
869.337 27 0 1
871.739 28 1 0
874.142 28 0 0
876.544 28 0 0
878.946 28 0 0
881.349 28 0 0
883.751 28 0 0
886.153 28 0 0
888.556 28 0 0
890.958 28 0 0
893.36 28 0 0
895.763 28 0 0
898.165 28 0 0
900.567 28 0 0
902.97 28 0 1
905.372 28 0 1
907.774 28 0 1
910.177 29 1 0
912.579 29 0 0
914.981 29 0 0
917.384 29 0 0
919.786 29 0 0
922.188 29 0 1
924.591 29 0 1
926.993 30 1 0
929.396 30 0 0
931.798 30 0 0
934.2 30 0 0
936.603 30 0 0
939.005 30 0 1
941.407 30 0 1
943.81 30 0 1
946.212 30 0 1
948.614 31 1 0
951.017 31 0 1
953.419 31 0 1
955.821 31 0 1
958.224 32 1 0
960.626 32 0 0
963.028 32 0 1
965.431 32 0 1
967.833 32 0 1
970.235 32 0 1
972.638 33 1 0
975.04 33 0 1
977.442 33 0 1
979.845 33 0 1
982.247 34 1 0
984.649 34 0 0
987.052 34 0 0
989.454 34 0 0
991.856 34 0 1
994.259 34 0 1
996.661 35 1 0
999.063 35 0 0
1001.47 35 0 0
1003.87 35 0 0
1006.27 35 0 1
1008.67 35 0 1
1011.08 36 1 0
1013.48 36 0 1
1015.88 37 1 0
1018.28 37 0 0
1020.68 37 0 0
1023.09 37 0 0
1025.49 37 0 0
1027.89 37 0 0
1030.29 37 0 0
1032.7 37 0 1
1035.1 37 0 1
1037.5 38 1 0
1039.9 38 0 0
1042.31 38 0 0
1044.71 38 0 0
1047.11 38 0 0
1049.51 38 0 0
1051.92 38 0 0
1054.32 38 0 0
1056.72 38 0 0
1059.12 38 0 0
1061.52 38 0 0
1063.93 38 0 0
1066.33 38 0 0
1068.73 38 0 0
1071.13 38 0 1
1073.54 38 0 1
1075.94 38 0 1
1078.34 38 0 1
1080.74 39 1 0
1083.15 39 0 0
1085.55 39 0 0
1087.95 39 0 0
1090.35 39 0 0
1092.75 39 0 1
1095.16 39 0 2
1097.56 40 1 1
1099.96 41 1 0
1102.36 41 0 0
1104.77 41 0 0
1107.17 41 0 0
1109.57 41 0 0
1111.97 41 0 0
1114.38 41 0 0
1116.78 41 0 1
1119.18 41 0 1
1121.58 41 0 1
1123.99 41 0 1
1126.39 41 0 1
1128.79 41 0 1
1131.19 41 0 1
1133.59 41 0 1
1136 41 0 1
1138.4 41 0 2
1140.8 42 1 1
1143.2 42 0 1
1145.61 42 0 1
1148.01 42 0 1
1150.41 42 0 1
1152.81 42 0 1
1155.22 42 0 1
1157.62 42 0 1
1160.02 42 0 1
1162.42 42 0 1
1164.83 42 0 1
1167.23 42 0 1
1169.63 42 0 1
1172.03 42 0 1
1174.43 42 0 1
1176.84 42 0 1
1179.24 42 0 1
1181.64 42 0 1
1184.04 42 0 1
1186.45 43 1 0
1188.85 43 0 0
1191.25 43 0 0
1193.65 43 0 0
1196.06 43 0 1
1198.46 43 0 1
1200.86 43 0 1
1203.26 43 0 1
1205.67 43 0 1
1208.07 43 0 1
1210.47 43 0 1
1212.87 44 1 0
1215.27 44 0 0
1217.68 44 0 0
1220.08 44 0 0
1222.48 44 0 1
1224.88 44 0 1
1227.29 44 0 1
1229.69 44 0 1
1232.09 44 0 1
1234.49 44 0 1
1236.9 44 0 1
1239.3 44 0 1
1241.7 44 0 1
1244.1 44 0 1
1246.5 44 0 1
1248.91 44 0 1
1251.31 44 0 1
1253.71 44 0 1
1256.11 44 0 1
1258.52 44 0 2
1260.92 44 0 2
1263.32 44 0 2
1265.72 45 1 1
1268.13 45 0 1
1270.53 45 0 2
1272.93 45 0 2
1275.33 45 0 2
1277.74 46 1 1
1280.14 46 0 1
1282.54 46 0 1
1284.94 46 0 1
1287.34 46 0 1
1289.75 46 0 1
1292.15 46 0 1
1294.55 46 0 1
1296.95 46 0 1
1299.36 46 0 1
1301.76 46 0 1
1304.16 46 0 1
1306.56 46 0 2
1308.97 47 1 1
1311.37 47 0 1
1313.77 48 1 0
1316.17 48 0 0
1318.58 48 0 0
1320.98 48 0 0
1323.38 48 0 0
1325.78 48 0 1
1328.18 49 1 0
1330.59 49 0 1
1332.99 49 0 1
1335.39 49 0 1
1337.79 49 0 1
1340.2 49 0 2
1342.6 49 0 2
1345 49 0 2
1347.4 49 0 2
1349.81 49 0 2
1352.21 49 0 2
1354.61 49 0 2
1357.01 49 0 2
1359.42 49 0 2
1361.82 49 0 2
1364.22 49 0 2
1366.62 49 0 2
1369.02 49 0 2
1371.43 49 0 2
1373.83 49 0 2
1376.23 49 0 2
1378.63 49 0 2
1381.04 49 0 2
1383.44 49 0 2
1385.84 49 0 2
1388.24 49 0 2
1390.65 49 0 2
1393.05 49 0 2
1395.45 49 0 2
1397.85 49 0 2
1400.25 49 0 2
1402.66 50 1 1
1405.06 50 0 1
1407.46 50 0 1
1409.86 50 0 1
1412.27 50 0 1
1414.67 50 0 1
1417.07 50 0 1
1419.47 50 0 1
1421.88 50 0 1
1424.28 50 0 1
1426.68 50 0 1
1429.08 50 0 1
1431.49 50 0 1
1433.89 50 0 1
1436.29 50 0 1
1438.69 50 0 1
1441.09 50 0 1
1443.5 50 0 1
1445.9 50 0 1
1448.3 50 0 1
1450.7 50 0 1
1453.11 50 0 1
1455.51 50 0 1
1457.91 50 0 1
1460.31 50 0 1
1462.72 50 0 1
1465.12 50 0 1
1467.52 50 0 1
1469.92 50 0 1
1472.33 50 0 1
1474.73 50 0 1
1477.13 50 0 1
1479.53 50 0 1
1481.93 50 0 1
1484.34 50 0 1
1486.74 50 0 1
1489.14 50 0 1
1491.54 50 0 1
1493.95 50 0 1
1496.35 50 0 1
1498.75 50 0 1
1501.15 50 0 1
1503.56 50 0 1
1505.96 50 0 1
1508.36 50 0 1
1510.76 50 0 1
1513.17 50 0 1
1515.57 51 1 0
1517.97 51 0 0
1520.37 51 0 0
1522.77 51 0 0
1525.18 51 0 0
1527.58 51 0 0
1529.98 51 0 0
1532.38 51 0 1
1534.79 51 0 1
1537.19 51 0 1
1539.59 51 0 1
1541.99 51 0 1
1544.4 51 0 1
1546.8 51 0 1
1549.2 51 0 1
1551.6 51 0 1
1554 51 0 1
1556.41 51 0 1
1558.81 51 0 1
1561.21 51 0 2
1563.61 51 0 2
1566.02 51 0 2
1568.42 51 0 2
1570.82 51 0 2
1573.22 51 0 2
1575.63 51 0 2
1578.03 51 0 2
1580.43 51 0 2
1582.83 51 0 2
1585.24 51 0 2
1587.64 51 0 2
1590.04 51 0 2
1592.44 51 0 2
1594.84 51 0 2
1597.25 51 0 2
1599.65 51 0 2
1602.05 51 0 2


