Started at: Wed Nov 17 14:33:57 2021

Using random seed: 1637156037
381.661 31 0 19
384.064 31 0 19
386.466 32 1 18
388.868 32 0 18
391.271 32 0 18
393.673 32 0 18
396.075 32 0 18
398.478 32 0 18
400.88 32 0 18
403.282 32 0 18
405.685 32 0 18
408.087 32 0 18
410.489 32 0 19
412.892 32 0 21
415.294 32 0 24
417.696 32 0 27
420.099 32 0 27
422.501 32 0 27
424.903 34 2 25
427.306 34 0 25
429.708 34 0 25
432.11 34 0 25
434.513 34 0 25
436.915 35 1 24
439.317 35 0 24
441.72 36 1 23
444.122 36 0 23
446.524 36 0 24
448.927 36 0 25
451.329 36 0 25
453.731 36 0 25
456.134 36 0 25
458.536 36 0 25
460.939 36 0 25
463.341 36 0 25
465.743 36 0 25
468.146 36 0 25
470.548 36 0 25
472.95 36 0 25
475.353 36 0 25
477.755 36 0 25
480.157 37 1 24
482.56 37 0 25
484.962 37 0 25
487.364 37 0 27
489.767 37 0 27
492.169 37 0 28
494.571 37 0 36
496.974 39 2 35
499.376 41 2 34
501.778 41 0 34
504.181 42 1 34
506.583 42 0 34
508.985 42 0 34
511.388 42 0 34
513.79 42 0 34
516.192 42 0 34
518.595 42 0 34
520.997 42 0 34
523.399 42 0 34
525.802 42 0 34
528.204 42 0 34
530.606 42 0 34
533.009 42 0 34
535.411 42 0 34
537.813 42 0 34
540.216 43 1 33
542.618 43 0 33
545.021 43 0 33
547.423 43 0 33
549.825 44 1 32
552.228 44 0 32
554.63 44 0 32
557.032 44 0 32
559.435 44 0 32
561.837 44 0 32
564.239 44 0 32
566.642 44 0 33
569.044 44 0 35
571.446 44 0 36
573.849 44 0 36
576.251 44 0 37
578.653 54 10 27
581.056 56 2 25
583.458 57 1 24
585.86 59 2 22
588.263 59 0 24
590.665 59 0 25
593.067 59 0 25
595.47 59 0 25
597.872 59 0 25
600.274 59 0 25
602.677 59 0 25
605.079 59 0 25
607.481 59 0 25
609.884 59 0 25
612.286 60 1 24
614.688 60 0 24
617.091 60 0 24
619.493 60 0 24
621.896 60 0 25
624.298 60 0 25
626.7 60 0 25
629.103 60 0 26
631.505 60 0 27
633.907 60 0 27
636.31 60 0 27
638.712 60 0 27
641.114 63 3 24
643.517 69 6 18
645.919 71 2 16
648.321 76 5 11
650.724 77 1 10
653.126 77 0 10
655.528 77 0 10
657.931 77 0 10
660.333 77 0 10
662.735 77 0 10
665.138 77 0 11
667.54 77 0 11
669.942 77 0 11
672.345 77 0 11
674.747 77 0 11
677.149 77 0 11
679.552 77 0 11
681.954 77 0 13
684.356 77 0 14
686.759 77 0 15
689.161 78 1 14
691.563 78 0 15
693.966 78 0 15
696.368 78 0 15
698.771 78 0 15
701.173 78 0 15
703.575 78 0 16
705.978 79 1 15
708.38 79 0 15
710.782 79 0 15
713.185 79 0 15
715.587 79 0 15
717.989 79 0 15
720.392 79 0 15
722.794 79 0 15
725.196 80 1 14
727.599 81 1 13
730.001 84 3 10
732.403 84 0 10
734.806 84 0 10
737.208 85 1 9
739.61 85 0 9
742.013 85 0 9
744.415 85 0 9
746.817 85 0 9
749.22 85 0 9
751.622 85 0 9
754.024 85 0 9
756.427 86 1 8
758.829 86 0 8
761.231 86 0 10
763.634 86 0 11
766.036 86 0 12
768.438 86 0 14
770.841 86 0 14
773.243 86 0 19
775.646 87 1 18
778.048 87 0 19
780.45 87 0 20
782.853 87 0 25
785.255 87 0 26
787.657 88 1 25
790.06 88 0 27
792.462 89 1 27
794.864 89 0 28
797.267 89 0 29
799.669 89 0 29
802.071 89 0 29
804.474 89 0 29
806.876 89 0 31
809.278 89 0 36
811.681 89 0 45
814.083 89 0 48
816.485 89 0 50
818.888 89 0 53
821.29 89 0 53
823.692 89 0 55
826.095 92 3 53
828.497 98 6 48
830.899 100 2 46
833.302 103 3 44
835.704 105 2 45
838.106 108 3 46
840.509 111 3 46
842.911 117 6 43
845.313 135 18 28
847.716 141 6 24
850.118 145 4 23
852.521 148 3 28
854.923 150 2 46
857.325 152 2 47
859.728 158 6 46
862.13 171 13 34
864.532 189 18 20
866.935 192 3 21
869.337 195 3 27
871.739 198 3 45
874.142 201 3 50
876.544 206 5 50
878.946 218 12 41
881.349 239 21 24
883.751 246 7 20
886.153 250 4 21
888.556 253 3 36
890.958 257 4 49
893.36 263 6 47
895.763 271 8 44
898.165 293 22 25
900.567 301 8 20
902.97 305 4 23
905.372 311 6 31
907.774 315 4 46
910.177 320 5 45
912.579 328 8 44
914.981 348 20 26
917.384 357 9 23
919.786 361 4 26
922.188 368 7 31
924.591 373 5 45
926.993 381 8 41
929.396 389 8 40
931.798 408 19 26
934.2 416 8 23
936.603 420 4 27
939.005 429 9 32
941.407 433 4 45
943.81 441 8 42
946.212 450 9 40
948.614 474 24 21
951.017 478 4 24
953.419 485 7 26
955.821 491 6 38
958.224 496 5 44
960.626 503 7 42
963.028 516 13 36
965.431 539 23 18
967.833 543 4 23
970.235 549 6 27
972.638 555 6 42
975.04 560 5 45
977.442 570 10 41
979.845 586 16 31
982.247 602 16 19
984.649 608 6 22
987.052 614 6 28
989.454 619 5 47
991.856 627 8 43
994.259 638 11 38
996.661 659 21 23
999.063 667 8 19
1001.47 675 8 21
1003.87 681 6 32
1006.27 684 3 44
1008.67 694 10 41
1011.08 706 12 36
1013.48 728 22 20
1015.88 733 5 22
1018.28 740 7 24
1020.68 746 6 42
1023.09 751 5 42
1025.49 763 12 38
1027.89 782 19 26
1030.29 792 10 22
1032.7 798 6 24
1035.1 807 9 28
1037.5 811 4 44
1039.9 819 8 42
1042.31 830 11 38
1044.71 852 22 22
1047.11 857 5 24
1049.51 864 7 28
1051.92 871 7 40
1054.32 876 5 43
1056.72 887 11 39
1059.12 904 17 29
1061.52 918 14 21
1063.93 924 6 24
1066.33 933 9 28
1068.73 936 3 44
1071.13 946 10 41
1073.54 958 12 35
1075.94 978 20 19
1078.34 983 5 23
1080.74 990 7 28
1083.15 996 6 42
1085.55 1003 7 41
1087.95 1015 12 36
1090.35 1032 17 26
1092.75 1043 11 22
1095.16 1050 7 26
1097.56 1058 8 32
1099.96 1061 3 45
1102.36 1074 13 39
1104.77 1087 13 33
1107.17 1105 18 19
1109.57 1111 6 24
1111.97 1118 7 28
1114.38 1123 5 43
1116.78 1134 11 40
1119.18 1144 10 37
1121.58 1163 19 24
1123.99 1172 9 22
1126.39 1179 7 26
1128.79 1186 7 35
1131.19 1193 7 41
1133.59 1204 11 38
1136 1214 10 36
1138.4 1233 19 21
1140.8 1240 7 24
1143.2 1248 8 29
1145.61 1253 5 44
1148.01 1263 10 40
1150.41 1275 12 35
1152.81 1292 17 23
1155.22 1301 9 24
1157.62 1309 8 28
1160.02 1313 4 40
1162.42 1322 9 43
1164.83 1332 10 40
1167.23 1349 17 28
1169.63 1362 13 22
1172.03 1370 8 25
1174.43 1376 6 34
1176.84 1382 6 42
1179.24 1393 11 39
1181.64 1408 15 32
1184.04 1423 15 22
1186.45 1431 8 25
1188.85 1439 8 29
1191.25 1443 4 43
1193.65 1453 10 38
1196.06 1467 14 34
1198.46 1486 19 20
1200.86 1491 5 26
1203.26 1500 9 30
1205.67 1506 6 39
1208.07 1515 9 39
1210.47 1529 14 33
1212.87 1542 13 28
1215.27 1553 11 26
1217.68 1562 9 26
1220.08 1569 7 37
1222.48 1578 9 39
1224.88 1586 8 40
1227.29 1604 18 29
1229.69 1614 10 25
1232.09 1624 10 25
1234.49 1632 8 31
1236.9 1639 7 37
1239.3 1648 9 38
1241.7 1657 9 36
1244.1 1673 16 28
1246.5 1683 10 29
1248.91 1692 9 29
1251.31 1700 8 35
1253.71 1711 11 33
1256.11 1720 9 35
1258.52 1734 14 27
1260.92 1742 8 29
1263.32 1753 11 29
1265.72 1759 6 38
1268.13 1771 12 33
1270.53 1781 10 34
1272.93 1796 15 25
1275.33 1804 8 29
1277.74 1815 11 28
1280.14 1821 6 35
1282.54 1833 12 33
1284.94 1843 10 35
1287.34 1854 11 30
1289.75 1865 11 31
1292.15 1877 12 30
1294.55 1884 7 32
1296.95 1895 11 33
1299.36 1905 10 35
1301.76 1915 10 32
1304.16 1927 12 31
1306.56 1940 13 29
1308.97 1946 6 33
1311.37 1957 11 34
1313.77 1967 10 37
1316.17 1978 11 31
1318.58 1989 11 29
1320.98 2003 14 26
1323.38 2009 6 30
1325.78 2017 8 35
1328.18 2028 11 39
1330.59 2038 10 34
1332.99 2050 12 31
1335.39 2066 16 26
1337.79 2072 6 29
1340.2 2081 9 33
1342.6 2092 11 37
1345 2101 9 35
1347.4 2114 13 27
1349.81 2128 14 26
1352.21 2135 7 28
1354.61 2139 4 37
1357.01 2152 13 35
1359.42 2160 8 38
1361.82 2174 14 28
1364.22 2186 12 30
1366.62 2197 11 27
1369.02 2202 5 36
1371.43 2215 13 35
1373.83 2224 9 36
1376.23 2237 13 28
1378.63 2250 13 28
1381.04 2260 10 28
1383.44 2265 5 35
1385.84 2278 13 34
1388.24 2288 10 34
1390.65 2300 12 27
1393.05 2308 8 32
1395.45 2320 12 31
1397.85 2326 6 38
1400.25 2337 11 35
1402.66 2346 9 38
1405.06 2362 16 28
1407.46 2370 8 31
1409.86 2383 13 27
1412.27 2389 6 36
1414.67 2400 11 34
1417.07 2410 10 37
1419.47 2425 15 26
1421.88 2433 8 31
1424.28 2447 14 27
1426.68 2451 4 37
1429.08 2463 12 33
1431.49 2473 10 38
1433.89 2488 15 27
1436.29 2494 6 33
1438.69 2511 17 26
1441.09 2515 4 36
1443.5 2527 12 29
1445.9 2537 10 37
1448.3 2550 13 28
1450.7 2556 6 34
1453.11 2574 18 26
1455.51 2578 4 35
1457.91 2588 10 31
1460.31 2599 11 37
1462.72 2611 12 29
1465.12 2619 8 32
1467.52 2636 17 26
1469.92 2640 4 35
1472.33 2650 10 33
1474.73 2662 12 37
1477.13 2674 12 30
1479.53 2683 9 31
1481.93 2698 15 28
1484.34 2704 6 34
1486.74 2714 10 33
1489.14 2726 12 37
1491.54 2737 11 31
1493.95 2746 9 32
1496.35 2762 16 27
1498.75 2768 6 33
1501.15 2777 9 33
1503.56 2788 11 37
1505.96 2800 12 32
1508.36 2810 10 29
1510.76 2825 15 24
1513.17 2832 7 28
1515.57 2839 7 32
1517.97 2847 8 37
1520.37 2858 11 33
1522.77 2868 10 31
1525.18 2882 14 27
1527.58 2889 7 31
1529.98 2896 7 34
1532.38 2906 10 39
1534.79 2918 12 35
1537.19 2929 11 30
1539.59 2940 11 27
1541.99 2951 11 27
1544.4 2955 4 32
1546.8 2964 9 28
1549.2 2974 10 23
1551.6 2983 9 17
1554 2989 6 15
1556.41 2995 6 20
1558.81 2998 3 26
1561.21 3004 6 30
1563.61 3013 9 26
1566.02 3022 9 19
1568.42 3029 7 22
1570.82 3036 7 27
1573.22 3041 5 34
1575.63 3051 10 32
1578.03 3062 11 32
1580.43 3075 13 25
1582.83 3082 7 29
1585.24 3094 12 28
1587.64 3100 6 37
1590.04 3111 11 32
1592.44 3119 8 36
1594.84 3135 16 27
1597.25 3142 7 32
1599.65 3154 12 27
1602.05 3161 7 32


