Started at: Wed Nov 17 14:22:27 2021

Using random seed: 1637155347
381.661 9 0 5
384.064 9 0 5
386.466 9 0 5
388.868 9 0 5
391.271 9 0 5
393.673 9 0 5
396.075 9 0 6
398.478 9 0 6
400.88 9 0 7
403.282 9 0 7
405.685 9 0 7
408.087 9 0 7
410.489 9 0 7
412.892 9 0 7
415.294 9 0 7
417.696 9 0 7
420.099 9 0 7
422.501 9 0 7
424.903 9 0 7
427.306 10 1 6
429.708 10 0 6
432.11 10 0 6
434.513 10 0 7
436.915 10 0 7
439.317 10 0 7
441.72 10 0 7
444.122 10 0 7
446.524 10 0 7
448.927 10 0 7
451.329 10 0 7
453.731 10 0 7
456.134 10 0 7
458.536 10 0 7
460.939 10 0 7
463.341 10 0 7
465.743 10 0 7
468.146 10 0 7
470.548 10 0 7
472.95 10 0 7
475.353 10 0 7
477.755 10 0 7
480.157 10 0 7
482.56 10 0 7
484.962 10 0 7
487.364 10 0 7
489.767 10 0 7
492.169 10 0 7
494.571 10 0 7
496.974 10 0 7
499.376 10 0 8
501.778 10 0 8
504.181 10 0 9
506.583 10 0 9
508.985 10 0 9
511.388 10 0 9
513.79 10 0 9
516.192 10 0 9
518.595 12 2 7
520.997 12 0 7
523.399 12 0 7
525.802 12 0 7
528.204 12 0 7
530.606 12 0 7
533.009 12 0 7
535.411 12 0 7
537.813 12 0 7
540.216 12 0 7
542.618 12 0 7
545.021 12 0 7
547.423 12 0 7
549.825 12 0 7
552.228 12 0 7
554.63 12 0 7
557.032 12 0 7
559.435 12 0 7
561.837 12 0 7
564.239 12 0 7
566.642 12 0 7
569.044 12 0 7
571.446 12 0 7
573.849 14 2 5
576.251 15 1 4
578.653 15 0 4
581.056 15 0 4
583.458 15 0 4
585.86 15 0 4
588.263 15 0 4
590.665 15 0 4
593.067 15 0 4
595.47 15 0 6
597.872 15 0 6
600.274 16 1 5
602.677 17 1 4
605.079 17 0 4
607.481 17 0 4
609.884 17 0 4
612.286 17 0 4
614.688 17 0 4
617.091 17 0 4
619.493 17 0 4
621.896 17 0 4
624.298 17 0 4
626.7 18 1 3
629.103 18 0 3
631.505 18 0 3
633.907 18 0 3
636.31 18 0 4
638.712 18 0 4
641.114 18 0 4
643.517 18 0 4
645.919 18 0 4
648.321 18 0 4
650.724 18 0 4
653.126 18 0 4
655.528 18 0 4
657.931 18 0 4
660.333 18 0 4
662.735 18 0 4
665.138 18 0 4
667.54 18 0 4
669.942 18 0 4
672.345 18 0 6
674.747 18 0 6
677.149 18 0 6
679.552 18 0 6
681.954 18 0 6
684.356 18 0 6
686.759 18 0 6
689.161 18 0 6
691.563 18 0 7
693.966 18 0 7
696.368 18 0 7
698.771 18 0 7
701.173 18 0 7
703.575 18 0 7
705.978 18 0 7
708.38 18 0 7
710.782 19 1 6
713.185 19 0 6
715.587 20 1 5
717.989 20 0 5
720.392 20 0 5
722.794 20 0 5
725.196 20 0 5
727.599 20 0 5
730.001 20 0 5
732.403 20 0 5
734.806 20 0 5
737.208 21 1 4
739.61 21 0 4
742.013 21 0 4
744.415 21 0 4
746.817 21 0 4
749.22 21 0 4
751.622 21 0 5
754.024 22 1 4
756.427 22 0 4
758.829 22 0 4
761.231 22 0 4
763.634 22 0 4
766.036 22 0 4
768.438 22 0 6
770.841 22 0 6
773.243 22 0 6
775.646 22 0 6
778.048 22 0 6
780.45 22 0 6
782.853 22 0 6
785.255 22 0 6
787.657 22 0 6
790.06 22 0 6
792.462 22 0 6
794.864 22 0 6
797.267 22 0 6
799.669 22 0 6
802.071 22 0 6
804.474 22 0 6
806.876 22 0 6
809.278 22 0 6
811.681 22 0 6
814.083 22 0 6
816.485 22 0 6
818.888 22 0 6
821.29 22 0 6
823.692 22 0 6
826.095 22 0 6
828.497 22 0 6
830.899 22 0 7
833.302 22 0 7
835.704 22 0 8
838.106 22 0 8
840.509 22 0 8
842.911 22 0 8
845.313 22 0 8
847.716 22 0 8
850.118 22 0 8
852.521 23 1 7
854.923 23 0 7
857.325 24 1 6
859.728 24 0 6
862.13 24 0 6
864.532 24 0 6
866.935 24 0 7
869.337 24 0 7
871.739 24 0 7
874.142 24 0 7
876.544 24 0 7
878.946 24 0 7
881.349 24 0 7
883.751 24 0 7
886.153 24 0 7
888.556 24 0 7
890.958 24 0 7
893.36 24 0 7
895.763 24 0 7
898.165 24 0 7
900.567 24 0 7
902.97 24 0 7
905.372 24 0 7
907.774 24 0 7
910.177 24 0 7
912.579 24 0 7
914.981 24 0 7
917.384 24 0 7
919.786 24 0 7
922.188 24 0 7
924.591 24 0 8
926.993 24 0 8
929.396 25 1 7
931.798 25 0 7
934.2 26 1 6
936.603 26 0 6
939.005 26 0 6
941.407 26 0 6
943.81 26 0 6
946.212 26 0 6
948.614 26 0 6
951.017 26 0 7
953.419 26 0 7
955.821 26 0 7
958.224 26 0 7
960.626 27 1 6
963.028 27 0 6
965.431 28 1 5
967.833 28 0 5
970.235 28 0 5
972.638 28 0 5
975.04 28 0 5
977.442 28 0 5
979.845 28 0 5
982.247 28 0 5
984.649 28 0 5
987.052 28 0 5
989.454 28 0 5
991.856 28 0 5
994.259 28 0 5
996.661 28 0 5
999.063 28 0 5
1001.47 28 0 5
1003.87 28 0 5
1006.27 28 0 5
1008.67 29 1 4
1011.08 29 0 4
1013.48 30 1 3
1015.88 30 0 3
1018.28 30 0 3
1020.68 30 0 4
1023.09 30 0 4
1025.49 30 0 4
1027.89 30 0 4
1030.29 30 0 4
1032.7 30 0 4
1035.1 30 0 4
1037.5 31 1 3
1039.9 31 0 3
1042.31 31 0 3
1044.71 31 0 3
1047.11 31 0 3
1049.51 31 0 3
1051.92 31 0 3
1054.32 31 0 3
1056.72 31 0 3
1059.12 32 1 2
1061.52 33 1 1
1063.93 33 0 1
1066.33 33 0 1
1068.73 33 0 1
1071.13 33 0 1
1073.54 34 1 0
1075.94 34 0 0
1078.34 34 0 0
1080.74 34 0 0
1083.15 34 0 0
1085.55 34 0 0
1087.95 34 0 3
1090.35 34 0 3
1092.75 34 0 3
1095.16 34 0 6
1097.56 34 0 7
1099.96 34 0 8
1102.36 34 0 8
1104.77 34 0 9
1107.17 34 0 9
1109.57 34 0 9
1111.97 34 0 9
1114.38 34 0 9
1116.78 34 0 9
1119.18 34 0 9
1121.58 34 0 9
1123.99 34 0 9
1126.39 34 0 9
1128.79 34 0 9
1131.19 34 0 9
1133.59 34 0 9
1136 34 0 9
1138.4 34 0 9
1140.8 34 0 9
1143.2 35 1 8
1145.61 36 1 7
1148.01 36 0 7
1150.41 36 0 7
1152.81 36 0 7
1155.22 36 0 8
1157.62 36 0 8
1160.02 36 0 9
1162.42 36 0 9
1164.83 36 0 9
1167.23 36 0 9
1169.63 36 0 9
1172.03 36 0 9
1174.43 36 0 9
1176.84 36 0 9
1179.24 36 0 9
1181.64 36 0 9
1184.04 36 0 9
1186.45 36 0 9
1188.85 36 0 9
1191.25 36 0 9
1193.65 36 0 9
1196.06 36 0 9
1198.46 36 0 9
1200.86 36 0 9
1203.26 36 0 9
1205.67 36 0 9
1208.07 36 0 9
1210.47 36 0 9
1212.87 36 0 9
1215.27 36 0 9
1217.68 36 0 9
1220.08 36 0 9
1222.48 36 0 9
1224.88 37 1 8
1227.29 37 0 8
1229.69 37 0 8
1232.09 37 0 9
1234.49 38 1 9
1236.9 39 1 8
1239.3 39 0 8
1241.7 39 0 8
1244.1 39 0 8
1246.5 39 0 8
1248.91 39 0 8
1251.31 39 0 8
1253.71 40 1 7
1256.11 41 1 6
1258.52 41 0 6
1260.92 41 0 6
1263.32 41 0 6
1265.72 41 0 6
1268.13 41 0 6
1270.53 41 0 6
1272.93 41 0 6
1275.33 41 0 6
1277.74 41 0 6
1280.14 41 0 6
1282.54 41 0 6
1284.94 41 0 6
1287.34 41 0 6
1289.75 41 0 6
1292.15 41 0 8
1294.55 41 0 8
1296.95 41 0 8
1299.36 41 0 8
1301.76 41 0 8
1304.16 41 0 8
1306.56 41 0 8
1308.97 41 0 8
1311.37 41 0 8
1313.77 41 0 8
1316.17 41 0 8
1318.58 41 0 8
1320.98 41 0 8
1323.38 41 0 8
1325.78 41 0 8
1328.18 41 0 8
1330.59 41 0 8
1332.99 41 0 8
1335.39 41 0 8
1337.79 41 0 8
1340.2 41 0 8
1342.6 41 0 8
1345 41 0 8
1347.4 41 0 8
1349.81 44 3 5
1352.21 44 0 5
1354.61 44 0 5
1357.01 44 0 5
1359.42 44 0 5
1361.82 44 0 6
1364.22 44 0 6
1366.62 44 0 6
1369.02 44 0 6
1371.43 44 0 6
1373.83 44 0 6
1376.23 44 0 6
1378.63 44 0 6
1381.04 44 0 6
1383.44 44 0 6
1385.84 44 0 6
1388.24 44 0 6
1390.65 44 0 6
1393.05 45 1 5
1395.45 45 0 5
1397.85 45 0 5
1400.25 45 0 5
1402.66 45 0 5
1405.06 45 0 5
1407.46 45 0 5
1409.86 45 0 5
1412.27 45 0 5
1414.67 45 0 5
1417.07 45 0 5
1419.47 45 0 5
1421.88 45 0 5
1424.28 45 0 5
1426.68 45 0 5
1429.08 45 0 5
1431.49 45 0 5
1433.89 45 0 5
1436.29 45 0 5
1438.69 45 0 5
1441.09 45 0 5
1443.5 45 0 5
1445.9 45 0 5
1448.3 45 0 5
1450.7 45 0 6
1453.11 45 0 6
1455.51 45 0 6
1457.91 46 1 6
1460.31 46 0 7
1462.72 46 0 8
1465.12 47 1 7
1467.52 48 1 6
1469.92 48 0 6
1472.33 49 1 5
1474.73 49 0 5
1477.13 49 0 5
1479.53 49 0 5
1481.93 49 0 5
1484.34 49 0 5
1486.74 49 0 5
1489.14 49 0 5
1491.54 49 0 5
1493.95 49 0 5
1496.35 49 0 5
1498.75 49 0 5
1501.15 49 0 5
1503.56 49 0 5
1505.96 49 0 5
1508.36 49 0 5
1510.76 49 0 5
1513.17 49 0 5
1515.57 49 0 5
1517.97 49 0 5
1520.37 49 0 6
1522.77 51 2 4
1525.18 51 0 4
1527.58 51 0 4
1529.98 51 0 5
1532.38 51 0 5
1534.79 51 0 5
1537.19 51 0 5
1539.59 51 0 5
1541.99 51 0 5
1544.4 51 0 5
1546.8 51 0 5
1549.2 51 0 5
1551.6 51 0 5
1554 51 0 5
1556.41 51 0 5
1558.81 51 0 5
1561.21 51 0 5
1563.61 51 0 5
1566.02 51 0 5
1568.42 51 0 5
1570.82 51 0 5
1573.22 51 0 5
1575.63 51 0 5
1578.03 51 0 5
1580.43 51 0 5
1582.83 51 0 5
1585.24 51 0 5
1587.64 51 0 5
1590.04 51 0 5
1592.44 51 0 5
1594.84 51 0 5
1597.25 51 0 5
1599.65 51 0 5
1602.05 51 0 5


