Started at: Wed Nov 17 23:42:23 2021

Using random seed: 1637188943
432.11 70 0 87
434.513 71 1 86
436.915 73 2 86
439.317 74 1 88
441.72 74 0 89
444.122 74 0 91
446.524 76 2 90
448.927 77 1 90
451.329 79 2 90
453.731 80 1 89
456.134 81 1 88
458.536 81 0 88
460.939 81 0 89
463.341 81 0 89
465.743 81 0 90
468.146 81 0 90
470.548 82 1 89
472.95 82 0 90
475.353 83 1 90
477.755 83 0 90
480.157 83 0 90
482.56 83 0 90
484.962 84 1 89
487.364 84 0 89
489.767 84 0 90
492.169 85 1 90
494.571 85 0 91
496.974 87 2 91
499.376 88 1 90
501.778 89 1 90
504.181 91 2 88
506.583 91 0 90
508.985 91 0 91
511.388 91 0 93
513.79 91 0 93
516.192 92 1 93
518.595 92 0 93
520.997 92 0 95
523.399 92 0 96
525.802 92 0 96
528.204 92 0 96
530.606 92 0 97
533.009 93 1 96
535.411 93 0 96
537.813 93 0 96
540.216 93 0 96
542.618 93 0 97
545.021 93 0 98
547.423 96 3 95
549.825 97 1 94
552.228 97 0 95
554.63 98 1 95
557.032 98 0 97
559.435 100 2 95
561.837 100 0 95
564.239 102 2 96
566.642 103 1 97
569.044 104 1 100
571.446 104 0 100
573.849 105 1 101
576.251 105 0 102
578.653 105 0 103
581.056 107 2 101
583.458 108 1 102
585.86 109 1 102
588.263 109 0 104
590.665 109 0 104
593.067 109 0 104
595.47 110 1 103
597.872 112 2 101
600.274 114 2 100
602.677 116 2 99
605.079 117 1 98
607.481 119 2 96
609.884 119 0 97
612.286 119 0 98
614.688 125 6 93
617.091 126 1 95
619.493 128 2 95
621.896 128 0 95
624.298 128 0 95
626.7 128 0 96
629.103 129 1 96
631.505 131 2 94
633.907 131 0 95
636.31 131 0 95
638.712 132 1 95
641.114 133 1 94
643.517 135 2 93
645.919 138 3 91
648.321 138 0 91
650.724 140 2 89
653.126 140 0 91
655.528 140 0 91
657.931 142 2 89
660.333 145 3 88
662.735 146 1 88
665.138 146 0 90
667.54 146 0 90
669.942 146 0 92
672.345 146 0 93
674.747 146 0 93
677.149 146 0 93
679.552 147 1 93
681.954 149 2 92
684.356 149 0 92
686.759 149 0 92
689.161 150 1 92
691.563 150 0 95
693.966 150 0 96
696.368 150 0 96
698.771 152 2 95
701.173 152 0 96
703.575 152 0 97
705.978 153 1 97
708.38 155 2 95
710.782 155 0 96
713.185 156 1 97
715.587 159 3 96
717.989 159 0 96
720.392 159 0 97
722.794 161 2 96
725.196 161 0 96
727.599 161 0 96
730.001 163 2 95
732.403 163 0 95
734.806 165 2 94
737.208 168 3 93
739.61 171 3 91
742.013 171 0 91
744.415 172 1 92
746.817 173 1 92
749.22 173 0 92
751.622 173 0 93
754.024 174 1 93
756.427 176 2 91
758.829 177 1 90
761.231 178 1 92
763.634 180 2 90
766.036 182 2 90
768.438 183 1 89
770.841 183 0 89
773.243 184 1 90
775.646 184 0 90
778.048 185 1 91
780.45 188 3 90
782.853 188 0 91
785.255 189 1 91
787.657 189 0 92
790.06 190 1 92
792.462 190 0 92
794.864 191 1 91
797.267 191 0 94
799.669 192 1 94
802.071 194 2 92
804.474 196 2 90
806.876 196 0 92
809.278 196 0 96
811.681 197 1 98
814.083 198 1 98
816.485 198 0 101
818.888 198 0 101
821.29 200 2 100
823.692 201 1 99
826.095 201 0 100
828.497 201 0 101
830.899 201 0 101
833.302 202 1 102
835.704 204 2 103
838.106 204 0 103
840.509 204 0 103
842.911 206 2 101
845.313 207 1 101
847.716 207 0 101
850.118 210 3 99
852.521 210 0 102
854.923 210 0 102
857.325 210 0 102
859.728 210 0 102
862.13 211 1 101
864.532 211 0 103
866.935 211 0 104
869.337 211 0 104
871.739 212 1 103
874.142 213 1 103
876.544 215 2 102
878.946 215 0 102
881.349 215 0 103
883.751 216 1 103
886.153 217 1 102
888.556 217 0 103
890.958 220 3 103
893.36 221 1 104
895.763 222 1 103
898.165 224 2 101
900.567 224 0 102
902.97 225 1 102
905.372 226 1 101
907.774 228 2 101
910.177 228 0 102
912.579 228 0 103
914.981 230 2 102
917.384 232 2 101
919.786 233 1 100
922.188 233 0 102
924.591 233 0 104
926.993 235 2 102
929.396 235 0 102
931.798 237 2 101
934.2 240 3 99
936.603 241 1 99
939.005 244 3 97
941.407 245 1 97
943.81 247 2 95
946.212 249 2 93
948.614 250 1 93
951.017 250 0 93
953.419 250 0 93
955.821 253 3 91
958.224 254 1 90
960.626 255 1 90
963.028 255 0 90
965.431 256 1 89
967.833 257 1 90
970.235 259 2 90
972.638 260 1 89
975.04 260 0 91
977.442 260 0 91
979.845 262 2 91
982.247 262 0 92
984.649 262 0 92
987.052 262 0 93
989.454 263 1 92
991.856 266 3 91
994.259 266 0 92
996.661 267 1 92
999.063 267 0 93
1001.47 267 0 94
1003.87 269 2 96
1006.27 270 1 96
1008.67 270 0 96
1011.08 270 0 99
1013.48 272 2 97
1015.88 272 0 97
1018.28 272 0 97
1020.68 274 2 98
1023.09 275 1 98
1025.49 275 0 98
1027.89 276 1 98
1030.29 277 1 97
1032.7 277 0 99
1035.1 278 1 100
1037.5 279 1 99
1039.9 280 1 101
1042.31 280 0 102
1044.71 280 0 102
1047.11 282 2 100
1049.51 282 0 101
1051.92 283 1 100
1054.32 284 1 99
1056.72 285 1 98
1059.12 286 1 97
1061.52 286 0 97
1063.93 287 1 97
1066.33 287 0 98
1068.73 287 0 100
1071.13 287 0 100
1073.54 288 1 99
1075.94 288 0 100
1078.34 289 1 100
1080.74 289 0 100
1083.15 290 1 100
1085.55 290 0 102
1087.95 291 1 102
1090.35 291 0 103
1092.75 291 0 104
1095.16 292 1 103
1097.56 292 0 103
1099.96 292 0 103
1102.36 293 1 103
1104.77 293 0 103
1107.17 294 1 105
1109.57 295 1 104
1111.97 295 0 104
1114.38 295 0 105
1116.78 297 2 105
1119.18 297 0 105
1121.58 298 1 105
1123.99 299 1 105
1126.39 300 1 105
1128.79 301 1 105
1131.19 301 0 105
1133.59 303 2 103
1136 303 0 105
1138.4 303 0 106
1140.8 303 0 108
1143.2 303 0 108
1145.61 303 0 108
1148.01 303 0 109
1150.41 304 1 109
1152.81 304 0 110
1155.22 304 0 112
1157.62 305 1 113
1160.02 306 1 112
1162.42 307 1 112
1164.83 307 0 113
1167.23 308 1 112
1169.63 309 1 112
1172.03 309 0 112
1174.43 309 0 112
1176.84 309 0 113
1179.24 310 1 112
1181.64 311 1 112
1184.04 312 1 111
1186.45 314 2 109
1188.85 314 0 110
1191.25 315 1 109
1193.65 315 0 111
1196.06 315 0 115
1198.46 315 0 115
1200.86 317 2 113
1203.26 318 1 113
1205.67 318 0 114
1208.07 318 0 114
1210.47 318 0 115
1212.87 318 0 116
1215.27 319 1 115
1217.68 320 1 114
1220.08 323 3 111
1222.48 323 0 112
1224.88 324 1 112
1227.29 324 0 112
1229.69 325 1 111
1232.09 325 0 111
1234.49 325 0 112
1236.9 325 0 114
1239.3 325 0 114
1241.7 326 1 113
1244.1 326 0 115
1246.5 329 3 113
1248.91 329 0 113
1251.31 330 1 112
1253.71 332 2 112
1256.11 335 3 110
1258.52 337 2 109
1260.92 338 1 108
1263.32 339 1 107
1265.72 340 1 106
1268.13 340 0 107
1270.53 341 1 107
1272.93 341 0 107
1275.33 342 1 106
1277.74 345 3 104
1280.14 347 2 102
1282.54 349 2 100
1284.94 349 0 100
1287.34 350 1 100
1289.75 353 3 97
1292.15 353 0 98
1294.55 356 3 95
1296.95 358 2 94
1299.36 359 1 93
1301.76 359 0 93
1304.16 360 1 92
1306.56 360 0 92
1308.97 360 0 93
1311.37 361 1 93
1313.77 362 1 93
1316.17 364 2 91
1318.58 365 1 90
1320.98 365 0 90
1323.38 365 0 91
1325.78 366 1 91
1328.18 367 1 90
1330.59 368 1 91
1332.99 368 0 91
1335.39 370 2 90
1337.79 373 3 87
1340.2 374 1 86
1342.6 377 3 83
1345 377 0 83
1347.4 377 0 84
1349.81 379 2 82
1352.21 380 1 81
1354.61 381 1 82
1357.01 381 0 83
1359.42 381 0 83
1361.82 381 0 84
1364.22 383 2 83
1366.62 384 1 84
1369.02 384 0 87
1371.43 385 1 87
1373.83 385 0 87
1376.23 385 0 87
1378.63 387 2 86
1381.04 390 3 85
1383.44 390 0 86
1385.84 391 1 86
1388.24 393 2 84
1390.65 396 3 81
1393.05 396 0 82
1395.45 396 0 83
1397.85 396 0 84
1400.25 396 0 84
1402.66 397 1 85
1405.06 397 0 87
1407.46 397 0 87
1409.86 397 0 89
1412.27 399 2 87
1414.67 399 0 87
1417.07 399 0 90
1419.47 400 1 89
1421.88 400 0 90
1424.28 400 0 95
1426.68 400 0 98
1429.08 400 0 98
1431.49 400 0 98
1433.89 400 0 99
1436.29 400 0 99
1438.69 402 2 99
1441.09 403 1 98
1443.5 404 1 98
1445.9 405 1 98
1448.3 405 0 98
1450.7 405 0 99
1453.11 406 1 98
1455.51 406 0 98
1457.91 406 0 100
1460.31 406 0 100
1462.72 407 1 99
1465.12 409 2 98
1467.52 410 1 98
1469.92 411 1 98
1472.33 412 1 97
1474.73 413 1 98
1477.13 413 0 98
1479.53 413 0 99
1481.93 413 0 99
1484.34 414 1 98
1486.74 414 0 98
1489.14 414 0 99
1491.54 414 0 100
1493.95 416 2 98
1496.35 420 4 94
1498.75 420 0 94
1501.15 421 1 93
1503.56 421 0 93
1505.96 422 1 92
1508.36 422 0 92
1510.76 422 0 92
1513.17 424 2 90
1515.57 425 1 89
1517.97 426 1 88
1520.37 426 0 89
1522.77 427 1 89
1525.18 427 0 90
1527.58 428 1 90
1529.98 429 1 89
1532.38 429 0 89
1534.79 429 0 90
1537.19 432 3 87
1539.59 433 1 86
1541.99 434 1 85
1544.4 435 1 84
1546.8 435 0 86
1549.2 436 1 85
1551.6 436 0 85
1554 436 0 87
1556.41 436 0 87
1558.81 437 1 88
1561.21 437 0 89
1563.61 438 1 89
1566.02 439 1 89
1568.42 441 2 87
1570.82 441 0 91
1573.22 441 0 91
1575.63 441 0 92
1578.03 442 1 91
1580.43 444 2 90
1582.83 445 1 89
1585.24 446 1 89
1587.64 446 0 89
1590.04 447 1 91
1592.44 449 2 90
1594.84 450 1 91
1597.25 450 0 92
1599.65 451 1 91
1602.05 453 2 89


