Started at: Wed Nov 17 23:38:58 2021

Using random seed: 1637188738
432.11 39 1 49
434.513 39 0 49
436.915 39 0 50
439.317 40 1 49
441.72 42 2 48
444.122 43 1 47
446.524 44 1 46
448.927 44 0 49
451.329 44 0 49
453.731 44 0 49
456.134 45 1 48
458.536 45 0 48
460.939 45 0 49
463.341 47 2 47
465.743 48 1 46
468.146 48 0 47
470.548 48 0 47
472.95 48 0 47
475.353 49 1 46
477.755 50 1 45
480.157 50 0 47
482.56 50 0 47
484.962 50 0 47
487.364 50 0 47
489.767 51 1 46
492.169 52 1 45
494.571 52 0 46
496.974 52 0 46
499.376 53 1 45
501.778 53 0 45
504.181 53 0 45
506.583 55 2 43
508.985 56 1 42
511.388 58 2 42
513.79 59 1 41
516.192 61 2 39
518.595 61 0 40
520.997 61 0 40
523.399 61 0 40
525.802 61 0 40
528.204 61 0 41
530.606 62 1 40
533.009 62 0 40
535.411 62 0 40
537.813 62 0 41
540.216 62 0 41
542.618 62 0 41
545.021 63 1 40
547.423 63 0 40
549.825 63 0 42
552.228 63 0 42
554.63 63 0 43
557.032 63 0 43
559.435 63 0 43
561.837 65 2 41
564.239 65 0 41
566.642 65 0 42
569.044 65 0 42
571.446 66 1 42
573.849 69 3 39
576.251 70 1 39
578.653 70 0 39
581.056 70 0 40
583.458 70 0 40
585.86 70 0 41
588.263 71 1 40
590.665 71 0 40
593.067 71 0 41
595.47 71 0 42
597.872 71 0 42
600.274 71 0 42
602.677 71 0 43
605.079 71 0 43
607.481 72 1 42
609.884 72 0 42
612.286 72 0 42
614.688 72 0 42
617.091 72 0 43
619.493 72 0 43
621.896 72 0 44
624.298 72 0 44
626.7 72 0 44
629.103 72 0 44
631.505 72 0 44
633.907 72 0 45
636.31 72 0 45
638.712 72 0 46
641.114 72 0 48
643.517 74 2 47
645.919 75 1 47
648.321 75 0 47
650.724 76 1 47
653.126 76 0 47
655.528 76 0 47
657.931 77 1 49
660.333 77 0 49
662.735 77 0 49
665.138 77 0 49
667.54 77 0 50
669.942 78 1 49
672.345 79 1 48
674.747 79 0 48
677.149 80 1 47
679.552 80 0 49
681.954 81 1 48
684.356 82 1 47
686.759 83 1 46
689.161 83 0 47
691.563 83 0 48
693.966 83 0 48
696.368 83 0 49
698.771 83 0 49
701.173 84 1 49
703.575 84 0 49
705.978 84 0 49
708.38 85 1 48
710.782 85 0 48
713.185 85 0 49
715.587 86 1 48
717.989 87 1 47
720.392 87 0 47
722.794 88 1 46
725.196 88 0 46
727.599 89 1 45
730.001 89 0 45
732.403 89 0 45
734.806 91 2 43
737.208 91 0 43
739.61 92 1 42
742.013 93 1 41
744.415 93 0 41
746.817 93 0 41
749.22 93 0 42
751.622 94 1 42
754.024 94 0 42
756.427 94 0 42
758.829 94 0 43
761.231 94 0 43
763.634 95 1 42
766.036 96 1 42
768.438 97 1 41
770.841 98 1 40
773.243 98 0 40
775.646 98 0 41
778.048 98 0 41
780.45 98 0 41
782.853 98 0 44
785.255 98 0 44
787.657 98 0 44
790.06 98 0 44
792.462 98 0 44
794.864 98 0 45
797.267 98 0 45
799.669 99 1 44
802.071 99 0 44
804.474 100 1 43
806.876 100 0 43
809.278 102 2 41
811.681 102 0 41
814.083 102 0 42
816.485 102 0 42
818.888 103 1 41
821.29 105 2 41
823.692 106 1 40
826.095 106 0 40
828.497 106 0 40
830.899 107 1 39
833.302 107 0 40
835.704 107 0 41
838.106 108 1 40
840.509 108 0 41
842.911 110 2 39
845.313 110 0 39
847.716 110 0 39
850.118 110 0 40
852.521 110 0 40
854.923 111 1 40
857.325 112 1 40
859.728 113 1 39
862.13 113 0 39
864.532 114 1 39
866.935 114 0 39
869.337 114 0 39
871.739 114 0 40
874.142 114 0 43
876.544 115 1 42
878.946 115 0 42
881.349 116 1 41
883.751 116 0 41
886.153 116 0 42
888.556 116 0 42
890.958 116 0 42
893.36 117 1 41
895.763 118 1 40
898.165 118 0 40
900.567 118 0 40
902.97 120 2 41
905.372 120 0 41
907.774 120 0 42
910.177 121 1 41
912.579 122 1 40
914.981 123 1 39
917.384 123 0 39
919.786 123 0 39
922.188 123 0 40
924.591 123 0 40
926.993 123 0 41
929.396 123 0 41
931.798 124 1 40
934.2 124 0 40
936.603 124 0 43
939.005 124 0 43
941.407 124 0 46
943.81 124 0 46
946.212 124 0 46
948.614 124 0 48
951.017 126 2 47
953.419 126 0 47
955.821 126 0 48
958.224 126 0 48
960.626 127 1 47
963.028 127 0 47
965.431 127 0 47
967.833 127 0 47
970.235 127 0 47
972.638 129 2 46
975.04 129 0 46
977.442 129 0 46
979.845 129 0 49
982.247 129 0 50
984.649 130 1 49
987.052 131 1 48
989.454 131 0 48
991.856 132 1 47
994.259 132 0 47
996.661 132 0 47
999.063 132 0 48
1001.47 133 1 49
1003.87 133 0 49
1006.27 134 1 49
1008.67 135 1 48
1011.08 135 0 49
1013.48 135 0 49
1015.88 136 1 48
1018.28 136 0 49
1020.68 137 1 49
1023.09 137 0 49
1025.49 137 0 49
1027.89 137 0 49
1030.29 138 1 48
1032.7 138 0 48
1035.1 138 0 48
1037.5 138 0 48
1039.9 139 1 48
1042.31 141 2 46
1044.71 142 1 45
1047.11 142 0 45
1049.51 142 0 45
1051.92 142 0 45
1054.32 142 0 45
1056.72 142 0 45
1059.12 142 0 46
1061.52 143 1 46
1063.93 143 0 46
1066.33 143 0 46
1068.73 143 0 46
1071.13 145 2 44
1073.54 145 0 44
1075.94 146 1 43
1078.34 146 0 44
1080.74 147 1 43
1083.15 147 0 43
1085.55 147 0 43
1087.95 147 0 44
1090.35 147 0 44
1092.75 147 0 45
1095.16 148 1 44
1097.56 148 0 45
1099.96 148 0 46
1102.36 148 0 47
1104.77 148 0 47
1107.17 148 0 47
1109.57 149 1 46
1111.97 149 0 46
1114.38 149 0 46
1116.78 151 2 46
1119.18 151 0 46
1121.58 151 0 46
1123.99 151 0 46
1126.39 152 1 45
1128.79 153 1 44
1131.19 153 0 44
1133.59 153 0 44
1136 154 1 43
1138.4 155 1 42
1140.8 157 2 40
1143.2 157 0 40
1145.61 158 1 39
1148.01 158 0 39
1150.41 158 0 41
1152.81 159 1 41
1155.22 160 1 41
1157.62 160 0 41
1160.02 160 0 41
1162.42 160 0 41
1164.83 160 0 42
1167.23 160 0 42
1169.63 161 1 42
1172.03 161 0 42
1174.43 162 1 41
1176.84 162 0 42
1179.24 162 0 42
1181.64 162 0 42
1184.04 162 0 43
1186.45 162 0 43
1188.85 162 0 44
1191.25 162 0 44
1193.65 163 1 44
1196.06 163 0 45
1198.46 163 0 45
1200.86 163 0 46
1203.26 163 0 46
1205.67 163 0 46
1208.07 164 1 45
1210.47 164 0 45
1212.87 164 0 46
1215.27 165 1 45
1217.68 165 0 46
1220.08 165 0 46
1222.48 165 0 46
1224.88 165 0 46
1227.29 166 1 45
1229.69 166 0 45
1232.09 167 1 44
1234.49 167 0 44
1236.9 167 0 44
1239.3 167 0 44
1241.7 168 1 43
1244.1 168 0 43
1246.5 168 0 43
1248.91 168 0 43
1251.31 170 2 42
1253.71 171 1 41
1256.11 172 1 41
1258.52 172 0 41
1260.92 172 0 41
1263.32 172 0 41
1265.72 174 2 39
1268.13 175 1 38
1270.53 175 0 38
1272.93 176 1 37
1275.33 176 0 38
1277.74 176 0 38
1280.14 176 0 39
1282.54 177 1 38
1284.94 177 0 38
1287.34 177 0 38
1289.75 177 0 39
1292.15 177 0 39
1294.55 177 0 39
1296.95 177 0 39
1299.36 179 2 38
1301.76 179 0 39
1304.16 179 0 39
1306.56 179 0 39
1308.97 180 1 38
1311.37 181 1 37
1313.77 181 0 39
1316.17 181 0 39
1318.58 182 1 39
1320.98 182 0 39
1323.38 182 0 39
1325.78 183 1 40
1328.18 184 1 40
1330.59 184 0 40
1332.99 185 1 39
1335.39 185 0 40
1337.79 187 2 38
1340.2 189 2 36
1342.6 189 0 36
1345 189 0 37
1347.4 190 1 36
1349.81 190 0 37
1352.21 191 1 36
1354.61 191 0 38
1357.01 191 0 38
1359.42 192 1 37
1361.82 193 1 36
1364.22 195 2 34
1366.62 195 0 36
1369.02 195 0 37
1371.43 195 0 38
1373.83 197 2 36
1376.23 197 0 36
1378.63 197 0 37
1381.04 199 2 35
1383.44 200 1 34
1385.84 200 0 35
1388.24 200 0 35
1390.65 200 0 35
1393.05 200 0 35
1395.45 200 0 35
1397.85 200 0 36
1400.25 200 0 36
1402.66 201 1 35
1405.06 202 1 34
1407.46 202 0 36
1409.86 202 0 36
1412.27 202 0 36
1414.67 203 1 35
1417.07 204 1 34
1419.47 204 0 34
1421.88 204 0 34
1424.28 205 1 33
1426.68 205 0 33
1429.08 205 0 33
1431.49 205 0 33
1433.89 205 0 33
1436.29 205 0 33
1438.69 205 0 34
1441.09 205 0 34
1443.5 205 0 36
1445.9 205 0 36
1448.3 205 0 36
1450.7 205 0 36
1453.11 205 0 36
1455.51 205 0 38
1457.91 205 0 38
1460.31 205 0 39
1462.72 205 0 39
1465.12 205 0 40
1467.52 205 0 40
1469.92 205 0 40
1472.33 205 0 40
1474.73 205 0 40
1477.13 206 1 41
1479.53 206 0 42
1481.93 207 1 41
1484.34 207 0 41
1486.74 207 0 41
1489.14 207 0 41
1491.54 207 0 42
1493.95 208 1 41
1496.35 208 0 41
1498.75 209 1 40
1501.15 209 0 40
1503.56 209 0 41
1505.96 210 1 41
1508.36 210 0 41
1510.76 210 0 41
1513.17 210 0 42
1515.57 211 1 42
1517.97 211 0 42
1520.37 211 0 42
1522.77 211 0 42
1525.18 211 0 43
1527.58 211 0 43
1529.98 211 0 43
1532.38 212 1 43
1534.79 212 0 43
1537.19 212 0 43
1539.59 212 0 44
1541.99 212 0 44
1544.4 212 0 44
1546.8 212 0 44
1549.2 213 1 44
1551.6 213 0 45
1554 213 0 46
1556.41 214 1 45
1558.81 214 0 45
1561.21 216 2 44
1563.61 216 0 44
1566.02 219 3 41
1568.42 220 1 40
1570.82 220 0 41
1573.22 220 0 41
1575.63 221 1 40
1578.03 222 1 39
1580.43 222 0 40
1582.83 222 0 41
1585.24 223 1 41
1587.64 223 0 43
1590.04 224 1 43
1592.44 224 0 43
1594.84 224 0 43
1597.25 225 1 42
1599.65 226 1 41
1602.05 226 0 41


