Started at: Wed Nov 17 15:16:20 2021

Using random seed: 1637158580
352.833 3216 0 25
355.235 3216 0 25
357.638 3216 0 25
360.04 3216 0 25
362.442 3216 0 25
364.845 3216 0 25
367.247 3216 0 25
369.649 3217 1 24
372.052 3217 0 24
374.454 3217 0 24
376.856 3217 0 24
379.259 3217 0 24
381.661 3217 0 24
384.064 3217 0 24
386.466 3217 0 24
388.868 3217 0 24
391.271 3217 0 24
393.673 3217 0 24
396.075 3217 0 24
398.478 3217 0 24
400.88 3217 0 24
403.282 3217 0 24
405.685 3217 0 24
408.087 3217 0 24
410.489 3217 0 24
412.892 3218 1 23
415.294 3218 0 23
417.696 3218 0 23
420.099 3218 0 23
422.501 3218 0 23
424.903 3218 0 23
427.306 3218 0 23
429.708 3218 0 23
432.11 3218 0 23
434.513 3218 0 23
436.915 3218 0 23
439.317 3218 0 23
441.72 3218 0 23
444.122 3218 0 23
446.524 3218 0 23
448.927 3218 0 23
451.329 3218 0 23
453.731 3218 0 23
456.134 3218 0 23
458.536 3218 0 23
460.939 3218 0 23
463.341 3218 0 23
465.743 3218 0 23
468.146 3218 0 23
470.548 3218 0 23
472.95 3218 0 23
475.353 3218 0 23
477.755 3218 0 23
480.157 3218 0 23
482.56 3218 0 23
484.962 3218 0 23
487.364 3218 0 23
489.767 3218 0 23
492.169 3218 0 23
494.571 3218 0 23
496.974 3218 0 23
499.376 3218 0 23
501.778 3218 0 23
504.181 3218 0 23
506.583 3218 0 23
508.985 3218 0 23
511.388 3218 0 23
513.79 3218 0 23
516.192 3218 0 23
518.595 3218 0 23
520.997 3218 0 23
523.399 3218 0 23
525.802 3218 0 23
528.204 3218 0 23
530.606 3218 0 23
533.009 3218 0 23
535.411 3218 0 23
537.813 3218 0 23
540.216 3218 0 23
542.618 3218 0 23
545.021 3218 0 23
547.423 3218 0 23
549.825 3218 0 23
552.228 3218 0 23
554.63 3218 0 23
557.032 3218 0 23
559.435 3218 0 23
561.837 3218 0 23
564.239 3218 0 23
566.642 3218 0 23
569.044 3218 0 23
571.446 3218 0 23
573.849 3218 0 23
576.251 3218 0 23
578.653 3218 0 23
581.056 3218 0 23
583.458 3218 0 23
585.86 3218 0 23
588.263 3218 0 23
590.665 3218 0 23
593.067 3218 0 23
595.47 3218 0 23
597.872 3218 0 23
600.274 3218 0 23
602.677 3219 1 22
605.079 3219 0 22
607.481 3219 0 22
609.884 3219 0 22
612.286 3219 0 22
614.688 3219 0 22
617.091 3219 0 22
619.493 3219 0 22
621.896 3219 0 22
624.298 3219 0 22
626.7 3219 0 22
629.103 3219 0 22
631.505 3219 0 22
633.907 3219 0 22
636.31 3219 0 22
638.712 3219 0 22
641.114 3219 0 22
643.517 3219 0 22
645.919 3219 0 22
648.321 3219 0 22
650.724 3219 0 22
653.126 3219 0 22
655.528 3219 0 22
657.931 3219 0 22
660.333 3219 0 22
662.735 3221 2 20
665.138 3221 0 20
667.54 3221 0 20
669.942 3221 0 20
672.345 3221 0 20
674.747 3221 0 20
677.149 3221 0 20
679.552 3221 0 20
681.954 3221 0 20
684.356 3221 0 20
686.759 3221 0 20
689.161 3221 0 20
691.563 3221 0 20
693.966 3221 0 20
696.368 3221 0 20
698.771 3221 0 20
701.173 3221 0 20
703.575 3221 0 20
705.978 3221 0 20
708.38 3221 0 20
710.782 3221 0 20
713.185 3221 0 20
715.587 3221 0 20
717.989 3221 0 20
720.392 3221 0 20
722.794 3221 0 20
725.196 3221 0 20
727.599 3221 0 20
730.001 3221 0 20
732.403 3221 0 20
734.806 3221 0 20
737.208 3221 0 20
739.61 3221 0 20
742.013 3221 0 20
744.415 3221 0 20
746.817 3221 0 20
749.22 3221 0 20
751.622 3221 0 20
754.024 3221 0 20
756.427 3221 0 20
758.829 3221 0 20
761.231 3221 0 20
763.634 3221 0 20
766.036 3221 0 20
768.438 3221 0 20
770.841 3221 0 20
773.243 3221 0 20
775.646 3221 0 20
778.048 3221 0 20
780.45 3221 0 20
782.853 3221 0 20
785.255 3221 0 20
787.657 3221 0 20
790.06 3221 0 20
792.462 3221 0 20
794.864 3221 0 20
797.267 3221 0 20
799.669 3221 0 20
802.071 3221 0 20
804.474 3221 0 20
806.876 3221 0 20
809.278 3221 0 20
811.681 3221 0 20
814.083 3221 0 20
816.485 3221 0 20
818.888 3221 0 20
821.29 3221 0 20
823.692 3221 0 20
826.095 3221 0 20
828.497 3221 0 20
830.899 3221 0 20
833.302 3221 0 20
835.704 3221 0 20
838.106 3221 0 20
840.509 3222 1 19
842.911 3223 1 18
845.313 3223 0 18
847.716 3223 0 18
850.118 3223 0 18
852.521 3223 0 18
854.923 3223 0 18
857.325 3223 0 18
859.728 3223 0 18
862.13 3223 0 18
864.532 3223 0 18
866.935 3223 0 18
869.337 3223 0 18
871.739 3223 0 18
874.142 3223 0 18
876.544 3223 0 18
878.946 3223 0 18
881.349 3223 0 18
883.751 3223 0 18
886.153 3223 0 18
888.556 3223 0 18
890.958 3223 0 18
893.36 3223 0 18
895.763 3223 0 18
898.165 3223 0 18
900.567 3223 0 18
902.97 3223 0 18
905.372 3223 0 18
907.774 3223 0 18
910.177 3224 1 17
912.579 3224 0 17
914.981 3224 0 17
917.384 3224 0 17
919.786 3224 0 17
922.188 3224 0 17
924.591 3224 0 17
926.993 3224 0 17
929.396 3224 0 17
931.798 3224 0 17
934.2 3224 0 17
936.603 3224 0 17
939.005 3224 0 17
941.407 3224 0 17
943.81 3224 0 17
946.212 3225 1 16
948.614 3225 0 16
951.017 3225 0 16
953.419 3225 0 16
955.821 3225 0 16
958.224 3225 0 16
960.626 3225 0 16
963.028 3225 0 16
965.431 3225 0 16
967.833 3225 0 16
970.235 3225 0 16
972.638 3225 0 16
975.04 3225 0 16
977.442 3225 0 16
979.845 3225 0 16
982.247 3225 0 16
984.649 3225 0 16
987.052 3225 0 16
989.454 3225 0 16
991.856 3225 0 16
994.259 3225 0 16
996.661 3225 0 16
999.063 3225 0 16
1001.47 3225 0 16
1003.87 3225 0 16
1006.27 3225 0 16
1008.67 3225 0 16
1011.08 3225 0 16
1013.48 3225 0 16
1015.88 3225 0 16
1018.28 3225 0 16
1020.68 3225 0 16
1023.09 3225 0 16
1025.49 3225 0 16
1027.89 3225 0 16
1030.29 3225 0 16
1032.7 3225 0 16
1035.1 3225 0 16
1037.5 3226 1 15
1039.9 3226 0 15
1042.31 3226 0 15
1044.71 3226 0 15
1047.11 3226 0 15
1049.51 3226 0 15
1051.92 3226 0 15
1054.32 3226 0 15
1056.72 3226 0 15
1059.12 3226 0 15
1061.52 3226 0 15
1063.93 3226 0 15
1066.33 3226 0 15
1068.73 3226 0 15
1071.13 3226 0 15
1073.54 3226 0 15
1075.94 3226 0 15
1078.34 3226 0 15
1080.74 3226 0 15
1083.15 3226 0 15
1085.55 3226 0 15
1087.95 3226 0 15
1090.35 3226 0 15
1092.75 3226 0 15
1095.16 3226 0 15
1097.56 3226 0 15
1099.96 3226 0 15
1102.36 3226 0 15
1104.77 3226 0 15
1107.17 3226 0 15
1109.57 3226 0 15
1111.97 3226 0 15
1114.38 3226 0 15
1116.78 3226 0 15
1119.18 3226 0 15
1121.58 3226 0 15
1123.99 3226 0 15
1126.39 3226 0 15
1128.79 3226 0 15
1131.19 3226 0 15
1133.59 3226 0 15
1136 3226 0 15
1138.4 3226 0 15
1140.8 3226 0 15
1143.2 3226 0 15
1145.61 3226 0 15
1148.01 3226 0 15
1150.41 3226 0 15
1152.81 3226 0 15
1155.22 3226 0 15
1157.62 3226 0 15
1160.02 3226 0 15
1162.42 3226 0 15
1164.83 3226 0 15
1167.23 3226 0 15
1169.63 3226 0 15
1172.03 3226 0 15
1174.43 3226 0 15
1176.84 3226 0 15
1179.24 3227 1 14
1181.64 3227 0 14
1184.04 3228 1 13
1186.45 3228 0 13
1188.85 3228 0 13
1191.25 3228 0 13
1193.65 3228 0 13
1196.06 3228 0 13
1198.46 3229 1 12
1200.86 3229 0 12
1203.26 3229 0 12
1205.67 3230 1 11
1208.07 3230 0 11
1210.47 3230 0 11
1212.87 3230 0 11
1215.27 3230 0 11
1217.68 3230 0 11
1220.08 3230 0 11
1222.48 3230 0 11
1224.88 3230 0 11
1227.29 3230 0 11
1229.69 3230 0 11
1232.09 3230 0 11
1234.49 3230 0 11
1236.9 3230 0 11
1239.3 3230 0 11
1241.7 3230 0 11
1244.1 3230 0 11
1246.5 3230 0 11
1248.91 3230 0 11
1251.31 3230 0 11
1253.71 3230 0 11
1256.11 3230 0 11
1258.52 3230 0 11
1260.92 3230 0 11
1263.32 3230 0 11
1265.72 3230 0 11
1268.13 3230 0 11
1270.53 3230 0 11
1272.93 3230 0 11
1275.33 3230 0 11
1277.74 3230 0 11
1280.14 3230 0 11
1282.54 3230 0 11
1284.94 3230 0 11
1287.34 3230 0 11
1289.75 3230 0 11
1292.15 3230 0 11
1294.55 3230 0 11
1296.95 3230 0 11
1299.36 3230 0 11
1301.76 3230 0 11
1304.16 3230 0 11
1306.56 3230 0 11
1308.97 3230 0 11
1311.37 3230 0 11
1313.77 3230 0 11
1316.17 3230 0 11
1318.58 3230 0 11
1320.98 3230 0 11
1323.38 3230 0 11
1325.78 3230 0 11
1328.18 3230 0 11
1330.59 3230 0 11
1332.99 3230 0 11
1335.39 3230 0 11
1337.79 3230 0 11
1340.2 3230 0 11
1342.6 3230 0 11
1345 3230 0 11
1347.4 3230 0 11
1349.81 3230 0 11
1352.21 3230 0 11
1354.61 3230 0 11
1357.01 3230 0 11
1359.42 3230 0 11
1361.82 3230 0 11
1364.22 3230 0 11
1366.62 3230 0 11
1369.02 3230 0 11
1371.43 3230 0 11
1373.83 3230 0 11
1376.23 3230 0 11
1378.63 3230 0 11
1381.04 3231 1 10
1383.44 3231 0 10
1385.84 3231 0 10
1388.24 3231 0 10
1390.65 3231 0 10
1393.05 3231 0 10
1395.45 3231 0 10
1397.85 3231 0 10
1400.25 3231 0 10
1402.66 3231 0 10
1405.06 3231 0 10
1407.46 3231 0 10
1409.86 3231 0 10
1412.27 3231 0 10
1414.67 3231 0 10
1417.07 3231 0 10
1419.47 3231 0 10
1421.88 3231 0 10
1424.28 3231 0 10
1426.68 3231 0 10
1429.08 3231 0 10
1431.49 3231 0 10
1433.89 3231 0 10
1436.29 3231 0 10
1438.69 3231 0 10
1441.09 3231 0 10
1443.5 3231 0 10
1445.9 3231 0 10
1448.3 3231 0 10
1450.7 3231 0 10
1453.11 3231 0 10
1455.51 3231 0 10
1457.91 3231 0 10
1460.31 3231 0 10
1462.72 3231 0 10
1465.12 3231 0 10
1467.52 3231 0 10
1469.92 3231 0 10
1472.33 3231 0 10
1474.73 3231 0 10
1477.13 3231 0 10
1479.53 3231 0 10
1481.93 3231 0 10
1484.34 3231 0 10
1486.74 3231 0 10
1489.14 3231 0 10
1491.54 3231 0 10
1493.95 3231 0 10
1496.35 3231 0 10
1498.75 3231 0 10
1501.15 3231 0 10
1503.56 3231 0 10
1505.96 3231 0 10
1508.36 3231 0 10
1510.76 3231 0 10
1513.17 3231 0 10
1515.57 3231 0 10
1517.97 3231 0 10
1520.37 3231 0 10
1522.77 3231 0 10
1525.18 3231 0 10
1527.58 3231 0 10
1529.98 3231 0 10
1532.38 3231 0 10
1534.79 3231 0 10
1537.19 3231 0 10
1539.59 3231 0 10
1541.99 3231 0 10
1544.4 3231 0 10
1546.8 3231 0 10
1549.2 3231 0 10
1551.6 3231 0 10
1554 3231 0 10
1556.41 3231 0 10
1558.81 3231 0 10
1561.21 3231 0 10
1563.61 3231 0 10
1566.02 3231 0 10
1568.42 3231 0 10
1570.82 3231 0 10
1573.22 3231 0 10
1575.63 3231 0 10
1578.03 3231 0 10
1580.43 3231 0 10
1582.83 3231 0 10
1585.24 3231 0 10
1587.64 3231 0 10
1590.04 3231 0 10
1592.44 3231 0 10
1594.84 3231 0 10
1597.25 3231 0 10
1599.65 3231 0 10
1602.05 3231 0 10


