Started at: Wed Nov 17 15:35:51 2021

Using random seed: 1637159751
348.028 3209 1 33
350.431 3210 1 32
352.833 3210 0 32
355.235 3211 1 31
357.638 3211 0 31
360.04 3211 0 31
362.442 3211 0 31
364.845 3212 1 30
367.247 3212 0 30
369.649 3212 0 30
372.052 3212 0 30
374.454 3213 1 29
376.856 3213 0 29
379.259 3213 0 29
381.661 3213 0 29
384.064 3214 1 28
386.466 3214 0 28
388.868 3214 0 28
391.271 3214 0 28
393.673 3214 0 28
396.075 3214 0 28
398.478 3214 0 28
400.88 3214 0 28
403.282 3214 0 28
405.685 3214 0 28
408.087 3215 1 27
410.489 3215 0 27
412.892 3215 0 27
415.294 3215 0 27
417.696 3216 1 26
420.099 3216 0 26
422.501 3216 0 26
424.903 3217 1 25
427.306 3217 0 25
429.708 3217 0 25
432.11 3217 0 25
434.513 3217 0 25
436.915 3217 0 25
439.317 3217 0 25
441.72 3217 0 25
444.122 3218 1 24
446.524 3219 1 23
448.927 3219 0 23
451.329 3219 0 23
453.731 3219 0 23
456.134 3219 0 23
458.536 3219 0 23
460.939 3219 0 23
463.341 3219 0 23
465.743 3219 0 23
468.146 3219 0 23
470.548 3219 0 23
472.95 3219 0 23
475.353 3219 0 23
477.755 3219 0 23
480.157 3219 0 23
482.56 3219 0 23
484.962 3219 0 23
487.364 3219 0 23
489.767 3219 0 23
492.169 3219 0 23
494.571 3219 0 23
496.974 3219 0 23
499.376 3219 0 23
501.778 3219 0 23
504.181 3219 0 23
506.583 3219 0 23
508.985 3219 0 23
511.388 3219 0 23
513.79 3220 1 22
516.192 3220 0 22
518.595 3220 0 22
520.997 3220 0 22
523.399 3220 0 22
525.802 3220 0 22
528.204 3220 0 22
530.606 3220 0 22
533.009 3220 0 22
535.411 3220 0 22
537.813 3220 0 22
540.216 3220 0 22
542.618 3220 0 22
545.021 3220 0 22
547.423 3220 0 22
549.825 3220 0 22
552.228 3220 0 22
554.63 3220 0 22
557.032 3220 0 22
559.435 3220 0 22
561.837 3220 0 22
564.239 3220 0 22
566.642 3220 0 22
569.044 3220 0 22
571.446 3220 0 22
573.849 3220 0 22
576.251 3220 0 22
578.653 3220 0 22
581.056 3220 0 22
583.458 3221 1 21
585.86 3221 0 21
588.263 3221 0 21
590.665 3221 0 21
593.067 3221 0 21
595.47 3221 0 21
597.872 3221 0 21
600.274 3221 0 21
602.677 3221 0 21
605.079 3221 0 21
607.481 3221 0 21
609.884 3221 0 21
612.286 3221 0 21
614.688 3221 0 21
617.091 3221 0 21
619.493 3221 0 21
621.896 3221 0 21
624.298 3221 0 21
626.7 3221 0 21
629.103 3221 0 21
631.505 3221 0 21
633.907 3221 0 21
636.31 3221 0 21
638.712 3221 0 21
641.114 3221 0 21
643.517 3221 0 21
645.919 3221 0 21
648.321 3221 0 21
650.724 3221 0 21
653.126 3221 0 21
655.528 3221 0 21
657.931 3221 0 21
660.333 3221 0 21
662.735 3221 0 21
665.138 3221 0 21
667.54 3221 0 21
669.942 3221 0 21
672.345 3221 0 21
674.747 3221 0 21
677.149 3221 0 21
679.552 3221 0 21
681.954 3221 0 21
684.356 3221 0 21
686.759 3221 0 21
689.161 3221 0 21
691.563 3221 0 21
693.966 3221 0 21
696.368 3221 0 21
698.771 3223 2 19
701.173 3223 0 19
703.575 3223 0 19
705.978 3223 0 19
708.38 3223 0 19
710.782 3223 0 19
713.185 3223 0 19
715.587 3224 1 18
717.989 3224 0 18
720.392 3224 0 18
722.794 3224 0 18
725.196 3224 0 18
727.599 3224 0 18
730.001 3224 0 18
732.403 3224 0 18
734.806 3224 0 18
737.208 3224 0 18
739.61 3224 0 18
742.013 3224 0 18
744.415 3224 0 18
746.817 3224 0 18
749.22 3224 0 18
751.622 3224 0 18
754.024 3224 0 18
756.427 3224 0 18
758.829 3224 0 18
761.231 3224 0 18
763.634 3224 0 18
766.036 3224 0 18
768.438 3224 0 18
770.841 3224 0 18
773.243 3224 0 18
775.646 3224 0 18
778.048 3224 0 18
780.45 3224 0 18
782.853 3224 0 18
785.255 3224 0 18
787.657 3224 0 18
790.06 3225 1 17
792.462 3225 0 17
794.864 3225 0 17
797.267 3225 0 17
799.669 3225 0 17
802.071 3225 0 17
804.474 3225 0 17
806.876 3225 0 17
809.278 3225 0 17
811.681 3225 0 17
814.083 3225 0 17
816.485 3225 0 17
818.888 3225 0 17
821.29 3225 0 17
823.692 3225 0 17
826.095 3225 0 17
828.497 3225 0 17
830.899 3225 0 17
833.302 3225 0 17
835.704 3225 0 17
838.106 3225 0 17
840.509 3225 0 17
842.911 3225 0 17
845.313 3225 0 17
847.716 3225 0 17
850.118 3225 0 17
852.521 3225 0 17
854.923 3225 0 17
857.325 3225 0 17
859.728 3225 0 17
862.13 3225 0 17
864.532 3225 0 17
866.935 3225 0 17
869.337 3225 0 17
871.739 3226 1 16
874.142 3226 0 16
876.544 3226 0 16
878.946 3226 0 16
881.349 3226 0 16
883.751 3226 0 16
886.153 3226 0 16
888.556 3227 1 15
890.958 3227 0 15
893.36 3227 0 15
895.763 3227 0 15
898.165 3227 0 15
900.567 3227 0 15
902.97 3227 0 15
905.372 3227 0 15
907.774 3227 0 15
910.177 3227 0 15
912.579 3227 0 15
914.981 3227 0 15
917.384 3227 0 15
919.786 3227 0 15
922.188 3227 0 15
924.591 3227 0 15
926.993 3227 0 15
929.396 3227 0 15
931.798 3227 0 15
934.2 3228 1 14
936.603 3228 0 14
939.005 3228 0 14
941.407 3228 0 14
943.81 3228 0 14
946.212 3228 0 14
948.614 3228 0 14
951.017 3228 0 14
953.419 3228 0 14
955.821 3228 0 14
958.224 3228 0 14
960.626 3228 0 14
963.028 3228 0 14
965.431 3228 0 14
967.833 3228 0 14
970.235 3228 0 14
972.638 3228 0 14
975.04 3228 0 14
977.442 3228 0 14
979.845 3228 0 14
982.247 3228 0 14
984.649 3228 0 14
987.052 3228 0 14
989.454 3228 0 14
991.856 3228 0 14
994.259 3228 0 14
996.661 3228 0 14
999.063 3228 0 14
1001.47 3228 0 14
1003.87 3228 0 14
1006.27 3228 0 14
1008.67 3229 1 13
1011.08 3229 0 13
1013.48 3229 0 13
1015.88 3229 0 13
1018.28 3229 0 13
1020.68 3230 1 12
1023.09 3230 0 12
1025.49 3230 0 12
1027.89 3230 0 12
1030.29 3230 0 12
1032.7 3230 0 12
1035.1 3230 0 12
1037.5 3230 0 12
1039.9 3230 0 12
1042.31 3230 0 12
1044.71 3230 0 12
1047.11 3230 0 12
1049.51 3230 0 12
1051.92 3230 0 12
1054.32 3230 0 12
1056.72 3230 0 12
1059.12 3230 0 12
1061.52 3230 0 12
1063.93 3230 0 12
1066.33 3230 0 12
1068.73 3230 0 12
1071.13 3230 0 12
1073.54 3230 0 12
1075.94 3230 0 12
1078.34 3230 0 12
1080.74 3230 0 12
1083.15 3230 0 12
1085.55 3230 0 12
1087.95 3230 0 12
1090.35 3230 0 12
1092.75 3230 0 12
1095.16 3230 0 12
1097.56 3230 0 12
1099.96 3230 0 12
1102.36 3230 0 12
1104.77 3230 0 12
1107.17 3230 0 12
1109.57 3230 0 12
1111.97 3230 0 12
1114.38 3230 0 12
1116.78 3230 0 12
1119.18 3230 0 12
1121.58 3230 0 12
1123.99 3230 0 12
1126.39 3230 0 12
1128.79 3230 0 12
1131.19 3230 0 12
1133.59 3230 0 12
1136 3230 0 12
1138.4 3230 0 12
1140.8 3230 0 12
1143.2 3230 0 12
1145.61 3230 0 12
1148.01 3230 0 12
1150.41 3230 0 12
1152.81 3230 0 12
1155.22 3230 0 12
1157.62 3230 0 12
1160.02 3230 0 12
1162.42 3230 0 12
1164.83 3231 1 11
1167.23 3232 1 10
1169.63 3232 0 10
1172.03 3232 0 10
1174.43 3232 0 10
1176.84 3232 0 10
1179.24 3232 0 10
1181.64 3232 0 10
1184.04 3232 0 10
1186.45 3232 0 10
1188.85 3232 0 10
1191.25 3232 0 10
1193.65 3232 0 10
1196.06 3232 0 10
1198.46 3232 0 10
1200.86 3232 0 10
1203.26 3232 0 10
1205.67 3232 0 10
1208.07 3232 0 10
1210.47 3232 0 10
1212.87 3232 0 10
1215.27 3232 0 10
1217.68 3232 0 10
1220.08 3233 1 9
1222.48 3233 0 9
1224.88 3233 0 9
1227.29 3233 0 9
1229.69 3233 0 9
1232.09 3233 0 9
1234.49 3233 0 9
1236.9 3233 0 9
1239.3 3233 0 9
1241.7 3233 0 9
1244.1 3233 0 9
1246.5 3233 0 9
1248.91 3233 0 9
1251.31 3233 0 9
1253.71 3233 0 9
1256.11 3233 0 9
1258.52 3233 0 9
1260.92 3233 0 9
1263.32 3233 0 9
1265.72 3233 0 9
1268.13 3233 0 9
1270.53 3233 0 9
1272.93 3233 0 9
1275.33 3233 0 9
1277.74 3233 0 9
1280.14 3233 0 9
1282.54 3233 0 9
1284.94 3233 0 9
1287.34 3233 0 9
1289.75 3233 0 9
1292.15 3233 0 9
1294.55 3233 0 9
1296.95 3233 0 9
1299.36 3233 0 9
1301.76 3233 0 9
1304.16 3233 0 9
1306.56 3233 0 9
1308.97 3233 0 9
1311.37 3233 0 9
1313.77 3233 0 9
1316.17 3233 0 9
1318.58 3233 0 9
1320.98 3233 0 9
1323.38 3233 0 9
1325.78 3233 0 9
1328.18 3233 0 9
1330.59 3233 0 9
1332.99 3233 0 9
1335.39 3233 0 9
1337.79 3233 0 9
1340.2 3233 0 9
1342.6 3233 0 9
1345 3233 0 9
1347.4 3233 0 9
1349.81 3233 0 9
1352.21 3233 0 9
1354.61 3233 0 9
1357.01 3233 0 9
1359.42 3233 0 9
1361.82 3233 0 9
1364.22 3233 0 9
1366.62 3233 0 9
1369.02 3233 0 9
1371.43 3233 0 9
1373.83 3233 0 9
1376.23 3233 0 9
1378.63 3233 0 9
1381.04 3233 0 9
1383.44 3233 0 9
1385.84 3233 0 9
1388.24 3233 0 9
1390.65 3233 0 9
1393.05 3233 0 9
1395.45 3233 0 9
1397.85 3233 0 9
1400.25 3233 0 9
1402.66 3233 0 9
1405.06 3233 0 9
1407.46 3233 0 9
1409.86 3233 0 9
1412.27 3233 0 9
1414.67 3233 0 9
1417.07 3233 0 9
1419.47 3233 0 9
1421.88 3233 0 9
1424.28 3233 0 9
1426.68 3233 0 9
1429.08 3233 0 9
1431.49 3233 0 9
1433.89 3233 0 9
1436.29 3233 0 9
1438.69 3233 0 9
1441.09 3233 0 9
1443.5 3233 0 9
1445.9 3233 0 9
1448.3 3233 0 9
1450.7 3233 0 9
1453.11 3233 0 9
1455.51 3233 0 9
1457.91 3233 0 9
1460.31 3233 0 9
1462.72 3233 0 9
1465.12 3233 0 9
1467.52 3233 0 9
1469.92 3233 0 9
1472.33 3233 0 9
1474.73 3233 0 9
1477.13 3233 0 9
1479.53 3233 0 9
1481.93 3233 0 9
1484.34 3233 0 9
1486.74 3233 0 9
1489.14 3233 0 9
1491.54 3233 0 9
1493.95 3233 0 9
1496.35 3233 0 9
1498.75 3233 0 9
1501.15 3233 0 9
1503.56 3233 0 9
1505.96 3233 0 9
1508.36 3233 0 9
1510.76 3233 0 9
1513.17 3233 0 9
1515.57 3233 0 9
1517.97 3233 0 9
1520.37 3233 0 9
1522.77 3233 0 9
1525.18 3233 0 9
1527.58 3233 0 9
1529.98 3233 0 9
1532.38 3233 0 9
1534.79 3233 0 9
1537.19 3233 0 9
1539.59 3233 0 9
1541.99 3233 0 9
1544.4 3233 0 9
1546.8 3233 0 9
1549.2 3233 0 9
1551.6 3233 0 9
1554 3233 0 9
1556.41 3233 0 9
1558.81 3233 0 9
1561.21 3233 0 9
1563.61 3233 0 9
1566.02 3233 0 9
1568.42 3233 0 9
1570.82 3233 0 9
1573.22 3233 0 9
1575.63 3233 0 9
1578.03 3233 0 9
1580.43 3233 0 9
1582.83 3233 0 9
1585.24 3233 0 9
1587.64 3233 0 9
1590.04 3233 0 9
1592.44 3233 0 9
1594.84 3233 0 9
1597.25 3233 0 9
1599.65 3233 0 9
1602.05 3233 0 9


