Started at: Wed Nov 17 17:53:45 2021

Using random seed: 1637168025
929.396 1966 3 16
931.798 1967 1 15
934.2 1967 0 15
936.603 1967 0 15
939.005 1968 1 14
941.407 1969 1 13
943.81 1969 0 13
946.212 1969 0 16
948.614 1970 1 15
951.017 1970 0 15
953.419 1970 0 15
955.821 1970 0 15
958.224 1970 0 15
960.626 1970 0 15
963.028 1970 0 15
965.431 1971 1 14
967.833 1971 0 14
970.235 1971 0 14
972.638 1971 0 15
975.04 1971 0 17
977.442 1971 0 19
979.845 1971 0 19
982.247 1971 0 19
984.649 1971 0 19
987.052 1972 1 18
989.454 1972 0 18
991.856 1972 0 18
994.259 1972 0 18
996.661 1972 0 18
999.063 1973 1 17
1001.47 1973 0 18
1003.87 1973 0 18
1006.27 1973 0 18
1008.67 1973 0 18
1011.08 1973 0 18
1013.48 1973 0 18
1015.88 1973 0 18
1018.28 1973 0 18
1020.68 1973 0 18
1023.09 1973 0 18
1025.49 1973 0 18
1027.89 1973 0 18
1030.29 1973 0 18
1032.7 1973 0 18
1035.1 1973 0 18
1037.5 1973 0 18
1039.9 1973 0 18
1042.31 1975 2 17
1044.71 1975 0 17
1047.11 1975 0 18
1049.51 1975 0 18
1051.92 1975 0 20
1054.32 1981 6 14
1056.72 1981 0 14
1059.12 1981 0 14
1061.52 1981 0 14
1063.93 1981 0 14
1066.33 1981 0 15
1068.73 1984 3 13
1071.13 1984 0 13
1073.54 1984 0 13
1075.94 1984 0 13
1078.34 1984 0 13
1080.74 1984 0 13
1083.15 1984 0 13
1085.55 1984 0 13
1087.95 1984 0 13
1090.35 1984 0 13
1092.75 1984 0 13
1095.16 1984 0 15
1097.56 1984 0 15
1099.96 1984 0 15
1102.36 1984 0 15
1104.77 1984 0 15
1107.17 1984 0 15
1109.57 1984 0 15
1111.97 1984 0 15
1114.38 1984 0 15
1116.78 1984 0 15
1119.18 1984 0 15
1121.58 1984 0 15
1123.99 1984 0 15
1126.39 1984 0 15
1128.79 1984 0 15
1131.19 1984 0 15
1133.59 1984 0 15
1136 1984 0 15
1138.4 1984 0 15
1140.8 1984 0 15
1143.2 1984 0 15
1145.61 1984 0 15
1148.01 1984 0 15
1150.41 1984 0 15
1152.81 1985 1 14
1155.22 1985 0 14
1157.62 1987 2 12
1160.02 1988 1 11
1162.42 1991 3 8
1164.83 1991 0 8
1167.23 1991 0 8
1169.63 1991 0 8
1172.03 1991 0 8
1174.43 1991 0 8
1176.84 1991 0 8
1179.24 1991 0 8
1181.64 1991 0 8
1184.04 1992 1 7
1186.45 1992 0 8
1188.85 1992 0 8
1191.25 1993 1 7
1193.65 1993 0 7
1196.06 1993 0 8
1198.46 1993 0 8
1200.86 1993 0 9
1203.26 1993 0 10
1205.67 1993 0 12
1208.07 1993 0 12
1210.47 1993 0 12
1212.87 1993 0 12
1215.27 1994 1 11
1217.68 1994 0 11
1220.08 1994 0 11
1222.48 1994 0 11
1224.88 1994 0 11
1227.29 1994 0 11
1229.69 1994 0 11
1232.09 1994 0 11
1234.49 1994 0 11
1236.9 1994 0 11
1239.3 1994 0 11
1241.7 1994 0 11
1244.1 1995 1 10
1246.5 1995 0 11
1248.91 1995 0 11
1251.31 1995 0 11
1253.71 1995 0 11
1256.11 1995 0 11
1258.52 1995 0 11
1260.92 1995 0 11
1263.32 1995 0 11
1265.72 1995 0 11
1268.13 1995 0 11
1270.53 1995 0 13
1272.93 1995 0 13
1275.33 1995 0 14
1277.74 1995 0 15
1280.14 1995 0 17
1282.54 1995 0 18
1284.94 1995 0 18
1287.34 1996 1 17
1289.75 1997 1 16
1292.15 2000 3 13
1294.55 2000 0 13
1296.95 2001 1 12
1299.36 2001 0 12
1301.76 2002 1 11
1304.16 2003 1 10
1306.56 2004 1 9
1308.97 2005 1 9
1311.37 2007 2 7
1313.77 2008 1 6
1316.17 2008 0 6
1318.58 2008 0 6
1320.98 2008 0 6
1323.38 2008 0 6
1325.78 2008 0 7
1328.18 2008 0 7
1330.59 2009 1 6
1332.99 2009 0 6
1335.39 2010 1 5
1337.79 2010 0 5
1340.2 2010 0 5
1342.6 2010 0 5
1345 2010 0 5
1347.4 2010 0 5
1349.81 2010 0 5
1352.21 2010 0 5
1354.61 2010 0 5
1357.01 2010 0 5
1359.42 2010 0 5
1361.82 2010 0 5
1364.22 2010 0 5
1366.62 2010 0 7
1369.02 2010 0 8
1371.43 2010 0 8
1373.83 2010 0 8
1376.23 2010 0 8
1378.63 2010 0 9
1381.04 2010 0 12
1383.44 2010 0 14
1385.84 2010 0 14
1388.24 2010 0 15
1390.65 2010 0 18
1393.05 2010 0 21
1395.45 2011 1 22
1397.85 2011 0 24
1400.25 2011 0 25
1402.66 2011 0 25
1405.06 2011 0 26
1407.46 2011 0 26
1409.86 2011 0 26
1412.27 2011 0 26
1414.67 2011 0 27
1417.07 2011 0 27
1419.47 2011 0 27
1421.88 2011 0 27
1424.28 2012 1 26
1426.68 2012 0 26
1429.08 2012 0 26
1431.49 2012 0 26
1433.89 2012 0 26
1436.29 2012 0 26
1438.69 2012 0 26
1441.09 2012 0 26
1443.5 2012 0 26
1445.9 2013 1 25
1448.3 2014 1 24
1450.7 2014 0 24
1453.11 2018 4 20
1455.51 2018 0 20
1457.91 2018 0 20
1460.31 2018 0 20
1462.72 2018 0 20
1465.12 2018 0 20
1467.52 2018 0 20
1469.92 2018 0 20
1472.33 2019 1 20
1474.73 2020 1 19
1477.13 2021 1 18
1479.53 2021 0 18
1481.93 2021 0 18
1484.34 2021 0 18
1486.74 2022 1 17
1489.14 2023 1 16
1491.54 2023 0 16
1493.95 2023 0 16
1496.35 2023 0 16
1498.75 2024 1 15
1501.15 2026 2 13
1503.56 2028 2 11
1505.96 2029 1 11
1508.36 2030 1 10
1510.76 2031 1 9
1513.17 2031 0 9
1515.57 2031 0 9
1517.97 2032 1 8
1520.37 2032 0 8
1522.77 2032 0 8
1525.18 2032 0 8
1527.58 2032 0 9
1529.98 2033 1 8
1532.38 2033 0 8
1534.79 2035 2 6
1537.19 2035 0 8
1539.59 2035 0 9
1541.99 2035 0 9
1544.4 2035 0 11
1546.8 2035 0 11
1549.2 2036 1 10
1551.6 2036 0 10
1554 2036 0 10
1556.41 2036 0 10
1558.81 2036 0 11
1561.21 2036 0 12
1563.61 2036 0 12
1566.02 2036 0 12
1568.42 2036 0 13
1570.82 2036 0 14
1573.22 2036 0 14
1575.63 2036 0 14
1578.03 2036 0 16
1580.43 2036 0 16
1582.83 2036 0 16
1585.24 2036 0 16
1587.64 2036 0 16
1590.04 2036 0 16
1592.44 2036 0 16
1594.84 2036 0 16
1597.25 2036 0 16
1599.65 2036 0 16
1602.05 2036 0 16


