Started at: Thu Nov 18 02:31:49 2021

Using random seed: 1637199109
540.216 49 0 3
542.618 49 0 3
545.021 49 0 3
547.423 49 0 3
549.825 49 0 3
552.228 49 0 4
554.63 49 0 4
557.032 49 0 4
559.435 49 0 4
561.837 50 1 3
564.239 50 0 3
566.642 50 0 3
569.044 50 0 4
571.446 50 0 4
573.849 51 1 3
576.251 51 0 3
578.653 51 0 4
581.056 51 0 4
583.458 51 0 4
585.86 51 0 4
588.263 51 0 4
590.665 51 0 4
593.067 51 0 4
595.47 51 0 4
597.872 52 1 3
600.274 52 0 3
602.677 52 0 4
605.079 52 0 4
607.481 52 0 4
609.884 52 0 4
612.286 52 0 4
614.688 52 0 5
617.091 52 0 5
619.493 52 0 5
621.896 52 0 5
624.298 52 0 5
626.7 52 0 5
629.103 52 0 6
631.505 52 0 6
633.907 52 0 6
636.31 52 0 6
638.712 52 0 6
641.114 52 0 6
643.517 52 0 6
645.919 52 0 6
648.321 52 0 7
650.724 53 1 6
653.126 53 0 6
655.528 53 0 6
657.931 53 0 6
660.333 53 0 6
662.735 54 1 5
665.138 54 0 5
667.54 55 1 4
669.942 55 0 4
672.345 55 0 4
674.747 55 0 4
677.149 55 0 4
679.552 56 1 3
681.954 56 0 3
684.356 56 0 3
686.759 56 0 4
689.161 57 1 3
691.563 57 0 3
693.966 57 0 3
696.368 57 0 4
698.771 57 0 5
701.173 57 0 5
703.575 57 0 5
705.978 57 0 6
708.38 57 0 6
710.782 58 1 5
713.185 58 0 6
715.587 58 0 6
717.989 58 0 6
720.392 58 0 6
722.794 58 0 6
725.196 58 0 7
727.599 58 0 7
730.001 58 0 7
732.403 58 0 7
734.806 58 0 7
737.208 58 0 7
739.61 58 0 7
742.013 58 0 7
744.415 58 0 7
746.817 58 0 7
749.22 58 0 7
751.622 58 0 7
754.024 58 0 7
756.427 58 0 7
758.829 58 0 7
761.231 58 0 8
763.634 58 0 8
766.036 58 0 8
768.438 58 0 8
770.841 58 0 8
773.243 58 0 8
775.646 58 0 8
778.048 58 0 8
780.45 58 0 8
782.853 58 0 8
785.255 58 0 8
787.657 58 0 8
790.06 58 0 8
792.462 58 0 8
794.864 58 0 8
797.267 58 0 8
799.669 58 0 8
802.071 59 1 7
804.474 59 0 7
806.876 59 0 8
809.278 59 0 8
811.681 60 1 7
814.083 60 0 7
816.485 60 0 8
818.888 61 1 7
821.29 61 0 7
823.692 61 0 7
826.095 61 0 7
828.497 61 0 7
830.899 61 0 7
833.302 63 2 5
835.704 63 0 6
838.106 63 0 6
840.509 63 0 6
842.911 64 1 5
845.313 64 0 5
847.716 64 0 5
850.118 65 1 4
852.521 65 0 4
854.923 65 0 4
857.325 65 0 4
859.728 65 0 5
862.13 65 0 5
864.532 65 0 6
866.935 65 0 6
869.337 65 0 7
871.739 65 0 7
874.142 65 0 7
876.544 65 0 7
878.946 66 1 6
881.349 66 0 6
883.751 66 0 6
886.153 66 0 6
888.556 66 0 6
890.958 66 0 6
893.36 66 0 6
895.763 67 1 5
898.165 68 1 4
900.567 68 0 5
902.97 69 1 4
905.372 69 0 4
907.774 70 1 3
910.177 70 0 4
912.579 70 0 4
914.981 70 0 5
917.384 71 1 5
919.786 71 0 5
922.188 71 0 6
924.591 72 1 5
926.993 72 0 6
929.396 72 0 6
931.798 73 1 5
934.2 73 0 5
936.603 73 0 6
939.005 73 0 6
941.407 74 1 5
943.81 74 0 6
946.212 74 0 6
948.614 74 0 6
951.017 74 0 6
953.419 74 0 6
955.821 76 2 4
958.224 76 0 5
960.626 76 0 5
963.028 77 1 4
965.431 77 0 5
967.833 78 1 4
970.235 78 0 4
972.638 78 0 4
975.04 78 0 4
977.442 78 0 4
979.845 78 0 5
982.247 78 0 5
984.649 78 0 5
987.052 78 0 7
989.454 78 0 7
991.856 78 0 7
994.259 79 1 6
996.661 79 0 6
999.063 79 0 6
1001.47 79 0 6
1003.87 79 0 6
1006.27 80 1 5
1008.67 80 0 5
1011.08 80 0 5
1013.48 80 0 6
1015.88 80 0 6
1018.28 80 0 6
1020.68 81 1 5
1023.09 81 0 5
1025.49 81 0 5
1027.89 81 0 5
1030.29 81 0 5
1032.7 81 0 5
1035.1 81 0 5
1037.5 81 0 6
1039.9 81 0 6
1042.31 82 1 6
1044.71 82 0 7
1047.11 82 0 7
1049.51 82 0 7
1051.92 82 0 7
1054.32 82 0 7
1056.72 83 1 6
1059.12 83 0 7
1061.52 83 0 7
1063.93 84 1 6
1066.33 84 0 6
1068.73 85 1 5
1071.13 85 0 5
1073.54 85 0 5
1075.94 85 0 5
1078.34 85 0 5
1080.74 85 0 5
1083.15 85 0 5
1085.55 85 0 6
1087.95 85 0 7
1090.35 87 2 6
1092.75 87 0 6
1095.16 87 0 6
1097.56 87 0 6
1099.96 88 1 5
1102.36 88 0 5
1104.77 88 0 5
1107.17 88 0 5
1109.57 88 0 5
1111.97 88 0 5
1114.38 88 0 5
1116.78 88 0 6
1119.18 89 1 5
1121.58 89 0 7
1123.99 90 1 7
1126.39 91 1 7
1128.79 92 1 6
1131.19 93 1 5
1133.59 93 0 5
1136 96 3 2
1138.4 96 0 2
1140.8 96 0 3
1143.2 97 1 2
1145.61 97 0 3
1148.01 97 0 3
1150.41 97 0 3
1152.81 97 0 3
1155.22 97 0 4
1157.62 97 0 5
1160.02 97 0 5
1162.42 97 0 5
1164.83 98 1 4
1167.23 98 0 5
1169.63 98 0 5
1172.03 99 1 4
1174.43 99 0 5
1176.84 100 1 4
1179.24 100 0 4
1181.64 100 0 4
1184.04 100 0 4
1186.45 100 0 4
1188.85 100 0 4
1191.25 100 0 4
1193.65 100 0 4
1196.06 101 1 3
1198.46 101 0 4
1200.86 101 0 4
1203.26 101 0 4
1205.67 101 0 4
1208.07 101 0 4
1210.47 101 0 4
1212.87 101 0 4
1215.27 101 0 4
1217.68 101 0 4
1220.08 101 0 5
1222.48 101 0 5
1224.88 101 0 5
1227.29 101 0 5
1229.69 101 0 5
1232.09 101 0 5
1234.49 101 0 5
1236.9 101 0 7
1239.3 102 1 6
1241.7 102 0 7
1244.1 102 0 7
1246.5 103 1 6
1248.91 103 0 6
1251.31 104 1 5
1253.71 104 0 6
1256.11 105 1 5
1258.52 106 1 6
1260.92 106 0 6
1263.32 106 0 6
1265.72 106 0 6
1268.13 106 0 6
1270.53 106 0 6
1272.93 106 0 6
1275.33 107 1 5
1277.74 107 0 5
1280.14 108 1 4
1282.54 108 0 4
1284.94 108 0 5
1287.34 108 0 5
1289.75 108 0 6
1292.15 109 1 5
1294.55 109 0 5
1296.95 109 0 6
1299.36 109 0 6
1301.76 110 1 6
1304.16 110 0 7
1306.56 110 0 7
1308.97 111 1 6
1311.37 113 2 4
1313.77 113 0 5
1316.17 113 0 5
1318.58 113 0 5
1320.98 113 0 5
1323.38 113 0 6
1325.78 114 1 5
1328.18 114 0 5
1330.59 114 0 5
1332.99 115 1 5
1335.39 116 1 4
1337.79 116 0 4
1340.2 116 0 5
1342.6 116 0 6
1345 116 0 6
1347.4 116 0 6
1349.81 116 0 6
1352.21 117 1 5
1354.61 117 0 5
1357.01 117 0 5
1359.42 117 0 5
1361.82 117 0 5
1364.22 118 1 4
1366.62 118 0 4
1369.02 118 0 5
1371.43 118 0 5
1373.83 119 1 5
1376.23 119 0 5
1378.63 119 0 5
1381.04 121 2 3
1383.44 121 0 3
1385.84 121 0 5
1388.24 121 0 6
1390.65 122 1 5
1393.05 122 0 5
1395.45 122 0 5
1397.85 122 0 5
1400.25 122 0 5
1402.66 123 1 4
1405.06 123 0 4
1407.46 123 0 4
1409.86 123 0 4
1412.27 123 0 4
1414.67 123 0 4
1417.07 123 0 5
1419.47 123 0 5
1421.88 123 0 6
1424.28 123 0 6
1426.68 124 1 5
1429.08 124 0 5
1431.49 124 0 5
1433.89 124 0 6
1436.29 125 1 5
1438.69 125 0 6
1441.09 125 0 6
1443.5 125 0 6
1445.9 125 0 6
1448.3 125 0 6
1450.7 125 0 6
1453.11 125 0 7
1455.51 125 0 7
1457.91 126 1 6
1460.31 126 0 6
1462.72 126 0 6
1465.12 126 0 6
1467.52 126 0 6
1469.92 126 0 6
1472.33 126 0 6
1474.73 126 0 6
1477.13 126 0 6
1479.53 126 0 6
1481.93 126 0 6
1484.34 126 0 6
1486.74 126 0 6
1489.14 126 0 6
1491.54 126 0 6
1493.95 126 0 7
1496.35 126 0 7
1498.75 126 0 7
1501.15 126 0 7
1503.56 126 0 7
1505.96 126 0 7
1508.36 126 0 7
1510.76 126 0 7
1513.17 127 1 6
1515.57 128 1 6
1517.97 128 0 6
1520.37 129 1 5
1522.77 131 2 4
1525.18 131 0 4
1527.58 131 0 4
1529.98 131 0 4
1532.38 131 0 4
1534.79 131 0 4
1537.19 131 0 5
1539.59 131 0 5
1541.99 132 1 4
1544.4 132 0 4
1546.8 132 0 5
1549.2 132 0 5
1551.6 132 0 5
1554 132 0 6
1556.41 133 1 5
1558.81 133 0 5
1561.21 133 0 5
1563.61 133 0 5
1566.02 133 0 5
1568.42 133 0 5
1570.82 133 0 6
1573.22 134 1 5
1575.63 134 0 6
1578.03 134 0 7
1580.43 135 1 6
1582.83 135 0 6
1585.24 135 0 6
1587.64 135 0 6
1590.04 135 0 7
1592.44 135 0 7
1594.84 136 1 6
1597.25 137 1 5
1599.65 137 0 5
1602.05 137 0 5


