Started at: Wed Nov 17 11:12:56 2021

Using random seed: 1637143976
545.021 7 0 0
547.423 7 0 0
549.825 7 0 1
552.228 7 0 1
554.63 7 0 2
557.032 7 0 2
559.435 7 0 2
561.837 7 0 2
564.239 7 0 2
566.642 7 0 2
569.044 7 0 2
571.446 7 0 2
573.849 7 0 2
576.251 7 0 2
578.653 7 0 2
581.056 7 0 2
583.458 7 0 2
585.86 7 0 2
588.263 7 0 2
590.665 7 0 2
593.067 7 0 2
595.47 7 0 2
597.872 7 0 2
600.274 7 0 2
602.677 7 0 2
605.079 8 1 1
607.481 8 0 1
609.884 8 0 1
612.286 8 0 1
614.688 8 0 1
617.091 8 0 1
619.493 8 0 1
621.896 8 0 1
624.298 9 1 0
626.7 9 0 0
629.103 9 0 0
631.505 9 0 0
633.907 9 0 0
636.31 9 0 0
638.712 9 0 0
641.114 9 0 0
643.517 9 0 1
645.919 9 0 2
648.321 9 0 2
650.724 9 0 2
653.126 9 0 2
655.528 9 0 2
657.931 9 0 2
660.333 9 0 2
662.735 9 0 2
665.138 9 0 2
667.54 9 0 2
669.942 9 0 2
672.345 9 0 2
674.747 10 1 1
677.149 10 0 1
679.552 10 0 1
681.954 10 0 1
684.356 10 0 1
686.759 10 0 1
689.161 10 0 1
691.563 10 0 1
693.966 10 0 1
696.368 10 0 1
698.771 10 0 1
701.173 10 0 1
703.575 10 0 1
705.978 10 0 1
708.38 10 0 1
710.782 10 0 1
713.185 10 0 1
715.587 11 1 0
717.989 11 0 0
720.392 11 0 0
722.794 11 0 0
725.196 11 0 0
727.599 11 0 0
730.001 11 0 0
732.403 11 0 0
734.806 11 0 0
737.208 11 0 0
739.61 11 0 0
742.013 11 0 0
744.415 11 0 0
746.817 11 0 0
749.22 11 0 0
751.622 11 0 0
754.024 11 0 0
756.427 11 0 0
758.829 11 0 0
761.231 11 0 0
763.634 11 0 0
766.036 11 0 0
768.438 11 0 0
770.841 11 0 0
773.243 11 0 0
775.646 11 0 0
778.048 11 0 0
780.45 11 0 0
782.853 11 0 0
785.255 11 0 1
787.657 11 0 1
790.06 11 0 1
792.462 11 0 1
794.864 11 0 1
797.267 11 0 1
799.669 11 0 1
802.071 11 0 1
804.474 11 0 1
806.876 11 0 1
809.278 11 0 1
811.681 11 0 1
814.083 11 0 1
816.485 11 0 1
818.888 11 0 1
821.29 11 0 2
823.692 11 0 2
826.095 11 0 2
828.497 11 0 2
830.899 11 0 2
833.302 11 0 2
835.704 11 0 2
838.106 12 1 1
840.509 12 0 1
842.911 12 0 1
845.313 12 0 1
847.716 12 0 1
850.118 12 0 1
852.521 12 0 1
854.923 12 0 1
857.325 13 1 0
859.728 13 0 0
862.13 13 0 0
864.532 13 0 0
866.935 13 0 0
869.337 13 0 0
871.739 13 0 0
874.142 13 0 0
876.544 13 0 0
878.946 13 0 0
881.349 13 0 0
883.751 13 0 0
886.153 13 0 0
888.556 13 0 0
890.958 13 0 0
893.36 13 0 0
895.763 13 0 0
898.165 13 0 0
900.567 13 0 0
902.97 13 0 0
905.372 13 0 0
907.774 13 0 0
910.177 13 0 0
912.579 13 0 0
914.981 13 0 1
917.384 13 0 1
919.786 13 0 1
922.188 13 0 1
924.591 13 0 1
926.993 13 0 1
929.396 13 0 1
931.798 13 0 1
934.2 13 0 1
936.603 13 0 1
939.005 13 0 1
941.407 13 0 1
943.81 13 0 1
946.212 13 0 1
948.614 13 0 1
951.017 13 0 1
953.419 13 0 1
955.821 13 0 1
958.224 13 0 1
960.626 13 0 1
963.028 13 0 1
965.431 13 0 1
967.833 13 0 1
970.235 13 0 1
972.638 13 0 1
975.04 13 0 1
977.442 13 0 1
979.845 13 0 1
982.247 13 0 1
984.649 13 0 1
987.052 13 0 1
989.454 13 0 1
991.856 13 0 1
994.259 13 0 1
996.661 13 0 1
999.063 13 0 1
1001.47 13 0 1
1003.87 13 0 1
1006.27 13 0 1
1008.67 13 0 1
1011.08 13 0 1
1013.48 13 0 1
1015.88 13 0 1
1018.28 13 0 1
1020.68 13 0 1
1023.09 13 0 1
1025.49 13 0 1
1027.89 13 0 1
1030.29 13 0 1
1032.7 13 0 1
1035.1 13 0 2
1037.5 13 0 2
1039.9 13 0 2
1042.31 14 1 1
1044.71 14 0 1
1047.11 14 0 1
1049.51 14 0 1
1051.92 14 0 1
1054.32 14 0 1
1056.72 14 0 1
1059.12 14 0 1
1061.52 14 0 1
1063.93 14 0 2
1066.33 14 0 2
1068.73 14 0 2
1071.13 14 0 2
1073.54 14 0 2
1075.94 14 0 2
1078.34 14 0 2
1080.74 14 0 2
1083.15 14 0 2
1085.55 14 0 2
1087.95 14 0 2
1090.35 14 0 2
1092.75 14 0 2
1095.16 14 0 2
1097.56 14 0 2
1099.96 14 0 2
1102.36 14 0 2
1104.77 15 1 1
1107.17 15 0 1
1109.57 15 0 1
1111.97 16 1 0
1114.38 16 0 0
1116.78 16 0 0
1119.18 16 0 0
1121.58 16 0 0
1123.99 16 0 0
1126.39 16 0 0
1128.79 16 0 0
1131.19 16 0 0
1133.59 16 0 0
1136 16 0 0
1138.4 16 0 0
1140.8 16 0 0
1143.2 16 0 0
1145.61 16 0 0
1148.01 16 0 0
1150.41 16 0 0
1152.81 16 0 0
1155.22 16 0 0
1157.62 16 0 0
1160.02 16 0 0
1162.42 16 0 0
1164.83 16 0 0
1167.23 16 0 0
1169.63 16 0 0
1172.03 16 0 0
1174.43 16 0 0
1176.84 16 0 0
1179.24 16 0 0
1181.64 16 0 0
1184.04 16 0 0
1186.45 16 0 0
1188.85 16 0 0
1191.25 16 0 0
1193.65 16 0 0
1196.06 16 0 0
1198.46 16 0 0
1200.86 16 0 0
1203.26 16 0 0
1205.67 16 0 0
1208.07 16 0 0
1210.47 16 0 1
1212.87 16 0 1
1215.27 16 0 1
1217.68 16 0 1
1220.08 16 0 2
1222.48 16 0 2
1224.88 16 0 2
1227.29 16 0 2
1229.69 16 0 2
1232.09 16 0 2
1234.49 16 0 2
1236.9 16 0 2
1239.3 16 0 2
1241.7 16 0 2
1244.1 16 0 2
1246.5 16 0 2
1248.91 16 0 2
1251.31 16 0 2
1253.71 16 0 2
1256.11 16 0 2
1258.52 16 0 2
1260.92 16 0 2
1263.32 16 0 2
1265.72 16 0 2
1268.13 16 0 2
1270.53 16 0 2
1272.93 16 0 2
1275.33 16 0 2
1277.74 16 0 2
1280.14 16 0 2
1282.54 16 0 2
1284.94 16 0 2
1287.34 16 0 2
1289.75 16 0 2
1292.15 16 0 2
1294.55 16 0 2
1296.95 16 0 2
1299.36 16 0 2
1301.76 16 0 2
1304.16 16 0 2
1306.56 16 0 2
1308.97 16 0 2
1311.37 16 0 2
1313.77 17 1 1
1316.17 17 0 1
1318.58 17 0 1
1320.98 17 0 1
1323.38 17 0 1
1325.78 17 0 2
1328.18 17 0 2
1330.59 17 0 2
1332.99 17 0 2
1335.39 17 0 2
1337.79 17 0 2
1340.2 17 0 2
1342.6 17 0 2
1345 17 0 2
1347.4 17 0 2
1349.81 17 0 2
1352.21 17 0 2
1354.61 18 1 1
1357.01 18 0 1
1359.42 18 0 1
1361.82 18 0 1
1364.22 18 0 1
1366.62 18 0 1
1369.02 18 0 1
1371.43 18 0 1
1373.83 18 0 1
1376.23 18 0 1
1378.63 18 0 1
1381.04 18 0 1
1383.44 18 0 1
1385.84 18 0 1
1388.24 19 1 0
1390.65 19 0 0
1393.05 19 0 0
1395.45 19 0 0
1397.85 19 0 0
1400.25 19 0 0
1402.66 19 0 0
1405.06 19 0 0
1407.46 19 0 1
1409.86 19 0 1
1412.27 19 0 1
1414.67 19 0 1
1417.07 19 0 1
1419.47 19 0 1
1421.88 19 0 1
1424.28 19 0 1
1426.68 19 0 1
1429.08 19 0 1
1431.49 19 0 1
1433.89 19 0 1
1436.29 19 0 1
1438.69 19 0 1
1441.09 19 0 1
1443.5 19 0 1
1445.9 19 0 2
1448.3 19 0 2
1450.7 19 0 2
1453.11 19 0 2
1455.51 19 0 2
1457.91 19 0 2
1460.31 19 0 2
1462.72 19 0 2
1465.12 19 0 2
1467.52 19 0 2
1469.92 19 0 2
1472.33 19 0 2
1474.73 19 0 2
1477.13 19 0 2
1479.53 19 0 2
1481.93 19 0 2
1484.34 19 0 2
1486.74 19 0 2
1489.14 19 0 2
1491.54 19 0 2
1493.95 19 0 2
1496.35 19 0 2
1498.75 20 1 1
1501.15 20 0 1
1503.56 20 0 1
1505.96 20 0 1
1508.36 20 0 1
1510.76 20 0 1
1513.17 20 0 1
1515.57 20 0 1
1517.97 20 0 1
1520.37 20 0 1
1522.77 20 0 2
1525.18 20 0 2
1527.58 20 0 2
1529.98 20 0 2
1532.38 20 0 2
1534.79 20 0 2
1537.19 20 0 2
1539.59 21 1 1
1541.99 21 0 1
1544.4 21 0 1
1546.8 21 0 1
1549.2 21 0 1
1551.6 21 0 1
1554 21 0 1
1556.41 21 0 1
1558.81 21 0 1
1561.21 21 0 1
1563.61 21 0 1
1566.02 21 0 1
1568.42 21 0 1
1570.82 21 0 1
1573.22 21 0 2
1575.63 21 0 2
1578.03 21 0 2
1580.43 21 0 2
1582.83 21 0 2
1585.24 21 0 2
1587.64 21 0 2
1590.04 21 0 2
1592.44 21 0 2
1594.84 21 0 2
1597.25 21 0 2
1599.65 21 0 2
1602.05 21 0 2


