Started at: Wed Nov 17 23:36:45 2021

Using random seed: 1637188605
432.11 40 1 38
434.513 40 0 38
436.915 40 0 39
439.317 40 0 40
441.72 40 0 40
444.122 41 1 39
446.524 41 0 39
448.927 42 1 38
451.329 42 0 39
453.731 42 0 39
456.134 42 0 41
458.536 42 0 41
460.939 43 1 40
463.341 43 0 41
465.743 43 0 41
468.146 43 0 41
470.548 43 0 41
472.95 45 2 39
475.353 46 1 39
477.755 46 0 39
480.157 46 0 39
482.56 46 0 39
484.962 47 1 38
487.364 47 0 40
489.767 48 1 40
492.169 48 0 40
494.571 50 2 38
496.974 50 0 38
499.376 51 1 38
501.778 51 0 38
504.181 52 1 39
506.583 53 1 38
508.985 53 0 38
511.388 53 0 38
513.79 53 0 38
516.192 53 0 38
518.595 53 0 40
520.997 53 0 40
523.399 54 1 39
525.802 54 0 39
528.204 54 0 39
530.606 54 0 40
533.009 54 0 40
535.411 54 0 40
537.813 54 0 40
540.216 54 0 40
542.618 54 0 40
545.021 54 0 40
547.423 55 1 39
549.825 55 0 40
552.228 55 0 40
554.63 56 1 39
557.032 57 1 38
559.435 57 0 39
561.837 58 1 38
564.239 58 0 38
566.642 59 1 38
569.044 59 0 38
571.446 59 0 38
573.849 59 0 38
576.251 60 1 37
578.653 60 0 39
581.056 60 0 40
583.458 60 0 40
585.86 60 0 41
588.263 60 0 43
590.665 62 2 41
593.067 62 0 41
595.47 63 1 40
597.872 64 1 39
600.274 65 1 38
602.677 65 0 39
605.079 66 1 39
607.481 67 1 38
609.884 68 1 37
612.286 69 1 36
614.688 70 1 36
617.091 70 0 36
619.493 71 1 35
621.896 72 1 34
624.298 72 0 34
626.7 72 0 34
629.103 72 0 34
631.505 72 0 34
633.907 72 0 35
636.31 73 1 36
638.712 73 0 36
641.114 73 0 36
643.517 74 1 36
645.919 74 0 38
648.321 75 1 38
650.724 75 0 38
653.126 75 0 39
655.528 75 0 39
657.931 76 1 38
660.333 78 2 37
662.735 79 1 36
665.138 79 0 36
667.54 79 0 36
669.942 80 1 35
672.345 80 0 35
674.747 80 0 35
677.149 80 0 35
679.552 80 0 35
681.954 80 0 36
684.356 81 1 35
686.759 81 0 35
689.161 81 0 35
691.563 81 0 35
693.966 81 0 36
696.368 81 0 36
698.771 82 1 35
701.173 82 0 35
703.575 83 1 35
705.978 84 1 34
708.38 85 1 34
710.782 85 0 34
713.185 86 1 33
715.587 86 0 34
717.989 86 0 34
720.392 87 1 33
722.794 87 0 34
725.196 88 1 33
727.599 88 0 33
730.001 89 1 32
732.403 89 0 32
734.806 89 0 32
737.208 89 0 32
739.61 89 0 32
742.013 89 0 32
744.415 89 0 33
746.817 89 0 33
749.22 89 0 34
751.622 89 0 35
754.024 90 1 35
756.427 90 0 35
758.829 90 0 35
761.231 90 0 35
763.634 90 0 36
766.036 90 0 36
768.438 90 0 37
770.841 91 1 36
773.243 91 0 36
775.646 92 1 37
778.048 93 1 37
780.45 93 0 37
782.853 95 2 36
785.255 95 0 36
787.657 95 0 38
790.06 95 0 39
792.462 95 0 40
794.864 95 0 40
797.267 95 0 40
799.669 96 1 39
802.071 97 1 38
804.474 97 0 38
806.876 97 0 38
809.278 97 0 38
811.681 97 0 38
814.083 97 0 39
816.485 98 1 38
818.888 98 0 39
821.29 98 0 39
823.692 99 1 38
826.095 99 0 39
828.497 99 0 39
830.899 99 0 40
833.302 99 0 40
835.704 99 0 40
838.106 99 0 40
840.509 99 0 40
842.911 100 1 39
845.313 100 0 39
847.716 100 0 40
850.118 100 0 41
852.521 100 0 41
854.923 101 1 42
857.325 101 0 44
859.728 101 0 44
862.13 101 0 44
864.532 101 0 46
866.935 102 1 45
869.337 102 0 45
871.739 103 1 45
874.142 103 0 45
876.544 103 0 45
878.946 103 0 45
881.349 104 1 44
883.751 104 0 44
886.153 104 0 44
888.556 104 0 44
890.958 104 0 44
893.36 104 0 44
895.763 104 0 44
898.165 105 1 43
900.567 105 0 43
902.97 105 0 44
905.372 105 0 44
907.774 105 0 44
910.177 105 0 44
912.579 105 0 44
914.981 105 0 44
917.384 105 0 44
919.786 106 1 43
922.188 106 0 43
924.591 106 0 43
926.993 107 1 42
929.396 107 0 42
931.798 107 0 42
934.2 107 0 42
936.603 107 0 42
939.005 107 0 42
941.407 107 0 42
943.81 107 0 43
946.212 107 0 43
948.614 108 1 42
951.017 108 0 42
953.419 108 0 43
955.821 108 0 43
958.224 108 0 44
960.626 108 0 44
963.028 109 1 43
965.431 111 2 43
967.833 112 1 42
970.235 113 1 41
972.638 114 1 40
975.04 115 1 39
977.442 115 0 41
979.845 115 0 41
982.247 115 0 41
984.649 115 0 42
987.052 116 1 42
989.454 116 0 43
991.856 117 1 43
994.259 117 0 44
996.661 118 1 43
999.063 118 0 43
1001.47 118 0 43
1003.87 119 1 43
1006.27 119 0 43
1008.67 120 1 42
1011.08 121 1 41
1013.48 121 0 41
1015.88 121 0 41
1018.28 121 0 43
1020.68 121 0 44
1023.09 121 0 44
1025.49 122 1 43
1027.89 123 1 42
1030.29 123 0 42
1032.7 125 2 40
1035.1 126 1 40
1037.5 126 0 40
1039.9 126 0 40
1042.31 126 0 40
1044.71 126 0 40
1047.11 127 1 39
1049.51 128 1 39
1051.92 128 0 39
1054.32 128 0 39
1056.72 128 0 40
1059.12 129 1 39
1061.52 129 0 40
1063.93 129 0 40
1066.33 129 0 40
1068.73 129 0 40
1071.13 129 0 41
1073.54 129 0 42
1075.94 129 0 42
1078.34 130 1 42
1080.74 131 1 41
1083.15 131 0 41
1085.55 131 0 41
1087.95 131 0 43
1090.35 131 0 43
1092.75 131 0 43
1095.16 131 0 43
1097.56 131 0 44
1099.96 131 0 44
1102.36 132 1 43
1104.77 133 1 42
1107.17 133 0 42
1109.57 133 0 42
1111.97 133 0 43
1114.38 134 1 42
1116.78 134 0 42
1119.18 134 0 42
1121.58 134 0 42
1123.99 134 0 42
1126.39 134 0 42
1128.79 134 0 42
1131.19 134 0 42
1133.59 134 0 42
1136 135 1 43
1138.4 136 1 42
1140.8 136 0 42
1143.2 136 0 42
1145.61 136 0 43
1148.01 137 1 42
1150.41 137 0 43
1152.81 137 0 43
1155.22 137 0 43
1157.62 139 2 41
1160.02 139 0 41
1162.42 139 0 42
1164.83 139 0 43
1167.23 139 0 43
1169.63 140 1 43
1172.03 141 1 42
1174.43 142 1 42
1176.84 142 0 42
1179.24 142 0 42
1181.64 142 0 42
1184.04 142 0 42
1186.45 142 0 43
1188.85 143 1 42
1191.25 143 0 43
1193.65 145 2 41
1196.06 145 0 41
1198.46 145 0 42
1200.86 146 1 41
1203.26 147 1 40
1205.67 147 0 41
1208.07 147 0 41
1210.47 147 0 43
1212.87 147 0 43
1215.27 147 0 45
1217.68 147 0 45
1220.08 147 0 45
1222.48 148 1 44
1224.88 148 0 44
1227.29 148 0 44
1229.69 149 1 44
1232.09 151 2 42
1234.49 151 0 42
1236.9 151 0 42
1239.3 151 0 42
1241.7 151 0 42
1244.1 151 0 42
1246.5 151 0 44
1248.91 151 0 44
1251.31 152 1 43
1253.71 154 2 41
1256.11 154 0 41
1258.52 154 0 41
1260.92 155 1 41
1263.32 156 1 40
1265.72 156 0 40
1268.13 157 1 39
1270.53 157 0 39
1272.93 157 0 40
1275.33 158 1 40
1277.74 159 1 39
1280.14 159 0 39
1282.54 160 1 38
1284.94 160 0 39
1287.34 160 0 39
1289.75 160 0 40
1292.15 160 0 41
1294.55 160 0 43
1296.95 160 0 44
1299.36 160 0 45
1301.76 161 1 44
1304.16 161 0 45
1306.56 161 0 46
1308.97 161 0 46
1311.37 161 0 47
1313.77 161 0 47
1316.17 161 0 48
1318.58 162 1 48
1320.98 162 0 48
1323.38 162 0 48
1325.78 162 0 49
1328.18 162 0 49
1330.59 162 0 49
1332.99 163 1 48
1335.39 163 0 48
1337.79 163 0 48
1340.2 163 0 49
1342.6 164 1 48
1345 164 0 48
1347.4 164 0 48
1349.81 164 0 48
1352.21 164 0 48
1354.61 165 1 47
1357.01 165 0 47
1359.42 165 0 47
1361.82 165 0 48
1364.22 165 0 48
1366.62 166 1 48
1369.02 167 1 47
1371.43 167 0 47
1373.83 167 0 48
1376.23 168 1 47
1378.63 168 0 47
1381.04 168 0 48
1383.44 169 1 47
1385.84 169 0 50
1388.24 169 0 50
1390.65 169 0 50
1393.05 169 0 50
1395.45 169 0 50
1397.85 169 0 50
1400.25 170 1 49
1402.66 170 0 50
1405.06 170 0 50
1407.46 170 0 52
1409.86 173 3 49
1412.27 174 1 51
1414.67 174 0 51
1417.07 174 0 52
1419.47 174 0 52
1421.88 174 0 53
1424.28 174 0 53
1426.68 174 0 54
1429.08 174 0 54
1431.49 174 0 54
1433.89 174 0 55
1436.29 174 0 55
1438.69 175 1 54
1441.09 175 0 55
1443.5 175 0 55
1445.9 175 0 56
1448.3 177 2 54
1450.7 177 0 54
1453.11 177 0 54
1455.51 178 1 53
1457.91 178 0 53
1460.31 178 0 53
1462.72 179 1 53
1465.12 179 0 53
1467.52 179 0 53
1469.92 180 1 52
1472.33 180 0 53
1474.73 181 1 52
1477.13 181 0 52
1479.53 182 1 54
1481.93 184 2 52
1484.34 185 1 51
1486.74 185 0 51
1489.14 186 1 51
1491.54 186 0 51
1493.95 186 0 52
1496.35 186 0 52
1498.75 187 1 51
1501.15 188 1 50
1503.56 188 0 51
1505.96 188 0 51
1508.36 188 0 51
1510.76 189 1 50
1513.17 190 1 50
1515.57 190 0 50
1517.97 190 0 51
1520.37 190 0 51
1522.77 190 0 51
1525.18 190 0 51
1527.58 191 1 50
1529.98 192 1 49
1532.38 192 0 50
1534.79 192 0 50
1537.19 194 2 48
1539.59 195 1 48
1541.99 195 0 49
1544.4 196 1 49
1546.8 196 0 49
1549.2 196 0 49
1551.6 197 1 49
1554 197 0 49
1556.41 197 0 50
1558.81 197 0 50
1561.21 197 0 51
1563.61 197 0 53
1566.02 198 1 52
1568.42 198 0 52
1570.82 199 1 51
1573.22 200 1 51
1575.63 200 0 51
1578.03 201 1 50
1580.43 201 0 50
1582.83 202 1 49
1585.24 202 0 50
1587.64 203 1 49
1590.04 204 1 48
1592.44 204 0 48
1594.84 205 1 48
1597.25 205 0 48
1599.65 205 0 48
1602.05 206 1 47


