Started at: Wed Nov 17 14:06:13 2021

Using random seed: 1637154373
381.661 1 0 1
384.064 1 0 1
386.466 1 0 1
388.868 1 0 1
391.271 1 0 1
393.673 1 0 1
396.075 1 0 1
398.478 1 0 1
400.88 1 0 1
403.282 1 0 1
405.685 1 0 1
408.087 1 0 1
410.489 1 0 1
412.892 1 0 1
415.294 1 0 1
417.696 1 0 1
420.099 1 0 1
422.501 1 0 1
424.903 1 0 1
427.306 1 0 1
429.708 2 1 0
432.11 2 0 0
434.513 2 0 0
436.915 2 0 0
439.317 2 0 0
441.72 2 0 0
444.122 2 0 0
446.524 2 0 0
448.927 2 0 0
451.329 2 0 0
453.731 2 0 0
456.134 2 0 0
458.536 2 0 0
460.939 2 0 0
463.341 2 0 0
465.743 2 0 0
468.146 2 0 0
470.548 2 0 0
472.95 2 0 0
475.353 2 0 0
477.755 2 0 0
480.157 2 0 0
482.56 2 0 0
484.962 2 0 0
487.364 2 0 0
489.767 2 0 0
492.169 2 0 0
494.571 2 0 0
496.974 2 0 0
499.376 2 0 0
501.778 2 0 1
504.181 2 0 1
506.583 2 0 1
508.985 2 0 1
511.388 2 0 1
513.79 2 0 1
516.192 2 0 1
518.595 2 0 1
520.997 2 0 1
523.399 2 0 1
525.802 2 0 1
528.204 2 0 1
530.606 2 0 1
533.009 2 0 1
535.411 2 0 1
537.813 2 0 1
540.216 2 0 1
542.618 2 0 1
545.021 2 0 1
547.423 2 0 1
549.825 2 0 1
552.228 2 0 1
554.63 2 0 1
557.032 2 0 1
559.435 2 0 1
561.837 2 0 1
564.239 3 1 0
566.642 3 0 0
569.044 3 0 0
571.446 3 0 0
573.849 3 0 0
576.251 3 0 0
578.653 3 0 0
581.056 3 0 0
583.458 3 0 0
585.86 3 0 0
588.263 3 0 0
590.665 3 0 0
593.067 3 0 0
595.47 3 0 0
597.872 3 0 0
600.274 3 0 0
602.677 3 0 0
605.079 3 0 0
607.481 3 0 0
609.884 3 0 0
612.286 3 0 0
614.688 3 0 0
617.091 3 0 0
619.493 3 0 0
621.896 3 0 0
624.298 3 0 0
626.7 3 0 0
629.103 3 0 0
631.505 3 0 0
633.907 3 0 0
636.31 3 0 0
638.712 3 0 0
641.114 3 0 0
643.517 3 0 0
645.919 3 0 0
648.321 3 0 0
650.724 3 0 0
653.126 3 0 1
655.528 3 0 1
657.931 3 0 1
660.333 3 0 1
662.735 3 0 1
665.138 3 0 1
667.54 4 1 0
669.942 4 0 0
672.345 4 0 0
674.747 4 0 0
677.149 4 0 0
679.552 4 0 0
681.954 4 0 0
684.356 4 0 0
686.759 4 0 0
689.161 4 0 0
691.563 4 0 0
693.966 4 0 0
696.368 4 0 0
698.771 4 0 0
701.173 4 0 0
703.575 4 0 0
705.978 4 0 0
708.38 4 0 0
710.782 4 0 0
713.185 4 0 0
715.587 4 0 0
717.989 4 0 0
720.392 4 0 0
722.794 4 0 0
725.196 4 0 0
727.599 4 0 0
730.001 4 0 0
732.403 4 0 0
734.806 4 0 0
737.208 4 0 0
739.61 4 0 0
742.013 4 0 0
744.415 4 0 0
746.817 4 0 0
749.22 4 0 0
751.622 4 0 0
754.024 4 0 0
756.427 4 0 0
758.829 4 0 0
761.231 4 0 0
763.634 4 0 0
766.036 4 0 0
768.438 4 0 0
770.841 4 0 0
773.243 4 0 0
775.646 4 0 0
778.048 4 0 1
780.45 4 0 1
782.853 4 0 1
785.255 4 0 1
787.657 4 0 1
790.06 4 0 2
792.462 4 0 2
794.864 4 0 2
797.267 4 0 2
799.669 4 0 2
802.071 4 0 2
804.474 4 0 2
806.876 4 0 2
809.278 4 0 2
811.681 4 0 2
814.083 4 0 2
816.485 4 0 2
818.888 4 0 2
821.29 4 0 2
823.692 4 0 2
826.095 4 0 2
828.497 4 0 2
830.899 4 0 2
833.302 4 0 2
835.704 4 0 2
838.106 4 0 2
840.509 4 0 2
842.911 4 0 2
845.313 4 0 2
847.716 4 0 2
850.118 4 0 2
852.521 4 0 2
854.923 4 0 2
857.325 4 0 2
859.728 4 0 2
862.13 4 0 2
864.532 4 0 2
866.935 4 0 2
869.337 4 0 2
871.739 4 0 2
874.142 4 0 2
876.544 4 0 2
878.946 4 0 2
881.349 4 0 2
883.751 4 0 2
886.153 4 0 2
888.556 4 0 2
890.958 4 0 2
893.36 4 0 2
895.763 4 0 2
898.165 4 0 2
900.567 4 0 2
902.97 4 0 2
905.372 4 0 2
907.774 4 0 2
910.177 4 0 2
912.579 4 0 2
914.981 4 0 2
917.384 4 0 2
919.786 4 0 2
922.188 4 0 2
924.591 4 0 2
926.993 4 0 2
929.396 4 0 2
931.798 4 0 2
934.2 4 0 2
936.603 4 0 2
939.005 4 0 2
941.407 4 0 2
943.81 4 0 2
946.212 4 0 2
948.614 4 0 2
951.017 4 0 2
953.419 4 0 2
955.821 4 0 2
958.224 4 0 2
960.626 4 0 2
963.028 4 0 2
965.431 4 0 2
967.833 4 0 2
970.235 4 0 2
972.638 4 0 2
975.04 5 1 1
977.442 5 0 1
979.845 5 0 1
982.247 5 0 1
984.649 5 0 1
987.052 5 0 1
989.454 5 0 1
991.856 5 0 1
994.259 5 0 1
996.661 5 0 1
999.063 5 0 1
1001.47 5 0 1
1003.87 5 0 1
1006.27 5 0 1
1008.67 5 0 1
1011.08 5 0 1
1013.48 5 0 1
1015.88 5 0 1
1018.28 6 1 0
1020.68 6 0 0
1023.09 6 0 0
1025.49 6 0 0
1027.89 6 0 0
1030.29 6 0 0
1032.7 6 0 0
1035.1 6 0 0
1037.5 6 0 0
1039.9 6 0 0
1042.31 6 0 0
1044.71 6 0 0
1047.11 6 0 0
1049.51 6 0 0
1051.92 6 0 0
1054.32 6 0 0
1056.72 6 0 0
1059.12 6 0 0
1061.52 6 0 0
1063.93 6 0 0
1066.33 6 0 0
1068.73 6 0 0
1071.13 6 0 0
1073.54 6 0 0
1075.94 6 0 0
1078.34 6 0 0
1080.74 6 0 0
1083.15 6 0 0
1085.55 6 0 0
1087.95 6 0 0
1090.35 6 0 0
1092.75 6 0 0
1095.16 6 0 0
1097.56 6 0 0
1099.96 6 0 0
1102.36 6 0 0
1104.77 6 0 0
1107.17 6 0 0
1109.57 6 0 0
1111.97 6 0 0
1114.38 6 0 0
1116.78 6 0 0
1119.18 6 0 0
1121.58 6 0 0
1123.99 6 0 0
1126.39 6 0 0
1128.79 6 0 0
1131.19 6 0 0
1133.59 6 0 0
1136 6 0 0
1138.4 6 0 0
1140.8 6 0 0
1143.2 6 0 0
1145.61 6 0 0
1148.01 6 0 0
1150.41 6 0 0
1152.81 6 0 0
1155.22 6 0 0
1157.62 6 0 0
1160.02 6 0 0
1162.42 6 0 0
1164.83 6 0 0
1167.23 6 0 0
1169.63 6 0 0
1172.03 6 0 0
1174.43 6 0 0
1176.84 6 0 0
1179.24 6 0 0
1181.64 6 0 0
1184.04 6 0 0
1186.45 6 0 0
1188.85 6 0 0
1191.25 6 0 0
1193.65 6 0 0
1196.06 6 0 0
1198.46 6 0 0
1200.86 6 0 0
1203.26 6 0 0
1205.67 6 0 0
1208.07 6 0 0
1210.47 6 0 0
1212.87 6 0 0
1215.27 6 0 0
1217.68 6 0 0
1220.08 6 0 0
1222.48 6 0 1
1224.88 6 0 1
1227.29 6 0 1
1229.69 6 0 1
1232.09 6 0 1
1234.49 6 0 1
1236.9 6 0 1
1239.3 6 0 1
1241.7 6 0 1
1244.1 6 0 1
1246.5 6 0 1
1248.91 6 0 1
1251.31 6 0 1
1253.71 6 0 1
1256.11 6 0 1
1258.52 6 0 1
1260.92 6 0 1
1263.32 6 0 1
1265.72 6 0 1
1268.13 6 0 1
1270.53 6 0 1
1272.93 6 0 1
1275.33 6 0 1
1277.74 6 0 1
1280.14 6 0 1
1282.54 6 0 1
1284.94 6 0 1
1287.34 6 0 1
1289.75 6 0 1
1292.15 6 0 1
1294.55 6 0 1
1296.95 6 0 1
1299.36 6 0 1
1301.76 6 0 1
1304.16 6 0 1
1306.56 6 0 1
1308.97 6 0 1
1311.37 6 0 1
1313.77 6 0 1
1316.17 6 0 1
1318.58 6 0 1
1320.98 6 0 1
1323.38 6 0 1
1325.78 6 0 1
1328.18 6 0 1
1330.59 6 0 1
1332.99 6 0 1
1335.39 6 0 1
1337.79 6 0 1
1340.2 6 0 1
1342.6 6 0 1
1345 6 0 1
1347.4 6 0 1
1349.81 6 0 1
1352.21 6 0 1
1354.61 6 0 1
1357.01 6 0 1
1359.42 6 0 1
1361.82 6 0 1
1364.22 6 0 1
1366.62 6 0 1
1369.02 6 0 1
1371.43 6 0 1
1373.83 7 1 0
1376.23 7 0 0
1378.63 7 0 0
1381.04 7 0 0
1383.44 7 0 0
1385.84 7 0 0
1388.24 7 0 0
1390.65 7 0 0
1393.05 7 0 0
1395.45 7 0 0
1397.85 7 0 0
1400.25 7 0 0
1402.66 7 0 0
1405.06 7 0 0
1407.46 7 0 0
1409.86 7 0 1
1412.27 7 0 1
1414.67 7 0 1
1417.07 7 0 1
1419.47 7 0 1
1421.88 7 0 1
1424.28 7 0 1
1426.68 7 0 1
1429.08 7 0 1
1431.49 8 1 0
1433.89 8 0 0
1436.29 8 0 0
1438.69 8 0 0
1441.09 8 0 0
1443.5 8 0 0
1445.9 8 0 0
1448.3 8 0 0
1450.7 8 0 0
1453.11 8 0 0
1455.51 8 0 0
1457.91 8 0 0
1460.31 8 0 0
1462.72 8 0 0
1465.12 8 0 0
1467.52 8 0 0
1469.92 8 0 0
1472.33 8 0 0
1474.73 8 0 0
1477.13 8 0 0
1479.53 8 0 0
1481.93 8 0 0
1484.34 8 0 0
1486.74 8 0 0
1489.14 8 0 0
1491.54 8 0 0
1493.95 8 0 0
1496.35 8 0 0
1498.75 8 0 0
1501.15 8 0 0
1503.56 8 0 0
1505.96 8 0 0
1508.36 8 0 0
1510.76 8 0 0
1513.17 8 0 0
1515.57 8 0 0
1517.97 8 0 0
1520.37 8 0 0
1522.77 8 0 0
1525.18 8 0 0
1527.58 8 0 0
1529.98 8 0 0
1532.38 8 0 0
1534.79 8 0 0
1537.19 8 0 0
1539.59 8 0 0
1541.99 8 0 0
1544.4 8 0 0
1546.8 8 0 1
1549.2 8 0 1
1551.6 8 0 1
1554 8 0 1
1556.41 8 0 1
1558.81 8 0 1
1561.21 8 0 1
1563.61 8 0 1
1566.02 8 0 1
1568.42 8 0 1
1570.82 8 0 1
1573.22 8 0 1
1575.63 8 0 1
1578.03 8 0 1
1580.43 8 0 1
1582.83 8 0 1
1585.24 8 0 1
1587.64 8 0 1
1590.04 8 0 1
1592.44 8 0 1
1594.84 8 0 1
1597.25 8 0 1
1599.65 8 0 1
1602.05 8 0 1


