Started at: Wed Nov 17 21:24:45 2021

Using random seed: 1637180685
Map: .\res\textures\testmap_no_walls_1024x512.png
FOLLOW_GREEN_FEROMONE: false
FOLLOW_RED_FEROMONE: false
AVOID_WALLS: false
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 0
28.8006 0 0 0
31.2006 0 0 0
33.6004 0 0 0
36 0 0 0
38.3996 0 0 0
40.7992 0 0 0
43.1988 0 0 0
45.5984 0 0 1
47.998 0 0 1
50.3975 0 0 1
52.7971 0 0 1
55.1967 0 0 1
57.5963 0 0 1
59.9959 0 0 1
62.3955 0 0 1
64.7954 0 0 1
67.1959 0 0 1
69.5965 0 0 1
71.997 0 0 1
74.3975 0 0 1
76.798 0 0 1
79.1985 0 0 1
81.599 1 1 0
83.9995 1 0 0
86.4 1 0 0
88.8006 1 0 0
91.2011 1 0 0
93.6016 1 0 0
96.0021 1 0 0
98.4026 1 0 0
100.803 1 0 0
103.204 1 0 0
105.604 1 0 0
108.005 1 0 0
110.405 1 0 0
112.806 1 0 0
115.206 1 0 0
117.607 1 0 0
120.007 1 0 0
122.408 1 0 0
124.808 1 0 0
127.209 1 0 0
129.608 1 0 0
132.007 1 0 0
134.405 1 0 0
136.804 1 0 1
139.203 1 0 1
141.601 1 0 1
144 1 0 1
146.399 1 0 1
148.798 1 0 1
151.196 1 0 1
153.595 1 0 1
155.994 1 0 1
158.392 1 0 1
160.791 1 0 1
163.19 1 0 1
165.588 1 0 1
167.987 1 0 1
170.386 1 0 1
172.784 1 0 1
175.183 2 1 1
177.582 2 0 1
179.98 2 0 1
182.379 2 0 1
184.778 2 0 1
187.176 2 0 1
189.575 2 0 1
191.974 2 0 1
194.372 2 0 1
196.771 2 0 1
199.17 2 0 1
201.568 2 0 1
203.967 2 0 1
206.366 2 0 1
208.765 2 0 1
211.163 2 0 1
213.562 2 0 1
215.961 2 0 1
218.359 2 0 1
220.758 2 0 1
223.157 2 0 1
225.555 2 0 1
227.954 2 0 1
230.353 2 0 1
232.751 2 0 1
235.15 2 0 1
237.549 2 0 1
239.947 2 0 1
242.346 2 0 1
244.745 2 0 1
247.143 2 0 1
249.542 2 0 1
251.941 2 0 1
254.339 2 0 1
256.739 2 0 1
259.142 2 0 1
261.544 2 0 1
263.946 2 0 1
266.349 2 0 1
268.751 2 0 1
271.153 3 1 0
273.556 3 0 0
275.958 3 0 0
278.36 3 0 0
280.763 3 0 0
283.165 3 0 0
285.567 3 0 0
287.97 3 0 1
290.372 3 0 1
292.774 3 0 1
295.177 3 0 1
297.579 3 0 1
299.981 3 0 1
302.384 3 0 1
304.786 4 1 0
307.189 4 0 0
309.591 4 0 0
311.993 4 0 0
314.396 4 0 0
316.798 4 0 0
319.2 4 0 0
321.603 4 0 0
324.005 4 0 0
326.407 4 0 0
328.81 4 0 1
331.212 4 0 1
333.614 4 0 1
336.017 4 0 1
338.419 4 0 1
340.821 4 0 1
343.224 4 0 1
345.626 4 0 1
348.028 4 0 1
350.431 4 0 1
352.833 4 0 1
355.235 4 0 1
357.638 4 0 1
360.04 4 0 1
362.442 4 0 1
364.845 4 0 1
367.247 4 0 1
369.649 4 0 1
372.052 4 0 1
374.454 5 1 0
376.856 5 0 0
379.259 5 0 0
381.661 5 0 1
384.064 5 0 1
386.466 5 0 1
388.868 5 0 1
391.271 5 0 1
393.673 5 0 1
396.075 5 0 1
398.478 5 0 1
400.88 5 0 1
403.282 5 0 1
405.685 5 0 1
408.087 5 0 1
410.489 5 0 1
412.892 6 1 0
415.294 6 0 0
417.696 6 0 0
420.099 6 0 0
422.501 6 0 0
424.903 6 0 0
427.306 6 0 0
429.708 6 0 0
432.11 6 0 1
434.513 6 0 1
436.915 6 0 1
439.317 6 0 1
441.72 6 0 1
444.122 6 0 1
446.524 6 0 1
448.927 6 0 1
451.329 6 0 1
453.731 6 0 1
456.134 6 0 1
458.536 6 0 1
460.939 6 0 1
463.341 6 0 1
465.743 6 0 1
468.146 6 0 1
470.548 6 0 1
472.95 6 0 1
475.353 6 0 1
477.755 6 0 1
480.157 6 0 1
482.56 6 0 1
484.962 6 0 2
487.364 6 0 2
489.767 6 0 2
492.169 6 0 2
494.571 6 0 2
496.974 6 0 2
499.376 6 0 2
501.778 6 0 2
504.181 6 0 2
506.583 6 0 2
508.985 6 0 2
511.388 6 0 2
513.79 6 0 2
516.192 6 0 2
518.595 6 0 2
520.997 6 0 2
523.399 6 0 2
525.802 6 0 2
528.204 6 0 2
530.606 6 0 2
533.009 6 0 2
535.411 6 0 2
537.813 6 0 2
540.216 6 0 2
542.618 6 0 2
545.021 6 0 2
547.423 6 0 2
549.825 6 0 2
552.228 6 0 2
554.63 6 0 2
557.032 6 0 2
559.435 6 0 2
561.837 6 0 2
564.239 6 0 2
566.642 6 0 2
569.044 6 0 2
571.446 6 0 2
573.849 6 0 2
576.251 6 0 2
578.653 6 0 2
581.056 6 0 2
583.458 6 0 2
585.86 6 0 2
588.263 6 0 2
590.665 6 0 2
593.067 6 0 2
595.47 6 0 2
597.872 6 0 2
600.274 6 0 2
602.677 6 0 2
605.079 6 0 2
607.481 6 0 2
609.884 6 0 2
612.286 6 0 2
614.688 6 0 2
617.091 6 0 2
619.493 6 0 2
621.896 6 0 2
624.298 6 0 2
626.7 7 1 1
629.103 7 0 1
631.505 7 0 1
633.907 7 0 1
636.31 7 0 1
638.712 7 0 1
641.114 7 0 1
643.517 7 0 1
645.919 7 0 1
648.321 7 0 1
650.724 7 0 1
653.126 7 0 1
655.528 7 0 1
657.931 7 0 1
660.333 7 0 1
662.735 7 0 1
665.138 7 0 1
667.54 7 0 1
669.942 8 1 0
672.345 8 0 0
674.747 8 0 0
677.149 8 0 0
679.552 8 0 0
681.954 8 0 0
684.356 8 0 0
686.759 8 0 0
689.161 8 0 0
691.563 8 0 0
693.966 8 0 0
696.368 8 0 0
698.771 8 0 0
701.173 8 0 0
703.575 8 0 0
705.978 8 0 0
708.38 8 0 0
710.782 8 0 0
713.185 8 0 0
715.587 8 0 0
717.989 8 0 0
720.392 8 0 0
722.794 8 0 0
725.196 8 0 0
727.599 8 0 0
730.001 8 0 1
732.403 8 0 1
734.806 8 0 1
737.208 8 0 1
739.61 8 0 1
742.013 8 0 1
744.415 8 0 1
746.817 8 0 1
749.22 8 0 2
751.622 8 0 2
754.024 8 0 2
756.427 8 0 2
758.829 8 0 2
761.231 8 0 2
763.634 8 0 2
766.036 8 0 2
768.438 8 0 2
770.841 8 0 2
773.243 8 0 2
775.646 8 0 2
778.048 8 0 2
780.45 8 0 2
782.853 8 0 2
785.255 8 0 2
787.657 8 0 2
790.06 8 0 2
792.462 8 0 2
794.864 8 0 2
797.267 8 0 2
799.669 8 0 2
802.071 8 0 2
804.474 9 1 1
806.876 9 0 1
809.278 9 0 1
811.681 9 0 1
814.083 9 0 1
816.485 9 0 1
818.888 9 0 1
821.29 9 0 1
823.692 9 0 1
826.095 9 0 1
828.497 9 0 1
830.899 9 0 1
833.302 9 0 1
835.704 9 0 1
838.106 9 0 1
840.509 9 0 1
842.911 9 0 1
845.313 9 0 1
847.716 9 0 1
850.118 9 0 1
852.521 9 0 1
854.923 9 0 1
857.325 9 0 1
859.728 9 0 1
862.13 9 0 1
864.532 9 0 1
866.935 9 0 1
869.337 10 1 0
871.739 10 0 0
874.142 10 0 0
876.544 10 0 0
878.946 10 0 0
881.349 10 0 0
883.751 10 0 0
886.153 10 0 0
888.556 10 0 0
890.958 10 0 0
893.36 10 0 0
895.763 10 0 0
898.165 10 0 0
900.567 10 0 0
902.97 10 0 0
905.372 10 0 0
907.774 10 0 0
910.177 10 0 1
912.579 10 0 1
914.981 10 0 1
917.384 10 0 1
919.786 10 0 1
922.188 10 0 2
924.591 10 0 2
926.993 10 0 2
929.396 10 0 2
931.798 10 0 2
934.2 10 0 2
936.603 10 0 2
939.005 10 0 2
941.407 11 1 1
943.81 11 0 1
946.212 11 0 1
948.614 11 0 1
951.017 11 0 1
953.419 11 0 1
955.821 11 0 1
958.224 11 0 1
960.626 11 0 1
963.028 11 0 1
965.431 11 0 1
967.833 11 0 1
970.235 11 0 1
972.638 11 0 1
975.04 11 0 1
977.442 11 0 1
979.845 11 0 1
982.247 11 0 1
984.649 11 0 1
987.052 12 1 0
989.454 12 0 0
991.856 12 0 0
994.259 12 0 0
996.661 12 0 0
999.063 12 0 0
1001.47 12 0 0
1003.87 12 0 0
1006.27 12 0 0
1008.67 12 0 0
1011.08 12 0 0
1013.48 12 0 0
1015.88 12 0 0
1018.28 12 0 0
1020.68 12 0 0
1023.09 12 0 0
1025.49 12 0 0
1027.89 12 0 0
1030.29 12 0 0
1032.7 12 0 0
1035.1 12 0 0
1037.5 12 0 0
1039.9 12 0 0
1042.31 12 0 0
1044.71 12 0 0
1047.11 12 0 0
1049.51 12 0 1
1051.92 12 0 1
1054.32 12 0 1
1056.72 12 0 1
1059.12 12 0 1
1061.52 12 0 1
1063.93 12 0 1
1066.33 12 0 1
1068.73 12 0 1
1071.13 12 0 1
1073.54 12 0 1
1075.94 12 0 1
1078.34 12 0 1
1080.74 12 0 1
1083.15 12 0 1
1085.55 12 0 1
1087.95 12 0 1
1090.35 12 0 1
1092.75 12 0 1
1095.16 12 0 1
1097.56 12 0 1
1099.96 12 0 1
1102.36 13 1 0
1104.77 13 0 0
1107.17 13 0 0
1109.57 13 0 0
1111.97 13 0 0
1114.38 13 0 0
1116.78 13 0 0
1119.18 13 0 0
1121.58 13 0 0
1123.99 13 0 0
1126.39 13 0 0
1128.79 13 0 0
1131.19 13 0 0
1133.59 13 0 0
1136 13 0 0
1138.4 13 0 0
1140.8 13 0 0
1143.2 13 0 0
1145.61 13 0 0
1148.01 13 0 0
1150.41 13 0 0
1152.81 13 0 0
1155.22 13 0 0
1157.62 13 0 0
1160.02 13 0 0
1162.42 13 0 0
1164.83 13 0 0
1167.23 13 0 0
1169.63 13 0 0
1172.03 13 0 0
1174.43 13 0 0
1176.84 13 0 0
1179.24 13 0 0
1181.64 13 0 0
1184.04 13 0 0
1186.45 13 0 0
1188.85 13 0 0
1191.25 13 0 0
1193.65 13 0 0
1196.06 13 0 0
1198.46 13 0 0
1200.86 13 0 0
1203.26 13 0 0
1205.67 13 0 0
1208.07 13 0 0
1210.47 13 0 0
1212.87 13 0 0
1215.27 13 0 0
1217.68 13 0 0
1220.08 13 0 0
1222.48 13 0 0
1224.88 13 0 0
1227.29 13 0 0
1229.69 13 0 0
1232.09 13 0 0
1234.49 13 0 0
1236.9 13 0 0
1239.3 13 0 0
1241.7 13 0 0
1244.1 13 0 0
1246.5 13 0 0
1248.91 13 0 0
1251.31 13 0 0
1253.71 13 0 0
1256.11 13 0 0
1258.52 13 0 0
1260.92 13 0 0
1263.32 13 0 0
1265.72 13 0 0
1268.13 13 0 0
1270.53 13 0 0
1272.93 13 0 0
1275.33 13 0 0
1277.74 13 0 0
1280.14 13 0 0
1282.54 13 0 0
1284.94 13 0 0
1287.34 13 0 0
1289.75 13 0 0
1292.15 13 0 0
1294.55 13 0 0
1296.95 13 0 0
1299.36 13 0 0
1301.76 13 0 0
1304.16 13 0 0
1306.56 13 0 0
1308.97 13 0 0
1311.37 13 0 0
1313.77 13 0 0
1316.17 13 0 1
1318.58 13 0 1
1320.98 13 0 1
1323.38 13 0 1
1325.78 13 0 1
1328.18 13 0 1
1330.59 13 0 1
1332.99 13 0 1
1335.39 13 0 1
1337.79 13 0 1
1340.2 13 0 1
1342.6 13 0 1
1345 13 0 1
1347.4 13 0 1
1349.81 13 0 1
1352.21 13 0 1
1354.61 13 0 1
1357.01 13 0 1
1359.42 13 0 1
1361.82 13 0 1
1364.22 13 0 1
1366.62 13 0 1
1369.02 13 0 1
1371.43 13 0 1
1373.83 13 0 1
1376.23 13 0 1
1378.63 13 0 1
1381.04 13 0 1
1383.44 13 0 1
1385.84 13 0 1
1388.24 13 0 1
1390.65 13 0 1
1393.05 13 0 1
1395.45 13 0 1
1397.85 13 0 1
1400.25 13 0 1
1402.66 13 0 1
1405.06 13 0 1
1407.46 13 0 1
1409.86 13 0 1
1412.27 13 0 1
1414.67 13 0 1
1417.07 13 0 1
1419.47 13 0 1
1421.88 13 0 1
1424.28 13 0 1
1426.68 13 0 1
1429.08 13 0 1
1431.49 13 0 1
1433.89 13 0 1
1436.29 13 0 1
1438.69 13 0 1
1441.09 13 0 1
1443.5 13 0 1
1445.9 13 0 1
1448.3 13 0 1
1450.7 13 0 1
1453.11 13 0 1
1455.51 13 0 1
1457.91 13 0 1
1460.31 13 0 1
1462.72 13 0 1
1465.12 13 0 1
1467.52 13 0 1
1469.92 13 0 1
1472.33 13 0 1
1474.73 14 1 0
1477.13 14 0 0
1479.53 14 0 0
1481.93 14 0 0
1484.34 14 0 0
1486.74 14 0 0
1489.14 14 0 0
1491.54 14 0 0
1493.95 14 0 0
1496.35 14 0 0
1498.75 14 0 0
1501.15 14 0 0
1503.56 14 0 0
1505.96 14 0 0
1508.36 14 0 0
1510.76 14 0 0
1513.17 14 0 0
1515.57 14 0 0
1517.97 14 0 0
1520.37 14 0 0
1522.77 14 0 0
1525.18 14 0 0
1527.58 14 0 0
1529.98 14 0 0
1532.38 14 0 0
1534.79 14 0 0
1537.19 14 0 1
1539.59 14 0 2
1541.99 14 0 2
1544.4 14 0 2
1546.8 14 0 2
1549.2 14 0 2
1551.6 14 0 2
1554 14 0 2
1556.41 14 0 2
1558.81 14 0 2
1561.21 14 0 2
1563.61 14 0 2
1566.02 14 0 2
1568.42 14 0 2
1570.82 14 0 2
1573.22 14 0 2
1575.63 14 0 2
1578.03 14 0 2
1580.43 14 0 2
1582.83 14 0 2
1585.24 14 0 2
1587.64 14 0 2
1590.04 14 0 2
1592.44 14 0 2
1594.84 14 0 2
1597.25 14 0 2
1599.65 14 0 2
1602.05 14 0 2


