Started at: Wed Nov 17 18:00:02 2021

Using random seed: 1637168402
934.2 2707 12 31
936.603 2719 12 27
939.005 2725 6 33
941.407 2730 5 31
943.81 2740 10 33
946.212 2749 9 36
948.614 2757 8 32
951.017 2763 6 36
953.419 2774 11 34
955.821 2787 13 33
958.224 2791 4 31
960.626 2800 9 32
963.028 2809 9 35
965.431 2821 12 31
967.833 2824 3 31
970.235 2836 12 30
972.638 2847 11 28
975.04 2852 5 32
977.442 2861 9 28
979.845 2867 6 33
982.247 2878 11 36
984.649 2884 6 33
987.052 2891 7 34
989.454 2904 13 31
991.856 2914 10 33
994.259 2917 3 34
996.661 2927 10 35
999.063 2938 11 37
1001.47 2947 9 32
1003.87 2953 6 34
1006.27 2963 10 30
1008.67 2977 14 26
1011.08 2979 2 33
1013.48 2988 9 30
1015.88 2997 9 34
1018.28 3010 13 32
1020.68 3015 5 30
1023.09 3025 10 29
1025.49 3036 11 27
1027.89 3041 5 34
1030.29 3046 5 35
1032.7 3055 9 36
1035.1 3066 11 38
1037.5 3076 10 30
1039.9 3082 6 32
1042.31 3092 10 29
1044.71 3104 12 31
1047.11 3107 3 33
1049.51 3116 9 34
1051.92 3126 10 34
1054.32 3138 12 30
1056.72 3144 6 29
1059.12 3153 9 28
1061.52 3164 11 27
1063.93 3169 5 32
1066.33 3177 8 30
1068.73 3184 7 33
1071.13 3196 12 34
1073.54 3202 6 32
1075.94 3213 11 28
1078.34 3223 10 27
1080.74 3232 9 29
1083.15 3235 3 31
1085.55 3245 10 32
1087.95 3253 8 35
1090.35 3261 8 34
1092.75 3267 6 36
1095.16 3278 11 32
1097.56 3291 13 32
1099.96 3296 5 31
1102.36 3304 8 34
1104.77 3313 9 35
1107.17 3325 12 32
1109.57 3329 4 32
1111.97 3341 12 31
1114.38 3353 12 29
1116.78 3358 5 31
1119.18 3367 9 29
1121.58 3373 6 34
1123.99 3386 13 33
1126.39 3389 3 36
1128.79 3400 11 32
1131.19 3413 13 28
1133.59 3421 8 31
1136 3426 5 29
1138.4 3435 9 33
1140.8 3445 10 35
1143.2 3453 8 32
1145.61 3459 6 35
1148.01 3471 12 28
1150.41 3481 10 31
1152.81 3488 7 28
1155.22 3496 8 31
1157.62 3503 7 36
1160.02 3515 12 31
1162.42 3519 4 34
1164.83 3531 12 30
1167.23 3543 12 28
1169.63 3547 4 33
1172.03 3557 10 30
1174.43 3562 5 36
1176.84 3576 14 31
1179.24 3580 4 34
1181.64 3591 11 32
1184.04 3603 12 27
1186.45 3608 5 34
1188.85 3617 9 28
1191.25 3625 8 32
1193.65 3634 9 36
1196.06 3642 8 31
1198.46 3649 7 37
1200.86 3661 12 29
1203.26 3670 9 32
1205.67 3676 6 31
1208.07 3686 10 32
1210.47 3693 7 35
1212.87 3704 11 31
1215.27 3710 6 34
1217.68 3721 11 31
1220.08 3734 13 27
1222.48 3738 4 31
1224.88 3749 11 27
1227.29 3754 5 34
1229.69 3765 11 32
1232.09 3770 5 34
1234.49 3781 11 32
1236.9 3792 11 29
1239.3 3798 6 33
1241.7 3806 8 31
1244.1 3816 10 31
1246.5 3824 8 37
1248.91 3833 9 31
1251.31 3840 7 37
1253.71 3851 11 31
1256.11 3861 10 31
1258.52 3868 7 30
1260.92 3877 9 30
1263.32 3885 8 32
1265.72 3894 9 29
1268.13 3900 6 33
1270.53 3909 9 34
1272.93 3922 13 30
1275.33 3925 3 36
1277.74 3939 14 27
1280.14 3946 7 31
1282.54 3956 10 30
1284.94 3962 6 30
1287.34 3971 9 33
1289.75 3978 7 35
1292.15 3986 8 37
1294.55 3994 8 34
1296.95 4006 12 29
1299.36 4014 8 34
1301.76 4024 10 27
1304.16 4030 6 35
1306.56 4037 7 34
1308.97 4047 10 34
1311.37 4053 6 36
1313.77 4065 12 32
1316.17 4073 8 31
1318.58 4084 11 28
1320.98 4092 8 27
1323.38 4098 6 34
1325.78 4111 13 30
1328.18 4114 3 36
1330.59 4127 13 30
1332.99 4135 8 29
1335.39 4144 9 31
1337.79 4152 8 28
1340.2 4160 8 32
1342.6 4168 8 31
1345 4176 8 33
1347.4 4184 8 33
1349.81 4195 11 28
1352.21 4202 7 36
1354.61 4212 10 29
1357.01 4218 6 35
1359.42 4226 8 33
1361.82 4238 12 29
1364.22 4243 5 34
1366.62 4255 12 29
1369.02 4261 6 33
1371.43 4272 11 30
1373.83 4280 8 30
1376.23 4286 6 35
1378.63 4300 14 28
1381.04 4303 3 36
1383.44 4314 11 31
1385.84 4320 6 33
1388.24 4328 8 37
1390.65 4340 12 29
1393.05 4348 8 33
1395.45 4356 8 30
1397.85 4365 9 32
1400.25 4372 7 34
1402.66 4384 12 29
1405.06 4389 5 39
1407.46 4400 11 30
1409.86 4407 7 34
1412.27 4415 8 31
1414.67 4426 11 27
1417.07 4431 5 34
1419.47 4442 11 33
1421.88 4448 6 34
1424.28 4459 11 31
1426.68 4468 9 30
1429.08 4475 7 34
1431.49 4488 13 28
1433.89 4491 3 34
1436.29 4501 10 34
1438.69 4507 6 34
1441.09 4516 9 35
1443.5 4526 10 29
1445.9 4535 9 31
1448.3 4542 7 31
1450.7 4549 7 34
1453.11 4557 8 36
1455.51 4567 10 32
1457.91 4575 8 35
1460.31 4586 11 28
1462.72 4596 10 28
1465.12 4602 6 28
1467.52 4611 9 29
1469.92 4614 3 37
1472.33 4627 13 33
1474.73 4633 6 35
1477.13 4644 11 30
1479.53 4655 11 25
1481.93 4662 7 29
1484.34 4672 10 28
1486.74 4676 4 36
1489.14 4687 11 35
1491.54 4694 7 32
1493.95 4704 10 32
1496.35 4714 10 25
1498.75 4722 8 29
1501.15 4729 7 28
1503.56 4736 7 33
1505.96 4741 5 39
1508.36 4753 12 34
1510.76 4761 8 36
1513.17 4774 13 26
1515.57 4785 11 25
1517.97 4789 4 29
1520.37 4799 10 28
1522.77 4802 3 38
1525.18 4813 11 35
1527.58 4819 6 34
1529.98 4830 11 31
1532.38 4841 11 25
1534.79 4849 8 29
1537.19 4856 7 30
1539.59 4860 4 40
1541.99 4871 11 39
1544.4 4877 6 38
1546.8 4887 10 36
1549.2 4902 15 23
1551.6 4910 8 28
1554 4915 5 28
1556.41 4922 7 33
1558.81 4926 4 42
1561.21 4939 13 37
1563.61 4945 6 38
1566.02 4960 15 26
1568.42 4972 12 23
1570.82 4976 4 29
1573.22 4985 9 29
1575.63 4988 3 39
1578.03 5001 13 35
1580.43 5006 5 36
1582.83 5018 12 31
1585.24 5029 11 23
1587.64 5036 7 29
1590.04 5044 8 27
1592.44 5048 4 37
1594.84 5056 8 39
1597.25 5066 10 34
1599.65 5074 8 36
1602.05 5089 15 24


