Started at: Wed Nov 17 15:33:13 2021

Using random seed: 1637159593
348.028 3181 0 60
350.431 3181 0 60
352.833 3183 2 58
355.235 3183 0 58
357.638 3183 0 58
360.04 3184 1 57
362.442 3184 0 57
364.845 3184 0 57
367.247 3184 0 57
369.649 3184 0 57
372.052 3185 1 56
374.454 3185 0 56
376.856 3186 1 55
379.259 3187 1 54
381.661 3187 0 54
384.064 3187 0 54
386.466 3188 1 53
388.868 3189 1 52
391.271 3189 0 52
393.673 3191 2 50
396.075 3191 0 50
398.478 3191 0 50
400.88 3191 0 50
403.282 3192 1 49
405.685 3192 0 49
408.087 3192 0 49
410.489 3192 0 49
412.892 3192 0 49
415.294 3192 0 49
417.696 3192 0 49
420.099 3192 0 49
422.501 3192 0 49
424.903 3193 1 48
427.306 3193 0 48
429.708 3194 1 47
432.11 3195 1 46
434.513 3195 0 46
436.915 3195 0 46
439.317 3195 0 46
441.72 3195 0 46
444.122 3195 0 46
446.524 3195 0 46
448.927 3196 1 45
451.329 3196 0 45
453.731 3196 0 45
456.134 3196 0 45
458.536 3197 1 44
460.939 3197 0 44
463.341 3197 0 44
465.743 3197 0 44
468.146 3197 0 44
470.548 3198 1 43
472.95 3198 0 43
475.353 3198 0 43
477.755 3199 1 42
480.157 3200 1 41
482.56 3200 0 41
484.962 3200 0 41
487.364 3200 0 41
489.767 3200 0 41
492.169 3200 0 41
494.571 3200 0 41
496.974 3200 0 41
499.376 3200 0 41
501.778 3200 0 41
504.181 3200 0 41
506.583 3201 1 40
508.985 3201 0 40
511.388 3201 0 40
513.79 3201 0 40
516.192 3201 0 40
518.595 3201 0 40
520.997 3201 0 40
523.399 3201 0 40
525.802 3201 0 40
528.204 3201 0 40
530.606 3201 0 40
533.009 3201 0 40
535.411 3201 0 40
537.813 3201 0 40
540.216 3201 0 40
542.618 3201 0 40
545.021 3201 0 40
547.423 3201 0 40
549.825 3201 0 40
552.228 3201 0 40
554.63 3201 0 40
557.032 3201 0 40
559.435 3201 0 40
561.837 3201 0 40
564.239 3201 0 40
566.642 3201 0 40
569.044 3201 0 40
571.446 3201 0 40
573.849 3201 0 40
576.251 3201 0 40
578.653 3201 0 40
581.056 3201 0 40
583.458 3201 0 40
585.86 3201 0 40
588.263 3201 0 40
590.665 3201 0 40
593.067 3201 0 40
595.47 3201 0 40
597.872 3201 0 40
600.274 3201 0 40
602.677 3201 0 40
605.079 3202 1 39
607.481 3202 0 39
609.884 3203 1 38
612.286 3203 0 38
614.688 3203 0 38
617.091 3203 0 38
619.493 3204 1 37
621.896 3205 1 36
624.298 3205 0 36
626.7 3205 0 36
629.103 3205 0 36
631.505 3205 0 36
633.907 3205 0 36
636.31 3205 0 36
638.712 3205 0 36
641.114 3205 0 36
643.517 3205 0 36
645.919 3205 0 36
648.321 3205 0 36
650.724 3205 0 36
653.126 3205 0 36
655.528 3205 0 36
657.931 3205 0 36
660.333 3205 0 36
662.735 3205 0 36
665.138 3205 0 36
667.54 3205 0 36
669.942 3205 0 36
672.345 3205 0 36
674.747 3205 0 36
677.149 3206 1 35
679.552 3206 0 35
681.954 3206 0 35
684.356 3206 0 35
686.759 3206 0 35
689.161 3207 1 34
691.563 3207 0 34
693.966 3207 0 34
696.368 3207 0 34
698.771 3207 0 34
701.173 3207 0 34
703.575 3207 0 34
705.978 3207 0 34
708.38 3207 0 34
710.782 3207 0 34
713.185 3207 0 34
715.587 3207 0 34
717.989 3208 1 33
720.392 3208 0 33
722.794 3208 0 33
725.196 3208 0 33
727.599 3208 0 33
730.001 3208 0 33
732.403 3208 0 33
734.806 3208 0 33
737.208 3208 0 33
739.61 3208 0 33
742.013 3209 1 32
744.415 3209 0 32
746.817 3209 0 32
749.22 3209 0 32
751.622 3209 0 32
754.024 3209 0 32
756.427 3209 0 32
758.829 3209 0 32
761.231 3209 0 32
763.634 3209 0 32
766.036 3209 0 32
768.438 3209 0 32
770.841 3209 0 32
773.243 3209 0 32
775.646 3209 0 32
778.048 3209 0 32
780.45 3209 0 32
782.853 3209 0 32
785.255 3209 0 32
787.657 3209 0 32
790.06 3209 0 32
792.462 3209 0 32
794.864 3209 0 32
797.267 3209 0 32
799.669 3209 0 32
802.071 3209 0 32
804.474 3209 0 32
806.876 3209 0 32
809.278 3209 0 32
811.681 3209 0 32
814.083 3209 0 32
816.485 3209 0 32
818.888 3209 0 32
821.29 3209 0 32
823.692 3209 0 32
826.095 3209 0 32
828.497 3209 0 32
830.899 3209 0 32
833.302 3209 0 32
835.704 3209 0 32
838.106 3210 1 31
840.509 3210 0 31
842.911 3210 0 31
845.313 3210 0 31
847.716 3210 0 31
850.118 3210 0 31
852.521 3210 0 31
854.923 3210 0 31
857.325 3210 0 31
859.728 3210 0 31
862.13 3210 0 31
864.532 3210 0 31
866.935 3210 0 31
869.337 3210 0 31
871.739 3210 0 31
874.142 3211 1 30
876.544 3212 1 29
878.946 3212 0 29
881.349 3212 0 29
883.751 3212 0 29
886.153 3212 0 29
888.556 3212 0 29
890.958 3212 0 29
893.36 3212 0 29
895.763 3212 0 29
898.165 3212 0 29
900.567 3212 0 29
902.97 3212 0 29
905.372 3212 0 29
907.774 3212 0 29
910.177 3212 0 29
912.579 3213 1 28
914.981 3213 0 28
917.384 3213 0 28
919.786 3213 0 28
922.188 3213 0 28
924.591 3213 0 28
926.993 3213 0 28
929.396 3213 0 28
931.798 3213 0 28
934.2 3213 0 28
936.603 3213 0 28
939.005 3213 0 28
941.407 3213 0 28
943.81 3213 0 28
946.212 3213 0 28
948.614 3213 0 28
951.017 3213 0 28
953.419 3213 0 28
955.821 3213 0 28
958.224 3213 0 28
960.626 3213 0 28
963.028 3213 0 28
965.431 3213 0 28
967.833 3213 0 28
970.235 3213 0 28
972.638 3213 0 28
975.04 3213 0 28
977.442 3213 0 28
979.845 3213 0 28
982.247 3213 0 28
984.649 3213 0 28
987.052 3213 0 28
989.454 3213 0 28
991.856 3213 0 28
994.259 3213 0 28
996.661 3213 0 28
999.063 3213 0 28
1001.47 3213 0 28
1003.87 3213 0 28
1006.27 3213 0 28
1008.67 3213 0 28
1011.08 3213 0 28
1013.48 3213 0 28
1015.88 3213 0 28
1018.28 3213 0 28
1020.68 3213 0 28
1023.09 3213 0 28
1025.49 3213 0 28
1027.89 3213 0 28
1030.29 3213 0 28
1032.7 3213 0 28
1035.1 3213 0 28
1037.5 3214 1 27
1039.9 3214 0 27
1042.31 3214 0 27
1044.71 3214 0 27
1047.11 3214 0 27
1049.51 3214 0 27
1051.92 3214 0 27
1054.32 3214 0 27
1056.72 3214 0 27
1059.12 3215 1 26
1061.52 3215 0 26
1063.93 3215 0 26
1066.33 3215 0 26
1068.73 3215 0 26
1071.13 3215 0 26
1073.54 3215 0 26
1075.94 3215 0 26
1078.34 3215 0 26
1080.74 3215 0 26
1083.15 3216 1 25
1085.55 3216 0 25
1087.95 3216 0 25
1090.35 3216 0 25
1092.75 3216 0 25
1095.16 3216 0 25
1097.56 3216 0 25
1099.96 3216 0 25
1102.36 3216 0 25
1104.77 3216 0 25
1107.17 3216 0 25
1109.57 3216 0 25
1111.97 3216 0 25
1114.38 3216 0 25
1116.78 3216 0 25
1119.18 3216 0 25
1121.58 3216 0 25
1123.99 3216 0 25
1126.39 3216 0 25
1128.79 3216 0 25
1131.19 3216 0 25
1133.59 3216 0 25
1136 3217 1 24
1138.4 3217 0 24
1140.8 3217 0 24
1143.2 3217 0 24
1145.61 3217 0 24
1148.01 3217 0 24
1150.41 3217 0 24
1152.81 3217 0 24
1155.22 3217 0 24
1157.62 3217 0 24
1160.02 3217 0 24
1162.42 3217 0 24
1164.83 3217 0 24
1167.23 3217 0 24
1169.63 3218 1 23
1172.03 3218 0 23
1174.43 3218 0 23
1176.84 3218 0 23
1179.24 3218 0 23
1181.64 3218 0 23
1184.04 3218 0 23
1186.45 3218 0 23
1188.85 3218 0 23
1191.25 3218 0 23
1193.65 3218 0 23
1196.06 3219 1 22
1198.46 3219 0 22
1200.86 3219 0 22
1203.26 3219 0 22
1205.67 3219 0 22
1208.07 3219 0 22
1210.47 3219 0 22
1212.87 3219 0 22
1215.27 3219 0 22
1217.68 3219 0 22
1220.08 3219 0 22
1222.48 3219 0 22
1224.88 3219 0 22
1227.29 3219 0 22
1229.69 3219 0 22
1232.09 3219 0 22
1234.49 3219 0 22
1236.9 3219 0 22
1239.3 3219 0 22
1241.7 3219 0 22
1244.1 3219 0 22
1246.5 3219 0 22
1248.91 3219 0 22
1251.31 3220 1 21
1253.71 3220 0 21
1256.11 3220 0 21
1258.52 3220 0 21
1260.92 3220 0 21
1263.32 3220 0 21
1265.72 3220 0 21
1268.13 3220 0 21
1270.53 3220 0 21
1272.93 3220 0 21
1275.33 3220 0 21
1277.74 3220 0 21
1280.14 3220 0 21
1282.54 3220 0 21
1284.94 3220 0 21
1287.34 3220 0 21
1289.75 3220 0 21
1292.15 3220 0 21
1294.55 3221 1 20
1296.95 3221 0 20
1299.36 3221 0 20
1301.76 3221 0 20
1304.16 3221 0 20
1306.56 3221 0 20
1308.97 3221 0 20
1311.37 3221 0 20
1313.77 3221 0 20
1316.17 3221 0 20
1318.58 3221 0 20
1320.98 3221 0 20
1323.38 3221 0 20
1325.78 3221 0 20
1328.18 3221 0 20
1330.59 3221 0 20
1332.99 3222 1 19
1335.39 3222 0 19
1337.79 3222 0 19
1340.2 3222 0 19
1342.6 3222 0 19
1345 3222 0 19
1347.4 3222 0 19
1349.81 3222 0 19
1352.21 3222 0 19
1354.61 3222 0 19
1357.01 3223 1 18
1359.42 3223 0 18
1361.82 3223 0 18
1364.22 3223 0 18
1366.62 3223 0 18
1369.02 3223 0 18
1371.43 3223 0 18
1373.83 3223 0 18
1376.23 3223 0 18
1378.63 3223 0 18
1381.04 3223 0 18
1383.44 3223 0 18
1385.84 3223 0 18
1388.24 3223 0 18
1390.65 3223 0 18
1393.05 3223 0 18
1395.45 3223 0 18
1397.85 3223 0 18
1400.25 3223 0 18
1402.66 3223 0 18
1405.06 3223 0 18
1407.46 3223 0 18
1409.86 3224 1 17
1412.27 3224 0 17
1414.67 3224 0 17
1417.07 3224 0 17
1419.47 3224 0 17
1421.88 3224 0 17
1424.28 3224 0 17
1426.68 3224 0 17
1429.08 3224 0 17
1431.49 3224 0 17
1433.89 3224 0 17
1436.29 3225 1 16
1438.69 3225 0 16
1441.09 3225 0 16
1443.5 3225 0 16
1445.9 3225 0 16
1448.3 3225 0 16
1450.7 3225 0 16
1453.11 3225 0 16
1455.51 3225 0 16
1457.91 3225 0 16
1460.31 3225 0 16
1462.72 3225 0 16
1465.12 3225 0 16
1467.52 3225 0 16
1469.92 3225 0 16
1472.33 3225 0 16
1474.73 3225 0 16
1477.13 3225 0 16
1479.53 3226 1 15
1481.93 3226 0 15
1484.34 3226 0 15
1486.74 3226 0 15
1489.14 3226 0 15
1491.54 3226 0 15
1493.95 3226 0 15
1496.35 3226 0 15
1498.75 3226 0 15
1501.15 3226 0 15
1503.56 3226 0 15
1505.96 3226 0 15
1508.36 3226 0 15
1510.76 3226 0 15
1513.17 3226 0 15
1515.57 3226 0 15
1517.97 3226 0 15
1520.37 3226 0 15
1522.77 3226 0 15
1525.18 3226 0 15
1527.58 3226 0 15
1529.98 3226 0 15
1532.38 3226 0 15
1534.79 3226 0 15
1537.19 3226 0 15
1539.59 3226 0 15
1541.99 3226 0 15
1544.4 3226 0 15
1546.8 3227 1 14
1549.2 3227 0 14
1551.6 3227 0 14
1554 3227 0 14
1556.41 3227 0 14
1558.81 3227 0 14
1561.21 3227 0 14
1563.61 3227 0 14
1566.02 3227 0 14
1568.42 3227 0 14
1570.82 3227 0 14
1573.22 3227 0 14
1575.63 3227 0 14
1578.03 3227 0 14
1580.43 3227 0 14
1582.83 3227 0 14
1585.24 3227 0 14
1587.64 3227 0 14
1590.04 3227 0 14
1592.44 3227 0 14
1594.84 3227 0 14
1597.25 3227 0 14
1599.65 3227 0 14
1602.05 3227 0 14


