Started at: Thu Nov 18 03:55:14 2021

Using random seed: 1637204114
463.341 2935 11 1513
465.743 2948 13 1514
468.146 2960 12 1516
470.548 2968 8 1531
472.95 2982 14 1535
475.353 2996 14 1533
477.755 3010 14 1531
480.157 3020 10 1530
482.56 3037 17 1530
484.962 3049 12 1533
487.364 3063 14 1532
489.767 3075 12 1539
492.169 3088 13 1539
494.571 3105 17 1534
496.974 3117 12 1533
499.376 3135 18 1530
501.778 3147 12 1531
504.181 3161 14 1522
506.583 3170 9 1524
508.985 3179 9 1523
511.388 3189 10 1523
513.79 3203 14 1517
516.192 3218 15 1509
518.595 3229 11 1516
520.997 3244 15 1520
523.399 3262 18 1516
525.802 3271 9 1520
528.204 3281 10 1526
530.606 3298 17 1522
533.009 3305 7 1526
535.411 3314 9 1528
537.813 3332 18 1529
540.216 3345 13 1530
542.618 3358 13 1534
545.021 3367 9 1536
547.423 3379 12 1536
549.825 3388 9 1540
552.228 3403 15 1534
554.63 3415 12 1533
557.032 3424 9 1538
559.435 3434 10 1535
561.837 3448 14 1531
564.239 3463 15 1533
566.642 3474 11 1541
569.044 3492 18 1535
571.446 3502 10 1545
573.849 3513 11 1549
576.251 3529 16 1550
578.653 3542 13 1546
581.056 3552 10 1546
583.458 3563 11 1548
585.86 3579 16 1541
588.263 3593 14 1541
590.665 3604 11 1544
593.067 3620 16 1540
595.47 3635 15 1539
597.872 3646 11 1540
600.274 3658 12 1539
602.677 3672 14 1541
605.079 3683 11 1543
607.481 3698 15 1540
609.884 3709 11 1540
612.286 3718 9 1547
614.688 3735 17 1543
617.091 3756 21 1537
619.493 3766 10 1541
621.896 3779 13 1543
624.298 3791 12 1551
626.7 3804 13 1554
629.103 3818 14 1552
631.505 3840 22 1548
633.907 3854 14 1542
636.31 3863 9 1549
638.712 3879 16 1543
641.114 3890 11 1543
643.517 3904 14 1538
645.919 3915 11 1547
648.321 3929 14 1549
650.724 3942 13 1547
653.126 3958 16 1543
655.528 3972 14 1544
657.931 3989 17 1542
660.333 4003 14 1533
662.735 4022 19 1530
665.138 4037 15 1531
667.54 4049 12 1531
669.942 4074 25 1518
672.345 4089 15 1511
674.747 4099 10 1509
677.149 4113 14 1504
679.552 4128 15 1497
681.954 4138 10 1500
684.356 4145 7 1514
686.759 4167 22 1503
689.161 4179 12 1504
691.563 4191 12 1507
693.966 4204 13 1505
696.368 4215 11 1509
698.771 4230 15 1501
701.173 4238 8 1507
703.575 4251 13 1507
705.978 4264 13 1506
708.38 4278 14 1501
710.782 4286 8 1503
713.185 4302 16 1503
715.587 4313 11 1505
717.989 4326 13 1503
720.392 4339 13 1501
722.794 4352 13 1498
725.196 4363 11 1498
727.599 4378 15 1501
730.001 4389 11 1504
732.403 4394 5 1506
734.806 4409 15 1501
737.208 4425 16 1499
739.61 4441 16 1496
742.013 4454 13 1493
744.415 4464 10 1499
746.817 4475 11 1499
749.22 4487 12 1498
751.622 4502 15 1499
754.024 4510 8 1500
756.427 4520 10 1505
758.829 4532 12 1503
761.231 4542 10 1508
763.634 4554 12 1509
766.036 4562 8 1517
768.438 4578 16 1515
770.841 4595 17 1509
773.243 4610 15 1500
775.646 4619 9 1505
778.048 4634 15 1510
780.45 4645 11 1507
782.853 4668 23 1498
785.255 4683 15 1491
787.657 4699 16 1487
790.06 4711 12 1488
792.462 4726 15 1484
794.864 4738 12 1478
797.267 4752 14 1484
799.669 4765 13 1483
802.071 4778 13 1484
804.474 4788 10 1483
806.876 4807 19 1477
809.278 4817 10 1479
811.681 4827 10 1481
814.083 4846 19 1470
816.485 4861 15 1477
818.888 4870 9 1476
821.29 4882 12 1483
823.692 4897 15 1482
826.095 4911 14 1480
828.497 4929 18 1472
830.899 4937 8 1479
833.302 4951 14 1480
835.704 4957 6 1482
838.106 4969 12 1479
840.509 4983 14 1475
842.911 5001 18 1469
845.313 5017 16 1471
847.716 5027 10 1467
850.118 5039 12 1468
852.521 5053 14 1467
854.923 5065 12 1472
857.325 5077 12 1475
859.728 5095 18 1467
862.13 5107 12 1468
864.532 5126 19 1459
866.935 5135 9 1456
869.337 5145 10 1460
871.739 5153 8 1459
874.142 5165 12 1460
876.544 5176 11 1461
878.946 5193 17 1454
881.349 5202 9 1459
883.751 5211 9 1462
886.153 5219 8 1462
888.556 5232 13 1462
890.958 5240 8 1458
893.36 5252 12 1464
895.763 5260 8 1464
898.165 5267 7 1463
900.567 5280 13 1464
902.97 5291 11 1465
905.372 5307 16 1459
907.774 5314 7 1460
910.177 5324 10 1458
912.579 5334 10 1454
914.981 5351 17 1445
917.384 5364 13 1442
919.786 5374 10 1440
922.188 5386 12 1439
924.591 5399 13 1437
926.993 5409 10 1439
929.396 5423 14 1433
931.798 5439 16 1424
934.2 5453 14 1419
936.603 5465 12 1415
939.005 5484 19 1399
941.407 5504 20 1381
943.81 5514 10 1373
946.212 5524 10 1363
948.614 5534 10 1353
951.017 5546 12 1341
953.419 5560 14 1327
955.821 5572 12 1315
958.224 5581 9 1306
960.626 5592 11 1295
963.028 5600 8 1287
965.431 5609 9 1278
967.833 5626 17 1261
970.235 5639 13 1248
972.638 5651 12 1236
975.04 5666 15 1221
977.442 5680 14 1207
979.845 5695 15 1192
982.247 5708 13 1179
984.649 5717 9 1170
987.052 5729 12 1158
989.454 5745 16 1142
991.856 5751 6 1136
994.259 5761 10 1126
996.661 5781 20 1106
999.063 5790 9 1097
1001.47 5806 16 1081
1003.87 5819 13 1068
1006.27 5828 9 1059
1008.67 5843 15 1044
1011.08 5858 15 1029
1013.48 5869 11 1018
1015.88 5877 8 1010
1018.28 5894 17 993
1020.68 5901 7 986
1023.09 5909 8 978
1025.49 5920 11 967
1027.89 5928 8 959
1030.29 5940 12 947
1032.7 5954 14 933
1035.1 5964 10 923
1037.5 5971 7 916
1039.9 5985 14 902
1042.31 5998 13 889
1044.71 6009 11 878
1047.11 6019 10 868
1049.51 6027 8 860
1051.92 6038 11 849
1054.32 6048 10 839
1056.72 6059 11 828
1059.12 6068 9 819
1061.52 6073 5 814
1063.93 6083 10 804
1066.33 6093 10 794
1068.73 6106 13 781
1071.13 6118 12 769
1073.54 6125 7 762
1075.94 6137 12 750
1078.34 6140 3 747
1080.74 6149 9 738
1083.15 6157 8 730
1085.55 6161 4 726
1087.95 6168 7 719
1090.35 6177 9 710
1092.75 6181 4 706
1095.16 6190 9 697
1097.56 6195 5 692
1099.96 6203 8 684
1102.36 6208 5 679
1104.77 6218 10 669
1107.17 6227 9 660
1109.57 6238 11 649
1111.97 6247 9 640
1114.38 6253 6 634
1116.78 6262 9 625
1119.18 6268 6 619
1121.58 6275 7 612
1123.99 6283 8 604
1126.39 6289 6 598
1128.79 6294 5 593
1131.19 6298 4 589
1133.59 6305 7 582
1136 6310 5 577
1138.4 6321 11 566
1140.8 6326 5 561
1143.2 6331 5 556
1145.61 6335 4 552
1148.01 6343 8 544
1150.41 6350 7 537
1152.81 6361 11 526
1155.22 6370 9 517
1157.62 6378 8 509
1160.02 6383 5 504
1162.42 6387 4 500
1164.83 6390 3 497
1167.23 6393 3 494
1169.63 6397 4 490
1172.03 6404 7 483
1174.43 6406 2 481
1176.84 6415 9 472
1179.24 6421 6 466
1181.64 6423 2 464
1184.04 6428 5 459
1186.45 6428 0 459
1188.85 6432 4 455
1191.25 6437 5 450
1193.65 6440 3 447
1196.06 6445 5 442
1198.46 6455 10 432
1200.86 6463 8 424
1203.26 6471 8 416
1205.67 6474 3 413
1208.07 6477 3 410
1210.47 6483 6 404
1212.87 6485 2 402
1215.27 6492 7 395
1217.68 6496 4 391
1220.08 6507 11 380
1222.48 6511 4 376
1224.88 6513 2 374
1227.29 6518 5 369
1229.69 6521 3 366
1232.09 6522 1 365
1234.49 6523 1 364
1236.9 6531 8 356
1239.3 6538 7 349
1241.7 6542 4 345
1244.1 6545 3 342
1246.5 6550 5 337
1248.91 6554 4 333
1251.31 6559 5 328
1253.71 6568 9 319
1256.11 6570 2 317
1258.52 6575 5 312
1260.92 6580 5 307
1263.32 6581 1 306
1265.72 6583 2 304
1268.13 6585 2 302
1270.53 6587 2 300
1272.93 6591 4 296
1275.33 6593 2 294
1277.74 6594 1 293
1280.14 6600 6 287
1282.54 6604 4 283
1284.94 6607 3 280
1287.34 6609 2 278
1289.75 6614 5 273
1292.15 6615 1 272
1294.55 6617 2 270
1296.95 6619 2 268
1299.36 6620 1 267
1301.76 6625 5 262
1304.16 6629 4 258
1306.56 6632 3 255
1308.97 6634 2 253
1311.37 6635 1 252
1313.77 6642 7 245
1316.17 6646 4 241
1318.58 6648 2 239
1320.98 6649 1 238
1323.38 6649 0 238
1325.78 6651 2 236
1328.18 6656 5 231
1330.59 6657 1 230
1332.99 6657 0 230
1335.39 6660 3 227
1337.79 6660 0 227
1340.2 6661 1 226
1342.6 6663 2 224
1345 6665 2 222
1347.4 6667 2 220
1349.81 6667 0 220
1352.21 6670 3 217
1354.61 6671 1 216
1357.01 6673 2 214
1359.42 6675 2 212
1361.82 6676 1 211
1364.22 6680 4 207
1366.62 6685 5 202
1369.02 6689 4 198
1371.43 6691 2 196
1373.83 6695 4 192
1376.23 6698 3 189
1378.63 6700 2 187
1381.04 6703 3 184
1383.44 6706 3 181
1385.84 6711 5 176
1388.24 6712 1 175
1390.65 6714 2 173
1393.05 6714 0 173
1395.45 6715 1 172
1397.85 6718 3 169
1400.25 6718 0 169
1402.66 6720 2 167
1405.06 6722 2 165
1407.46 6724 2 163
1409.86 6724 0 163
1412.27 6726 2 161
1414.67 6726 0 161
1417.07 6726 0 161
1419.47 6728 2 159
1421.88 6731 3 156
1424.28 6734 3 153
1426.68 6737 3 150
1429.08 6738 1 149
1431.49 6740 2 147
1433.89 6742 2 145
1436.29 6744 2 143
1438.69 6744 0 143
1441.09 6745 1 142
1443.5 6745 0 142
1445.9 6746 1 141
1448.3 6747 1 140
1450.7 6749 2 138
1453.11 6750 1 137
1455.51 6752 2 135
1457.91 6752 0 135
1460.31 6753 1 134
1462.72 6755 2 132
1465.12 6759 4 128
1467.52 6761 2 126
1469.92 6763 2 124
1472.33 6767 4 120
1474.73 6769 2 118
1477.13 6770 1 117
1479.53 6771 1 116
1481.93 6772 1 115
1484.34 6774 2 113
1486.74 6779 5 108
1489.14 6779 0 108
1491.54 6779 0 108
1493.95 6779 0 108
1496.35 6781 2 106
1498.75 6782 1 105
1501.15 6783 1 104
1503.56 6785 2 102
1505.96 6787 2 100
1508.36 6788 1 99
1510.76 6788 0 99
1513.17 6789 1 98
1515.57 6790 1 97
1517.97 6793 3 94
1520.37 6793 0 94
1522.77 6794 1 93
1525.18 6797 3 90
1527.58 6797 0 90
1529.98 6797 0 90
1532.38 6797 0 90
1534.79 6798 1 89
1537.19 6800 2 87
1539.59 6801 1 86
1541.99 6804 3 83
1544.4 6805 1 82
1546.8 6805 0 82
1549.2 6808 3 79
1551.6 6808 0 79
1554 6808 0 79
1556.41 6808 0 79
1558.81 6810 2 77
1561.21 6810 0 77
1563.61 6811 1 76
1566.02 6812 1 75
1568.42 6813 1 74
1570.82 6813 0 74
1573.22 6813 0 74
1575.63 6815 2 72
1578.03 6815 0 72
1580.43 6817 2 70
1582.83 6817 0 70
1585.24 6818 1 69
1587.64 6819 1 68
1590.04 6819 0 68
1592.44 6819 0 68
1594.84 6821 2 66
1597.25 6822 1 65
1599.65 6822 0 65
1602.05 6823 1 64


