Started at: Wed Nov 17 11:17:53 2021

Using random seed: 1637144273
545.021 15 0 1
547.423 15 0 1
549.825 15 0 1
552.228 15 0 1
554.63 15 0 1
557.032 15 0 1
559.435 15 0 1
561.837 15 0 1
564.239 15 0 2
566.642 15 0 2
569.044 15 0 2
571.446 15 0 2
573.849 15 0 2
576.251 15 0 2
578.653 15 0 2
581.056 15 0 2
583.458 15 0 2
585.86 15 0 2
588.263 15 0 2
590.665 16 1 1
593.067 16 0 2
595.47 16 0 2
597.872 16 0 2
600.274 16 0 2
602.677 16 0 2
605.079 16 0 2
607.481 16 0 2
609.884 16 0 2
612.286 16 0 3
614.688 16 0 3
617.091 16 0 3
619.493 16 0 4
621.896 16 0 4
624.298 16 0 4
626.7 16 0 4
629.103 16 0 4
631.505 16 0 4
633.907 16 0 4
636.31 16 0 4
638.712 16 0 4
641.114 16 0 4
643.517 16 0 4
645.919 17 1 3
648.321 17 0 3
650.724 17 0 3
653.126 18 1 2
655.528 18 0 2
657.931 18 0 2
660.333 18 0 2
662.735 18 0 2
665.138 18 0 2
667.54 18 0 2
669.942 18 0 2
672.345 18 0 2
674.747 18 0 3
677.149 18 0 3
679.552 18 0 3
681.954 18 0 3
684.356 18 0 3
686.759 18 0 3
689.161 18 0 3
691.563 18 0 3
693.966 18 0 3
696.368 18 0 3
698.771 18 0 3
701.173 18 0 3
703.575 18 0 3
705.978 18 0 3
708.38 18 0 3
710.782 18 0 3
713.185 18 0 3
715.587 18 0 4
717.989 18 0 4
720.392 19 1 3
722.794 19 0 3
725.196 19 0 3
727.599 19 0 3
730.001 19 0 3
732.403 19 0 3
734.806 19 0 3
737.208 19 0 3
739.61 19 0 3
742.013 19 0 3
744.415 19 0 3
746.817 19 0 3
749.22 19 0 3
751.622 19 0 3
754.024 19 0 3
756.427 19 0 3
758.829 19 0 3
761.231 19 0 4
763.634 19 0 4
766.036 19 0 4
768.438 19 0 4
770.841 19 0 4
773.243 19 0 4
775.646 19 0 4
778.048 19 0 4
780.45 19 0 4
782.853 19 0 4
785.255 19 0 4
787.657 19 0 4
790.06 19 0 4
792.462 19 0 4
794.864 20 1 3
797.267 20 0 3
799.669 20 0 3
802.071 20 0 3
804.474 20 0 3
806.876 20 0 3
809.278 20 0 3
811.681 20 0 3
814.083 20 0 3
816.485 20 0 3
818.888 20 0 3
821.29 20 0 3
823.692 20 0 3
826.095 20 0 3
828.497 20 0 3
830.899 20 0 3
833.302 20 0 3
835.704 20 0 3
838.106 20 0 3
840.509 21 1 2
842.911 22 1 1
845.313 22 0 1
847.716 22 0 1
850.118 22 0 1
852.521 22 0 1
854.923 22 0 1
857.325 22 0 1
859.728 22 0 1
862.13 22 0 1
864.532 22 0 2
866.935 22 0 2
869.337 22 0 2
871.739 22 0 2
874.142 22 0 2
876.544 22 0 2
878.946 22 0 2
881.349 22 0 2
883.751 22 0 2
886.153 22 0 2
888.556 22 0 2
890.958 22 0 2
893.36 22 0 2
895.763 22 0 2
898.165 22 0 2
900.567 22 0 2
902.97 23 1 1
905.372 23 0 1
907.774 23 0 1
910.177 23 0 1
912.579 23 0 2
914.981 23 0 2
917.384 23 0 2
919.786 23 0 3
922.188 23 0 3
924.591 23 0 3
926.993 23 0 3
929.396 23 0 3
931.798 23 0 3
934.2 23 0 3
936.603 23 0 3
939.005 23 0 3
941.407 23 0 3
943.81 23 0 3
946.212 23 0 3
948.614 23 0 4
951.017 23 0 4
953.419 23 0 4
955.821 25 2 2
958.224 25 0 2
960.626 26 1 1
963.028 26 0 1
965.431 26 0 1
967.833 26 0 1
970.235 26 0 2
972.638 26 0 2
975.04 26 0 2
977.442 26 0 2
979.845 26 0 2
982.247 26 0 2
984.649 26 0 2
987.052 26 0 2
989.454 26 0 2
991.856 26 0 2
994.259 26 0 2
996.661 26 0 2
999.063 26 0 2
1001.47 26 0 3
1003.87 26 0 3
1006.27 26 0 3
1008.67 26 0 3
1011.08 26 0 3
1013.48 26 0 3
1015.88 26 0 3
1018.28 27 1 2
1020.68 27 0 2
1023.09 27 0 2
1025.49 27 0 2
1027.89 27 0 2
1030.29 27 0 2
1032.7 27 0 2
1035.1 27 0 2
1037.5 27 0 2
1039.9 27 0 3
1042.31 27 0 3
1044.71 28 1 2
1047.11 28 0 2
1049.51 28 0 2
1051.92 28 0 2
1054.32 28 0 2
1056.72 28 0 2
1059.12 28 0 2
1061.52 28 0 2
1063.93 28 0 2
1066.33 28 0 2
1068.73 28 0 2
1071.13 28 0 2
1073.54 28 0 2
1075.94 28 0 2
1078.34 28 0 2
1080.74 28 0 2
1083.15 28 0 2
1085.55 28 0 3
1087.95 28 0 3
1090.35 28 0 3
1092.75 28 0 3
1095.16 29 1 2
1097.56 29 0 2
1099.96 29 0 2
1102.36 29 0 2
1104.77 29 0 3
1107.17 29 0 3
1109.57 29 0 3
1111.97 29 0 3
1114.38 29 0 3
1116.78 29 0 3
1119.18 29 0 3
1121.58 29 0 3
1123.99 29 0 3
1126.39 29 0 3
1128.79 29 0 3
1131.19 29 0 3
1133.59 29 0 3
1136 29 0 3
1138.4 29 0 3
1140.8 29 0 3
1143.2 29 0 3
1145.61 29 0 3
1148.01 30 1 2
1150.41 30 0 2
1152.81 30 0 2
1155.22 30 0 2
1157.62 31 1 1
1160.02 31 0 1
1162.42 31 0 1
1164.83 31 0 1
1167.23 31 0 1
1169.63 31 0 1
1172.03 31 0 2
1174.43 31 0 2
1176.84 31 0 2
1179.24 31 0 2
1181.64 31 0 2
1184.04 31 0 2
1186.45 31 0 2
1188.85 31 0 2
1191.25 31 0 2
1193.65 31 0 2
1196.06 32 1 1
1198.46 32 0 2
1200.86 32 0 2
1203.26 32 0 2
1205.67 32 0 4
1208.07 32 0 4
1210.47 32 0 4
1212.87 32 0 4
1215.27 32 0 4
1217.68 32 0 4
1220.08 33 1 3
1222.48 33 0 3
1224.88 33 0 3
1227.29 33 0 3
1229.69 33 0 3
1232.09 33 0 3
1234.49 33 0 4
1236.9 33 0 4
1239.3 33 0 4
1241.7 33 0 4
1244.1 33 0 4
1246.5 34 1 3
1248.91 34 0 3
1251.31 34 0 3
1253.71 34 0 3
1256.11 34 0 3
1258.52 34 0 3
1260.92 34 0 3
1263.32 34 0 3
1265.72 34 0 3
1268.13 34 0 3
1270.53 34 0 3
1272.93 34 0 3
1275.33 34 0 3
1277.74 34 0 3
1280.14 34 0 3
1282.54 34 0 3
1284.94 34 0 3
1287.34 34 0 3
1289.75 34 0 3
1292.15 34 0 3
1294.55 34 0 3
1296.95 34 0 3
1299.36 34 0 3
1301.76 34 0 3
1304.16 34 0 3
1306.56 34 0 3
1308.97 34 0 3
1311.37 34 0 3
1313.77 34 0 3
1316.17 34 0 3
1318.58 34 0 3
1320.98 34 0 3
1323.38 35 1 2
1325.78 35 0 2
1328.18 35 0 2
1330.59 35 0 2
1332.99 35 0 2
1335.39 35 0 2
1337.79 36 1 1
1340.2 36 0 1
1342.6 36 0 2
1345 36 0 3
1347.4 36 0 3
1349.81 36 0 3
1352.21 36 0 3
1354.61 36 0 3
1357.01 36 0 3
1359.42 36 0 3
1361.82 36 0 3
1364.22 36 0 3
1366.62 36 0 3
1369.02 36 0 3
1371.43 36 0 3
1373.83 36 0 3
1376.23 36 0 3
1378.63 36 0 3
1381.04 36 0 3
1383.44 36 0 3
1385.84 36 0 3
1388.24 36 0 4
1390.65 36 0 4
1393.05 36 0 4
1395.45 36 0 4
1397.85 36 0 4
1400.25 36 0 4
1402.66 36 0 4
1405.06 36 0 4
1407.46 36 0 4
1409.86 36 0 4
1412.27 37 1 3
1414.67 37 0 3
1417.07 37 0 3
1419.47 37 0 3
1421.88 37 0 3
1424.28 37 0 3
1426.68 37 0 3
1429.08 37 0 3
1431.49 37 0 3
1433.89 37 0 3
1436.29 37 0 3
1438.69 37 0 3
1441.09 37 0 3
1443.5 37 0 3
1445.9 37 0 3
1448.3 37 0 3
1450.7 37 0 3
1453.11 37 0 3
1455.51 38 1 2
1457.91 38 0 2
1460.31 38 0 2
1462.72 38 0 2
1465.12 39 1 1
1467.52 39 0 1
1469.92 39 0 1
1472.33 39 0 1
1474.73 39 0 1
1477.13 39 0 1
1479.53 39 0 1
1481.93 39 0 2
1484.34 39 0 2
1486.74 39 0 2
1489.14 39 0 3
1491.54 39 0 3
1493.95 39 0 3
1496.35 39 0 3
1498.75 39 0 3
1501.15 39 0 3
1503.56 39 0 3
1505.96 39 0 3
1508.36 39 0 3
1510.76 39 0 3
1513.17 39 0 3
1515.57 40 1 2
1517.97 40 0 2
1520.37 40 0 2
1522.77 40 0 2
1525.18 40 0 2
1527.58 40 0 2
1529.98 40 0 2
1532.38 40 0 2
1534.79 40 0 2
1537.19 40 0 2
1539.59 40 0 2
1541.99 40 0 2
1544.4 40 0 2
1546.8 40 0 2
1549.2 40 0 2
1551.6 40 0 2
1554 40 0 2
1556.41 40 0 2
1558.81 40 0 2
1561.21 40 0 2
1563.61 40 0 3
1566.02 40 0 3
1568.42 40 0 4
1570.82 40 0 4
1573.22 40 0 4
1575.63 40 0 4
1578.03 40 0 4
1580.43 40 0 4
1582.83 40 0 4
1585.24 40 0 4
1587.64 41 1 3
1590.04 41 0 3
1592.44 41 0 3
1594.84 41 0 3
1597.25 41 0 3
1599.65 42 1 2
1602.05 42 0 2


