Started at: Wed Nov 17 23:19:11 2021

Using random seed: 1637187551
432.11 3 0 4
434.513 3 0 4
436.915 3 0 4
439.317 3 0 4
441.72 3 0 4
444.122 3 0 4
446.524 3 0 4
448.927 3 0 4
451.329 3 0 4
453.731 3 0 4
456.134 3 0 4
458.536 3 0 4
460.939 3 0 4
463.341 3 0 4
465.743 3 0 4
468.146 3 0 4
470.548 3 0 4
472.95 3 0 4
475.353 3 0 4
477.755 3 0 4
480.157 3 0 5
482.56 4 1 4
484.962 4 0 4
487.364 4 0 4
489.767 4 0 4
492.169 4 0 4
494.571 4 0 4
496.974 4 0 4
499.376 4 0 4
501.778 4 0 4
504.181 4 0 4
506.583 5 1 3
508.985 5 0 3
511.388 5 0 3
513.79 5 0 3
516.192 5 0 3
518.595 5 0 3
520.997 5 0 3
523.399 5 0 3
525.802 5 0 3
528.204 5 0 3
530.606 5 0 3
533.009 5 0 4
535.411 5 0 4
537.813 5 0 4
540.216 5 0 4
542.618 5 0 4
545.021 5 0 4
547.423 5 0 4
549.825 5 0 4
552.228 5 0 5
554.63 5 0 5
557.032 5 0 5
559.435 5 0 5
561.837 5 0 5
564.239 5 0 5
566.642 5 0 5
569.044 5 0 5
571.446 5 0 5
573.849 5 0 5
576.251 5 0 5
578.653 5 0 5
581.056 5 0 5
583.458 5 0 5
585.86 5 0 5
588.263 5 0 5
590.665 5 0 5
593.067 5 0 5
595.47 5 0 5
597.872 5 0 5
600.274 5 0 5
602.677 5 0 5
605.079 5 0 5
607.481 5 0 5
609.884 5 0 5
612.286 5 0 5
614.688 6 1 4
617.091 6 0 4
619.493 6 0 4
621.896 6 0 4
624.298 6 0 4
626.7 6 0 4
629.103 6 0 4
631.505 6 0 4
633.907 6 0 4
636.31 7 1 3
638.712 7 0 3
641.114 7 0 3
643.517 7 0 3
645.919 7 0 4
648.321 7 0 4
650.724 7 0 4
653.126 7 0 4
655.528 7 0 4
657.931 7 0 4
660.333 7 0 4
662.735 7 0 4
665.138 7 0 4
667.54 7 0 4
669.942 7 0 4
672.345 7 0 4
674.747 7 0 4
677.149 7 0 4
679.552 7 0 5
681.954 7 0 5
684.356 7 0 5
686.759 7 0 5
689.161 7 0 5
691.563 7 0 5
693.966 7 0 5
696.368 7 0 5
698.771 7 0 5
701.173 7 0 5
703.575 7 0 5
705.978 7 0 5
708.38 7 0 5
710.782 7 0 5
713.185 7 0 5
715.587 7 0 5
717.989 7 0 5
720.392 7 0 5
722.794 7 0 5
725.196 7 0 5
727.599 7 0 5
730.001 7 0 5
732.403 7 0 5
734.806 7 0 5
737.208 7 0 5
739.61 7 0 5
742.013 7 0 5
744.415 8 1 4
746.817 8 0 4
749.22 8 0 4
751.622 8 0 4
754.024 8 0 5
756.427 9 1 4
758.829 9 0 4
761.231 9 0 4
763.634 9 0 4
766.036 9 0 4
768.438 9 0 4
770.841 9 0 4
773.243 9 0 4
775.646 9 0 4
778.048 9 0 4
780.45 9 0 4
782.853 9 0 4
785.255 9 0 4
787.657 9 0 4
790.06 9 0 4
792.462 9 0 4
794.864 9 0 4
797.267 9 0 4
799.669 9 0 4
802.071 10 1 3
804.474 10 0 3
806.876 10 0 3
809.278 10 0 3
811.681 10 0 3
814.083 10 0 3
816.485 10 0 3
818.888 10 0 3
821.29 10 0 3
823.692 10 0 3
826.095 10 0 3
828.497 10 0 3
830.899 10 0 3
833.302 11 1 2
835.704 11 0 2
838.106 11 0 2
840.509 11 0 2
842.911 11 0 2
845.313 11 0 2
847.716 11 0 2
850.118 11 0 2
852.521 11 0 3
854.923 11 0 3
857.325 11 0 3
859.728 11 0 3
862.13 11 0 3
864.532 11 0 3
866.935 11 0 3
869.337 11 0 3
871.739 11 0 3
874.142 11 0 3
876.544 11 0 3
878.946 11 0 3
881.349 11 0 3
883.751 11 0 3
886.153 11 0 3
888.556 11 0 3
890.958 11 0 3
893.36 11 0 3
895.763 11 0 3
898.165 11 0 3
900.567 11 0 3
902.97 11 0 3
905.372 11 0 3
907.774 11 0 3
910.177 11 0 3
912.579 11 0 3
914.981 11 0 3
917.384 11 0 3
919.786 11 0 3
922.188 11 0 3
924.591 11 0 3
926.993 11 0 3
929.396 11 0 3
931.798 11 0 3
934.2 11 0 3
936.603 11 0 3
939.005 11 0 3
941.407 11 0 3
943.81 11 0 3
946.212 11 0 3
948.614 11 0 3
951.017 11 0 3
953.419 11 0 3
955.821 11 0 3
958.224 11 0 3
960.626 11 0 3
963.028 11 0 3
965.431 11 0 3
967.833 11 0 3
970.235 11 0 3
972.638 11 0 3
975.04 11 0 3
977.442 11 0 4
979.845 11 0 4
982.247 11 0 4
984.649 11 0 4
987.052 11 0 4
989.454 11 0 4
991.856 11 0 4
994.259 12 1 3
996.661 12 0 3
999.063 12 0 3
1001.47 12 0 3
1003.87 12 0 3
1006.27 12 0 3
1008.67 12 0 3
1011.08 12 0 3
1013.48 12 0 3
1015.88 12 0 3
1018.28 12 0 3
1020.68 12 0 3
1023.09 12 0 3
1025.49 12 0 3
1027.89 12 0 3
1030.29 12 0 3
1032.7 12 0 3
1035.1 12 0 3
1037.5 12 0 3
1039.9 12 0 3
1042.31 12 0 3
1044.71 12 0 3
1047.11 12 0 3
1049.51 12 0 3
1051.92 12 0 3
1054.32 12 0 4
1056.72 13 1 3
1059.12 13 0 3
1061.52 13 0 3
1063.93 13 0 4
1066.33 13 0 4
1068.73 13 0 4
1071.13 13 0 4
1073.54 13 0 4
1075.94 13 0 5
1078.34 13 0 5
1080.74 13 0 5
1083.15 13 0 5
1085.55 13 0 5
1087.95 13 0 5
1090.35 13 0 5
1092.75 13 0 5
1095.16 13 0 5
1097.56 13 0 5
1099.96 13 0 5
1102.36 13 0 5
1104.77 13 0 5
1107.17 13 0 5
1109.57 13 0 5
1111.97 13 0 5
1114.38 13 0 5
1116.78 13 0 5
1119.18 13 0 5
1121.58 13 0 5
1123.99 13 0 5
1126.39 14 1 4
1128.79 14 0 4
1131.19 14 0 4
1133.59 14 0 4
1136 14 0 4
1138.4 14 0 4
1140.8 14 0 4
1143.2 14 0 4
1145.61 14 0 4
1148.01 14 0 4
1150.41 14 0 4
1152.81 14 0 4
1155.22 14 0 5
1157.62 14 0 5
1160.02 14 0 5
1162.42 14 0 5
1164.83 15 1 4
1167.23 15 0 4
1169.63 15 0 4
1172.03 15 0 4
1174.43 15 0 4
1176.84 15 0 4
1179.24 15 0 4
1181.64 15 0 4
1184.04 15 0 4
1186.45 15 0 4
1188.85 15 0 5
1191.25 15 0 5
1193.65 15 0 5
1196.06 15 0 5
1198.46 15 0 5
1200.86 15 0 5
1203.26 15 0 5
1205.67 15 0 5
1208.07 15 0 5
1210.47 15 0 5
1212.87 15 0 5
1215.27 15 0 5
1217.68 15 0 5
1220.08 15 0 5
1222.48 15 0 6
1224.88 15 0 6
1227.29 15 0 6
1229.69 15 0 6
1232.09 15 0 6
1234.49 15 0 6
1236.9 15 0 6
1239.3 15 0 6
1241.7 15 0 6
1244.1 15 0 6
1246.5 15 0 6
1248.91 15 0 6
1251.31 15 0 6
1253.71 15 0 6
1256.11 15 0 6
1258.52 15 0 6
1260.92 15 0 6
1263.32 15 0 6
1265.72 15 0 6
1268.13 15 0 6
1270.53 15 0 6
1272.93 15 0 6
1275.33 15 0 6
1277.74 15 0 6
1280.14 15 0 6
1282.54 15 0 6
1284.94 15 0 6
1287.34 15 0 6
1289.75 15 0 6
1292.15 15 0 6
1294.55 15 0 6
1296.95 15 0 6
1299.36 15 0 6
1301.76 15 0 6
1304.16 15 0 6
1306.56 15 0 7
1308.97 15 0 7
1311.37 15 0 7
1313.77 15 0 7
1316.17 15 0 7
1318.58 15 0 7
1320.98 15 0 7
1323.38 15 0 7
1325.78 15 0 7
1328.18 15 0 7
1330.59 15 0 7
1332.99 15 0 7
1335.39 15 0 7
1337.79 15 0 7
1340.2 15 0 7
1342.6 15 0 7
1345 16 1 6
1347.4 16 0 6
1349.81 16 0 6
1352.21 16 0 7
1354.61 16 0 7
1357.01 16 0 7
1359.42 16 0 7
1361.82 16 0 7
1364.22 16 0 7
1366.62 16 0 7
1369.02 16 0 7
1371.43 16 0 7
1373.83 17 1 6
1376.23 17 0 6
1378.63 17 0 6
1381.04 17 0 6
1383.44 17 0 6
1385.84 17 0 6
1388.24 17 0 6
1390.65 17 0 6
1393.05 17 0 6
1395.45 17 0 6
1397.85 17 0 6
1400.25 17 0 6
1402.66 18 1 5
1405.06 18 0 6
1407.46 18 0 6
1409.86 18 0 6
1412.27 18 0 6
1414.67 18 0 6
1417.07 18 0 6
1419.47 18 0 6
1421.88 18 0 7
1424.28 18 0 7
1426.68 18 0 7
1429.08 18 0 7
1431.49 18 0 7
1433.89 18 0 7
1436.29 19 1 6
1438.69 19 0 6
1441.09 19 0 6
1443.5 19 0 6
1445.9 19 0 6
1448.3 19 0 6
1450.7 19 0 6
1453.11 19 0 6
1455.51 19 0 6
1457.91 19 0 6
1460.31 19 0 6
1462.72 19 0 7
1465.12 19 0 7
1467.52 19 0 7
1469.92 19 0 7
1472.33 19 0 7
1474.73 19 0 7
1477.13 19 0 8
1479.53 19 0 8
1481.93 19 0 8
1484.34 19 0 8
1486.74 19 0 8
1489.14 19 0 8
1491.54 19 0 8
1493.95 19 0 8
1496.35 19 0 8
1498.75 20 1 8
1501.15 20 0 8
1503.56 20 0 8
1505.96 20 0 8
1508.36 20 0 8
1510.76 20 0 8
1513.17 20 0 8
1515.57 20 0 8
1517.97 20 0 8
1520.37 20 0 8
1522.77 20 0 8
1525.18 20 0 8
1527.58 20 0 8
1529.98 20 0 8
1532.38 20 0 8
1534.79 20 0 8
1537.19 20 0 8
1539.59 20 0 8
1541.99 20 0 8
1544.4 20 0 8
1546.8 20 0 8
1549.2 20 0 8
1551.6 20 0 8
1554 21 1 7
1556.41 21 0 7
1558.81 21 0 7
1561.21 21 0 7
1563.61 21 0 7
1566.02 21 0 7
1568.42 21 0 7
1570.82 21 0 7
1573.22 21 0 7
1575.63 21 0 7
1578.03 21 0 8
1580.43 21 0 8
1582.83 21 0 8
1585.24 21 0 8
1587.64 21 0 8
1590.04 21 0 8
1592.44 21 0 8
1594.84 21 0 8
1597.25 21 0 8
1599.65 21 0 8
1602.05 21 0 8


