Started at: Thu Nov 18 02:29:38 2021

Using random seed: 1637198978
540.216 32 0 6
542.618 32 0 6
545.021 33 1 5
547.423 33 0 5
549.825 33 0 5
552.228 33 0 5
554.63 33 0 5
557.032 34 1 4
559.435 34 0 4
561.837 34 0 4
564.239 35 1 3
566.642 35 0 3
569.044 35 0 4
571.446 35 0 4
573.849 35 0 4
576.251 35 0 4
578.653 35 0 4
581.056 35 0 5
583.458 35 0 5
585.86 35 0 5
588.263 36 1 5
590.665 37 1 4
593.067 37 0 4
595.47 37 0 4
597.872 37 0 4
600.274 37 0 4
602.677 37 0 4
605.079 38 1 3
607.481 38 0 3
609.884 38 0 3
612.286 38 0 3
614.688 39 1 2
617.091 39 0 5
619.493 41 2 3
621.896 41 0 5
624.298 42 1 5
626.7 42 0 5
629.103 42 0 7
631.505 42 0 8
633.907 44 2 6
636.31 44 0 7
638.712 45 1 6
641.114 45 0 6
643.517 45 0 7
645.919 45 0 7
648.321 46 1 6
650.724 46 0 6
653.126 46 0 7
655.528 47 1 6
657.931 47 0 6
660.333 47 0 6
662.735 47 0 6
665.138 47 0 7
667.54 48 1 6
669.942 48 0 7
672.345 49 1 6
674.747 50 1 5
677.149 50 0 5
679.552 51 1 4
681.954 51 0 5
684.356 51 0 6
686.759 51 0 6
689.161 53 2 4
691.563 53 0 4
693.966 53 0 5
696.368 53 0 5
698.771 53 0 5
701.173 53 0 5
703.575 53 0 5
705.978 54 1 4
708.38 54 0 4
710.782 54 0 6
713.185 55 1 5
715.587 55 0 5
717.989 55 0 5
720.392 55 0 5
722.794 55 0 6
725.196 55 0 7
727.599 57 2 5
730.001 57 0 5
732.403 58 1 4
734.806 58 0 4
737.208 58 0 4
739.61 58 0 5
742.013 58 0 5
744.415 59 1 4
746.817 59 0 5
749.22 59 0 5
751.622 59 0 5
754.024 59 0 5
756.427 59 0 5
758.829 59 0 5
761.231 59 0 5
763.634 59 0 6
766.036 59 0 6
768.438 59 0 6
770.841 59 0 6
773.243 59 0 6
775.646 59 0 6
778.048 59 0 7
780.45 59 0 7
782.853 59 0 7
785.255 59 0 7
787.657 59 0 7
790.06 59 0 7
792.462 59 0 7
794.864 59 0 7
797.267 59 0 7
799.669 59 0 7
802.071 59 0 7
804.474 60 1 6
806.876 60 0 6
809.278 60 0 6
811.681 61 1 5
814.083 61 0 5
816.485 61 0 5
818.888 61 0 5
821.29 61 0 5
823.692 61 0 6
826.095 61 0 6
828.497 61 0 6
830.899 62 1 5
833.302 62 0 6
835.704 62 0 6
838.106 62 0 6
840.509 62 0 6
842.911 62 0 6
845.313 62 0 6
847.716 62 0 6
850.118 62 0 6
852.521 62 0 6
854.923 62 0 6
857.325 62 0 7
859.728 62 0 7
862.13 62 0 7
864.532 62 0 7
866.935 63 1 6
869.337 63 0 7
871.739 63 0 7
874.142 63 0 7
876.544 63 0 7
878.946 63 0 7
881.349 63 0 7
883.751 63 0 7
886.153 65 2 5
888.556 66 1 4
890.958 66 0 4
893.36 66 0 4
895.763 67 1 4
898.165 67 0 4
900.567 67 0 4
902.97 67 0 4
905.372 67 0 4
907.774 67 0 4
910.177 67 0 4
912.579 67 0 4
914.981 67 0 4
917.384 67 0 5
919.786 67 0 6
922.188 67 0 6
924.591 68 1 5
926.993 68 0 5
929.396 68 0 6
931.798 68 0 6
934.2 68 0 6
936.603 69 1 5
939.005 69 0 6
941.407 69 0 6
943.81 69 0 7
946.212 69 0 7
948.614 69 0 7
951.017 69 0 7
953.419 70 1 6
955.821 70 0 6
958.224 70 0 6
960.626 70 0 7
963.028 70 0 7
965.431 71 1 6
967.833 72 1 5
970.235 72 0 5
972.638 73 1 4
975.04 73 0 4
977.442 73 0 4
979.845 73 0 4
982.247 73 0 4
984.649 73 0 4
987.052 73 0 4
989.454 73 0 4
991.856 74 1 3
994.259 74 0 3
996.661 74 0 3
999.063 74 0 3
1001.47 74 0 4
1003.87 74 0 4
1006.27 74 0 4
1008.67 74 0 4
1011.08 74 0 4
1013.48 74 0 4
1015.88 74 0 5
1018.28 74 0 5
1020.68 74 0 5
1023.09 74 0 5
1025.49 74 0 5
1027.89 74 0 5
1030.29 74 0 6
1032.7 74 0 6
1035.1 74 0 6
1037.5 74 0 6
1039.9 74 0 6
1042.31 74 0 6
1044.71 74 0 6
1047.11 74 0 6
1049.51 74 0 6
1051.92 74 0 6
1054.32 74 0 7
1056.72 75 1 6
1059.12 75 0 6
1061.52 75 0 6
1063.93 75 0 7
1066.33 75 0 7
1068.73 75 0 7
1071.13 76 1 6
1073.54 77 1 7
1075.94 77 0 7
1078.34 79 2 5
1080.74 79 0 5
1083.15 79 0 5
1085.55 79 0 5
1087.95 79 0 5
1090.35 79 0 5
1092.75 79 0 5
1095.16 79 0 5
1097.56 79 0 5
1099.96 79 0 5
1102.36 79 0 5
1104.77 79 0 5
1107.17 79 0 5
1109.57 79 0 5
1111.97 79 0 5
1114.38 79 0 5
1116.78 79 0 5
1119.18 79 0 5
1121.58 79 0 5
1123.99 79 0 5
1126.39 79 0 6
1128.79 79 0 7
1131.19 80 1 6
1133.59 80 0 7
1136 80 0 7
1138.4 80 0 8
1140.8 81 1 7
1143.2 81 0 7
1145.61 81 0 7
1148.01 81 0 7
1150.41 81 0 7
1152.81 81 0 7
1155.22 81 0 7
1157.62 82 1 6
1160.02 82 0 6
1162.42 82 0 6
1164.83 82 0 6
1167.23 82 0 6
1169.63 82 0 6
1172.03 82 0 6
1174.43 82 0 6
1176.84 82 0 6
1179.24 82 0 6
1181.64 82 0 6
1184.04 82 0 6
1186.45 82 0 6
1188.85 82 0 6
1191.25 82 0 6
1193.65 82 0 6
1196.06 82 0 7
1198.46 82 0 7
1200.86 82 0 7
1203.26 82 0 7
1205.67 83 1 6
1208.07 83 0 6
1210.47 83 0 6
1212.87 83 0 6
1215.27 83 0 6
1217.68 83 0 6
1220.08 83 0 6
1222.48 84 1 6
1224.88 84 0 6
1227.29 85 1 6
1229.69 86 1 6
1232.09 87 1 6
1234.49 87 0 6
1236.9 87 0 6
1239.3 87 0 6
1241.7 88 1 5
1244.1 88 0 5
1246.5 88 0 5
1248.91 88 0 5
1251.31 88 0 5
1253.71 88 0 5
1256.11 88 0 6
1258.52 88 0 6
1260.92 88 0 6
1263.32 88 0 6
1265.72 89 1 5
1268.13 89 0 5
1270.53 89 0 6
1272.93 90 1 5
1275.33 90 0 6
1277.74 90 0 6
1280.14 90 0 6
1282.54 91 1 5
1284.94 91 0 5
1287.34 91 0 5
1289.75 91 0 5
1292.15 91 0 5
1294.55 91 0 5
1296.95 91 0 6
1299.36 91 0 6
1301.76 91 0 6
1304.16 91 0 6
1306.56 91 0 6
1308.97 91 0 6
1311.37 91 0 6
1313.77 91 0 6
1316.17 91 0 6
1318.58 91 0 6
1320.98 91 0 6
1323.38 91 0 6
1325.78 91 0 6
1328.18 91 0 7
1330.59 92 1 6
1332.99 93 1 5
1335.39 93 0 5
1337.79 93 0 5
1340.2 93 0 7
1342.6 94 1 6
1345 94 0 6
1347.4 94 0 6
1349.81 94 0 6
1352.21 94 0 6
1354.61 94 0 6
1357.01 94 0 6
1359.42 94 0 6
1361.82 94 0 6
1364.22 94 0 6
1366.62 94 0 6
1369.02 94 0 6
1371.43 94 0 6
1373.83 94 0 6
1376.23 94 0 6
1378.63 95 1 6
1381.04 96 1 5
1383.44 96 0 5
1385.84 96 0 5
1388.24 96 0 5
1390.65 96 0 6
1393.05 96 0 6
1395.45 97 1 5
1397.85 97 0 5
1400.25 97 0 5
1402.66 97 0 5
1405.06 97 0 5
1407.46 98 1 5
1409.86 98 0 6
1412.27 98 0 6
1414.67 99 1 6
1417.07 99 0 6
1419.47 99 0 6
1421.88 99 0 6
1424.28 99 0 6
1426.68 99 0 6
1429.08 99 0 6
1431.49 99 0 6
1433.89 99 0 6
1436.29 99 0 6
1438.69 99 0 6
1441.09 99 0 6
1443.5 99 0 7
1445.9 100 1 6
1448.3 100 0 6
1450.7 100 0 6
1453.11 101 1 5
1455.51 101 0 5
1457.91 101 0 5
1460.31 101 0 5
1462.72 101 0 5
1465.12 101 0 5
1467.52 101 0 6
1469.92 101 0 6
1472.33 101 0 6
1474.73 101 0 6
1477.13 101 0 6
1479.53 101 0 6
1481.93 101 0 6
1484.34 101 0 6
1486.74 101 0 6
1489.14 101 0 6
1491.54 101 0 6
1493.95 101 0 6
1496.35 101 0 6
1498.75 101 0 7
1501.15 101 0 7
1503.56 101 0 7
1505.96 101 0 7
1508.36 101 0 7
1510.76 102 1 6
1513.17 102 0 6
1515.57 102 0 6
1517.97 102 0 6
1520.37 102 0 6
1522.77 102 0 6
1525.18 102 0 6
1527.58 102 0 6
1529.98 102 0 6
1532.38 102 0 6
1534.79 102 0 6
1537.19 102 0 6
1539.59 103 1 5
1541.99 103 0 5
1544.4 103 0 5
1546.8 103 0 5
1549.2 103 0 5
1551.6 103 0 5
1554 103 0 5
1556.41 103 0 5
1558.81 103 0 5
1561.21 103 0 5
1563.61 103 0 6
1566.02 103 0 6
1568.42 103 0 6
1570.82 103 0 6
1573.22 103 0 6
1575.63 104 1 5
1578.03 104 0 5
1580.43 104 0 5
1582.83 104 0 5
1585.24 104 0 5
1587.64 104 0 5
1590.04 104 0 5
1592.44 104 0 6
1594.84 104 0 6
1597.25 104 0 6
1599.65 105 1 5
1602.05 106 1 4


