Started at: Wed Nov 17 14:23:36 2021

Using random seed: 1637155416
381.661 128 4 3
384.064 128 0 5
386.466 129 1 10
388.868 130 1 14
391.271 132 2 12
393.673 135 3 10
396.075 144 9 2
398.478 144 0 4
400.88 145 1 4
403.282 146 1 11
405.685 147 1 12
408.087 149 2 10
410.489 157 8 4
412.892 159 2 4
415.294 159 0 6
417.696 160 1 11
420.099 161 1 13
422.501 165 4 9
424.903 170 5 5
427.306 174 4 2
429.708 174 0 5
432.11 175 1 9
434.513 176 1 13
436.915 179 3 10
439.317 184 5 6
441.72 189 5 2
444.122 189 0 6
446.524 190 1 8
448.927 191 1 13
451.329 194 3 10
453.731 197 3 8
456.134 202 5 4
458.536 204 2 5
460.939 204 0 8
463.341 206 2 11
465.743 209 3 10
468.146 212 3 7
470.548 216 4 4
472.95 219 3 4
475.353 219 0 8
477.755 220 1 11
480.157 223 3 12
482.56 227 4 8
484.962 231 4 5
487.364 235 4 3
489.767 235 0 6
492.169 236 1 9
494.571 238 2 12
496.974 241 3 10
499.376 245 4 7
501.778 250 5 4
504.181 251 1 6
506.583 252 1 9
508.985 254 2 12
511.388 257 3 10
513.79 259 2 9
516.192 266 7 4
518.595 267 1 5
520.997 268 1 6
523.399 270 2 10
525.802 271 1 11
528.204 274 3 9
530.606 279 5 5
533.009 282 3 4
535.411 283 1 6
537.813 284 1 10
540.216 286 2 12
542.618 289 3 9
545.021 293 4 6
547.423 297 4 5
549.825 298 1 7
552.228 299 1 10
554.63 302 3 11
557.032 305 3 9
559.435 309 4 6
561.837 313 4 5
564.239 314 1 7
566.642 315 1 10
569.044 317 2 11
571.446 319 2 10
573.849 324 5 6
576.251 328 4 4
578.653 329 1 5
581.056 330 1 10
583.458 332 2 12
585.86 334 2 11
588.263 339 5 7
590.665 344 5 4
593.067 345 1 5
595.47 346 1 9
597.872 348 2 12
600.274 350 2 11
602.677 354 4 8
605.079 360 6 4
607.481 361 1 5
609.884 361 0 10
612.286 363 2 13
614.688 365 2 12
617.091 370 5 7
619.493 376 6 3
621.896 377 1 4
624.298 377 0 9
626.7 378 1 13
629.103 380 2 13
631.505 385 5 8
633.907 391 6 3
636.31 393 2 3
638.712 393 0 8
641.114 394 1 13
643.517 396 2 13
645.919 402 6 7
648.321 408 6 2
650.724 408 0 4
653.126 408 0 10
655.528 410 2 14
657.931 412 2 12
660.333 418 6 6
662.735 424 6 2
665.138 424 0 4
667.54 424 0 10
669.942 426 2 14
672.345 428 2 12
674.747 434 6 6
677.149 439 5 3
679.552 439 0 5
681.954 439 0 11
684.356 442 3 12
686.759 444 2 10
689.161 448 4 6
691.563 452 4 6
693.966 453 1 7
696.368 455 2 10
698.771 458 3 10
701.173 460 2 9
703.575 464 4 7
705.978 468 4 6
708.38 469 1 7
710.782 471 2 11
713.185 473 2 11
715.587 475 2 10
717.989 481 6 6
720.392 483 2 6
722.794 485 2 6
725.196 487 2 9
727.599 489 2 9
730.001 491 2 9
732.403 496 5 6
734.806 498 2 7
737.208 500 2 8
739.61 502 2 10
742.013 505 3 9
744.415 508 3 8
746.817 512 4 6
749.22 514 2 8
751.622 516 2 9
754.024 518 2 10
756.427 522 4 7
758.829 526 4 6
761.231 528 2 5
763.634 529 1 8
766.036 532 3 10
768.438 533 1 11
770.841 537 4 8
773.243 542 5 6
775.646 544 2 6
778.048 545 1 8
780.45 548 3 10
782.853 550 2 10
785.255 553 3 9
787.657 558 5 6
790.06 560 2 6
792.462 561 1 8
794.864 563 2 11
797.267 565 2 10
799.669 568 3 9
802.071 574 6 4
804.474 576 2 4
806.876 577 1 9
809.278 578 1 12
811.681 580 2 12
814.083 586 6 7
816.485 590 4 5
818.888 592 2 4
821.29 593 1 10
823.692 595 2 12
826.095 597 2 11
828.497 602 5 7
830.899 607 5 4
833.302 608 1 5
835.704 609 1 9
838.106 610 1 13
840.509 614 4 10
842.911 617 3 8
845.313 622 5 4
847.716 624 2 7
850.118 626 2 9
852.521 626 0 12
854.923 631 5 9
857.325 635 4 7
859.728 638 3 5
862.13 640 2 7
864.532 642 2 9
866.935 644 2 10
869.337 647 3 9
871.739 651 4 6
874.142 654 3 5
876.544 657 3 6
878.946 657 0 11
881.349 659 2 13
883.751 663 4 10
886.153 669 6 4
888.556 672 3 2
890.958 673 1 5
893.36 673 0 12
895.763 674 1 14
898.165 679 5 10
900.567 685 6 4
902.97 687 2 3
905.372 689 2 5
907.774 689 0 12
910.177 690 1 12
912.579 694 4 10
914.981 701 7 3
917.384 702 1 6
919.786 704 2 7
922.188 705 1 12
924.591 708 3 10
926.993 712 4 8
929.396 717 5 3
931.798 719 2 4
934.2 720 1 7
936.603 720 0 13
939.005 723 3 13
941.407 728 5 8
943.81 733 5 3
946.212 734 1 6
948.614 735 1 11
951.017 736 1 13
953.419 740 4 11
955.821 746 6 5
958.224 748 2 5
960.626 751 3 5
963.028 751 0 11
965.431 753 2 10
967.833 756 3 10
970.235 761 5 5
972.638 762 1 7
975.04 766 4 6
977.442 766 0 10
979.845 769 3 8
982.247 772 3 9
984.649 775 3 6
987.052 777 2 7
989.454 781 4 8
991.856 781 0 10
994.259 785 4 9
996.661 789 4 8
999.063 791 2 7
1001.47 794 3 8
1003.87 796 2 9
1006.27 797 1 10
1008.67 800 3 10
1011.08 804 4 8
1013.48 807 3 6
1015.88 811 4 7
1018.28 812 1 8
1020.68 814 2 9
1023.09 818 4 8
1025.49 821 3 6
1027.89 824 3 5
1030.29 827 3 7
1032.7 827 0 10
1035.1 829 2 10
1037.5 834 5 9
1039.9 837 3 6
1042.31 840 3 5
1044.71 843 3 8
1047.11 844 1 10
1049.51 847 3 11
1051.92 850 3 9
1054.32 853 3 7
1056.72 858 5 4
1059.12 859 1 5
1061.52 859 0 9
1063.93 863 4 11
1066.33 864 1 11
1068.73 869 5 6
1071.13 874 5 4
1073.54 875 1 6
1075.94 875 0 11
1078.34 878 3 13
1080.74 881 3 10
1083.15 887 6 5
1085.55 891 4 3
1087.95 891 0 8
1090.35 892 1 12
1092.75 895 3 11
1095.16 899 4 7
1097.56 905 6 2
1099.96 905 0 6
1102.36 906 1 7
1104.77 907 1 12
1107.17 911 4 8
1109.57 914 3 6
1111.97 918 4 5
1114.38 919 1 6
1116.78 920 1 8
1119.18 923 3 9
1121.58 925 2 10
1123.99 929 4 8
1126.39 932 3 7
1128.79 936 4 5
1131.19 937 1 8
1133.59 940 3 7
1136 941 1 10
1138.4 946 5 6
1140.8 946 0 10
1143.2 950 4 7
1145.61 951 1 10
1148.01 956 5 5
1150.41 957 1 8
1152.81 961 4 8
1155.22 961 0 10
1157.62 965 4 8
1160.02 969 4 8
1162.42 971 2 7
1164.83 974 3 7
1167.23 977 3 8
1169.63 980 3 7
1172.03 982 2 9
1174.43 986 4 7
1176.84 988 2 9
1179.24 993 5 5
1181.64 993 0 10
1184.04 996 3 9
1186.45 998 2 11
1188.85 1003 5 6
1191.25 1005 2 7
1193.65 1009 4 5
1196.06 1009 0 10
1198.46 1012 3 9
1200.86 1017 5 7
1203.26 1019 2 5
1205.67 1020 1 7
1208.07 1022 2 11
1210.47 1023 1 12
1212.87 1027 4 10
1215.27 1032 5 6
1217.68 1035 3 5
1220.08 1037 2 6
1222.48 1038 1 11
1224.88 1041 3 11
1227.29 1044 3 10
1229.69 1050 6 4
1232.09 1052 2 4
1234.49 1054 2 5
1236.9 1054 0 11
1239.3 1056 2 11
1241.7 1060 4 9
1244.1 1065 5 4
1246.5 1066 1 6
1248.91 1068 2 10
1251.31 1069 1 12
1253.71 1073 4 10
1256.11 1077 4 7
1258.52 1080 3 7
1260.92 1083 3 6
1263.32 1084 1 10
1265.72 1087 3 10
1268.13 1090 3 10
1270.53 1095 5 6
1272.93 1097 2 6
1275.33 1100 3 5
1277.74 1101 1 9
1280.14 1103 2 9
1282.54 1106 3 8
1284.94 1109 3 7
1287.34 1111 2 7
1289.75 1113 2 9
1292.15 1116 3 9
1294.55 1120 4 8
1296.95 1122 2 7
1299.36 1124 2 10
1301.76 1127 3 9
1304.16 1129 2 9
1306.56 1134 5 6
1308.97 1135 1 8
1311.37 1138 3 8
1313.77 1140 2 10
1316.17 1144 4 7
1318.58 1147 3 7
1320.98 1150 3 7
1323.38 1152 2 8
1325.78 1155 3 9
1328.18 1156 1 10
1330.59 1158 2 11
1332.99 1161 3 10
1335.39 1166 5 7
1337.79 1168 2 6
1340.2 1169 1 11
1342.6 1171 2 11
1345 1173 2 11
1347.4 1179 6 6
1349.81 1182 3 4
1352.21 1184 2 5
1354.61 1185 1 9
1357.01 1185 0 13
1359.42 1188 3 12
1361.82 1192 4 9
1364.22 1196 4 6
1366.62 1199 3 5
1369.02 1200 1 7
1371.43 1203 3 9
1373.83 1205 2 8
1376.23 1207 2 6
1378.63 1211 4 6
1381.04 1212 1 8
1383.44 1213 1 8
1385.84 1216 3 10
1388.24 1219 3 8
1390.65 1220 1 8
1393.05 1225 5 6
1395.45 1226 1 7
1397.85 1228 2 8
1400.25 1232 4 8
1402.66 1233 1 9
1405.06 1238 5 7
1407.46 1241 3 7
1409.86 1242 1 7
1412.27 1245 3 9
1414.67 1248 3 8
1417.07 1250 2 7
1419.47 1253 3 9
1421.88 1255 2 9
1424.28 1256 1 10
1426.68 1262 6 8
1429.08 1264 2 7
1431.49 1267 3 5
1433.89 1270 3 9
1436.29 1272 2 9
1438.69 1272 0 11
1441.09 1280 8 7
1443.5 1281 1 6
1445.9 1284 3 5
1448.3 1287 3 9
1450.7 1287 0 10
1453.11 1291 4 9
1455.51 1296 5 7
1457.91 1298 2 5
1460.31 1301 3 6
1462.72 1303 2 9
1465.12 1303 0 11
1467.52 1307 4 11
1469.92 1312 5 7
1472.33 1314 2 5
1474.73 1317 3 8
1477.13 1319 2 9
1479.53 1320 1 10
1481.93 1325 5 9
1484.34 1328 3 6
1486.74 1330 2 7
1489.14 1334 4 8
1491.54 1334 0 10
1493.95 1338 4 8
1496.35 1342 4 6
1498.75 1345 3 4
1501.15 1346 1 7
1503.56 1348 2 10
1505.96 1349 1 11
1508.36 1353 4 9
1510.76 1359 6 4
1513.17 1361 2 3
1515.57 1363 2 9
1517.97 1363 0 13
1520.37 1366 3 11
1522.77 1373 7 6
1525.18 1375 2 5
1527.58 1377 2 5
1529.98 1379 2 9
1532.38 1380 1 10
1534.79 1384 4 6
1537.19 1388 4 5
1539.59 1390 2 5
1541.99 1390 0 9
1544.4 1392 2 12
1546.8 1395 3 11
1549.2 1400 5 7
1551.6 1403 3 6
1554 1406 3 7
1556.41 1407 1 9
1558.81 1410 3 11
1561.21 1413 3 9
1563.61 1418 5 5
1566.02 1422 4 4
1568.42 1422 0 8
1570.82 1424 2 10
1573.22 1425 1 13
1575.63 1431 6 7
1578.03 1434 3 6
1580.43 1438 4 4
1582.83 1438 0 10
1585.24 1440 2 11
1587.64 1442 2 12
1590.04 1448 6 7
1592.44 1451 3 6
1594.84 1454 3 6
1597.25 1455 1 9
1599.65 1457 2 11
1602.05 1460 3 9


