Started at: Wed Nov 17 14:12:36 2021

Using random seed: 1637154756
Map: .\res\textures\testmap_simplemaze_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 1
26.4005 0 0 1
28.8006 0 0 1
31.2006 0 0 1
33.6004 0 0 1
36 0 0 1
38.3996 0 0 1
40.7992 0 0 1
43.1988 0 0 1
45.5984 0 0 1
47.998 0 0 1
50.3975 0 0 1
52.7971 0 0 1
55.1967 0 0 1
57.5963 0 0 1
59.9959 0 0 1
62.3955 0 0 1
64.7954 0 0 1
67.1959 0 0 1
69.5965 0 0 1
71.997 0 0 1
74.3975 0 0 1
76.798 0 0 1
79.1985 0 0 1
81.599 0 0 2
83.9995 0 0 2
86.4 0 0 2
88.8006 0 0 2
91.2011 0 0 2
93.6016 0 0 2
96.0021 0 0 2
98.4026 0 0 2
100.803 0 0 2
103.204 0 0 2
105.604 0 0 2
108.005 0 0 2
110.405 0 0 2
112.806 0 0 2
115.206 0 0 2
117.607 0 0 2
120.007 0 0 2
122.408 0 0 2
124.808 0 0 2
127.209 0 0 2
129.608 0 0 2
132.007 0 0 2
134.405 0 0 2
136.804 0 0 2
139.203 0 0 2
141.601 0 0 2
144 0 0 2
146.399 0 0 2
148.798 0 0 2
151.196 0 0 2
153.595 0 0 2
155.994 0 0 2
158.392 0 0 2
160.791 0 0 2
163.19 0 0 2
165.588 0 0 2
167.987 0 0 2
170.386 0 0 2
172.784 0 0 2
175.183 0 0 2
177.582 0 0 2
179.98 0 0 2
182.379 0 0 2
184.778 0 0 2
187.176 0 0 2
189.575 0 0 2
191.974 0 0 2
194.372 0 0 2
196.771 0 0 2
199.17 0 0 2
201.568 0 0 2
203.967 0 0 2
206.366 0 0 2
208.765 0 0 2
211.163 0 0 2
213.562 0 0 2
215.961 0 0 2
218.359 0 0 2
220.758 0 0 2
223.157 0 0 2
225.555 0 0 2
227.954 0 0 2
230.353 0 0 2
232.751 0 0 2
235.15 0 0 2
237.549 0 0 2
239.947 0 0 2
242.346 0 0 2
244.745 0 0 2
247.143 0 0 2
249.542 0 0 2
251.941 0 0 3
254.339 0 0 3
256.739 0 0 3
259.142 0 0 3
261.544 0 0 3
263.946 0 0 3
266.349 0 0 3
268.751 0 0 3
271.153 0 0 3
273.556 0 0 3
275.958 0 0 3
278.36 0 0 3
280.763 0 0 3
283.165 0 0 3
285.567 1 1 2
287.97 1 0 2
290.372 1 0 2
292.774 1 0 2
295.177 1 0 2
297.579 1 0 2
299.981 1 0 2
302.384 1 0 2
304.786 1 0 2
307.189 1 0 2
309.591 2 1 1
311.993 2 0 1
314.396 2 0 1
316.798 2 0 1
319.2 2 0 1
321.603 2 0 1
324.005 2 0 1
326.407 2 0 1
328.81 2 0 1
331.212 2 0 1
333.614 2 0 1
336.017 2 0 2
338.419 2 0 2
340.821 2 0 2
343.224 2 0 2
345.626 2 0 2
348.028 2 0 2
350.431 2 0 2
352.833 2 0 2
355.235 2 0 2
357.638 2 0 2
360.04 2 0 2
362.442 2 0 2
364.845 2 0 2
367.247 2 0 2
369.649 2 0 2
372.052 2 0 2
374.454 2 0 2
376.856 2 0 2
379.259 2 0 2
