Started at: Wed Nov 17 17:51:28 2021

Using random seed: 1637167888
946.212 1948 2 0
948.614 1948 0 0
951.017 1948 0 0
953.419 1948 0 0
955.821 1948 0 0
958.224 1948 0 0
960.626 1948 0 0
963.028 1948 0 0
965.431 1948 0 0
967.833 1948 0 0
970.235 1948 0 0
972.638 1948 0 0
975.04 1948 0 1
977.442 1948 0 1
979.845 1948 0 1
982.247 1948 0 1
984.649 1948 0 2
987.052 1948 0 3
989.454 1948 0 3
991.856 1948 0 3
994.259 1948 0 4
996.661 1948 0 5
999.063 1948 0 5
1001.47 1948 0 5
1003.87 1948 0 5
1006.27 1948 0 5
1008.67 1948 0 5
1011.08 1948 0 5
1013.48 1948 0 5
1015.88 1948 0 5
1018.28 1948 0 5
1020.68 1948 0 5
1023.09 1948 0 5
1025.49 1948 0 5
1027.89 1948 0 5
1030.29 1948 0 5
1032.7 1948 0 5
1035.1 1948 0 5
1037.5 1948 0 5
1039.9 1948 0 5
1042.31 1948 0 5
1044.71 1948 0 6
1047.11 1948 0 6
1049.51 1948 0 7
1051.92 1948 0 7
1054.32 1948 0 7
1056.72 1948 0 7
1059.12 1948 0 7
1061.52 1948 0 9
1063.93 1948 0 9
1066.33 1949 1 9
1068.73 1949 0 10
1071.13 1949 0 10
1073.54 1949 0 10
1075.94 1949 0 12
1078.34 1949 0 12
1080.74 1949 0 12
1083.15 1949 0 12
1085.55 1949 0 12
1087.95 1949 0 12
1090.35 1949 0 12
1092.75 1949 0 12
1095.16 1949 0 12
1097.56 1949 0 12
1099.96 1949 0 12
1102.36 1949 0 12
1104.77 1949 0 12
1107.17 1949 0 12
1109.57 1949 0 12
1111.97 1949 0 12
1114.38 1950 1 11
1116.78 1950 0 11
1119.18 1950 0 11
1121.58 1950 0 12
1123.99 1950 0 12
1126.39 1951 1 11
1128.79 1952 1 10
1131.19 1953 1 9
1133.59 1953 0 10
1136 1953 0 10
1138.4 1953 0 10
1140.8 1953 0 10
1143.2 1953 0 10
1145.61 1953 0 10
1148.01 1953 0 10
1150.41 1953 0 10
1152.81 1953 0 10
1155.22 1953 0 10
1157.62 1953 0 10
1160.02 1953 0 10
1162.42 1953 0 10
1164.83 1953 0 10
1167.23 1953 0 10
1169.63 1953 0 10
1172.03 1953 0 10
1174.43 1953 0 10
1176.84 1953 0 10
1179.24 1953 0 10
1181.64 1953 0 10
1184.04 1953 0 11
1186.45 1956 3 8
1188.85 1956 0 9
1191.25 1956 0 11
1193.65 1957 1 10
1196.06 1957 0 10
1198.46 1957 0 11
1200.86 1957 0 11
1203.26 1957 0 11
1205.67 1958 1 10
1208.07 1958 0 10
1210.47 1958 0 10
1212.87 1958 0 10
1215.27 1958 0 10
1217.68 1959 1 9
1220.08 1959 0 9
1222.48 1959 0 9
1224.88 1959 0 9
1227.29 1959 0 9
1229.69 1959 0 9
1232.09 1959 0 9
1234.49 1960 1 8
1236.9 1960 0 8
1239.3 1960 0 8
1241.7 1960 0 9
1244.1 1960 0 12
1246.5 1960 0 13
1248.91 1960 0 13
1251.31 1960 0 13
1253.71 1960 0 14
1256.11 1960 0 14
1258.52 1960 0 14
1260.92 1960 0 14
1263.32 1960 0 14
1265.72 1961 1 13
1268.13 1961 0 13
1270.53 1961 0 13
1272.93 1961 0 13
1275.33 1962 1 12
1277.74 1962 0 12
1280.14 1962 0 12
1282.54 1962 0 12
1284.94 1962 0 12
1287.34 1962 0 12
1289.75 1962 0 12
1292.15 1962 0 12
1294.55 1962 0 12
1296.95 1962 0 12
1299.36 1966 4 8
1301.76 1967 1 7
1304.16 1967 0 7
1306.56 1967 0 10
1308.97 1967 0 12
1311.37 1967 0 12
1313.77 1968 1 11
1316.17 1968 0 11
1318.58 1968 0 11
1320.98 1968 0 11
1323.38 1968 0 11
1325.78 1968 0 11
1328.18 1968 0 11
1330.59 1968 0 11
1332.99 1968 0 11
1335.39 1968 0 11
1337.79 1968 0 11
1340.2 1968 0 11
1342.6 1968 0 11
1345 1968 0 11
1347.4 1968 0 14
1349.81 1968 0 16
1352.21 1968 0 17
1354.61 1968 0 17
1357.01 1968 0 17
1359.42 1968 0 17
1361.82 1968 0 18
1364.22 1968 0 18
1366.62 1968 0 19
1369.02 1968 0 19
1371.43 1968 0 20
1373.83 1968 0 20
1376.23 1968 0 20
1378.63 1968 0 20
1381.04 1968 0 20
1383.44 1968 0 20
1385.84 1968 0 20
1388.24 1968 0 20
1390.65 1968 0 20
1393.05 1968 0 20
1395.45 1968 0 20
1397.85 1968 0 20
1400.25 1968 0 20
1402.66 1968 0 20
1405.06 1968 0 20
1407.46 1969 1 19
1409.86 1969 0 19
1412.27 1970 1 19
1414.67 1971 1 18
1417.07 1972 1 17
1419.47 1973 1 16
1421.88 1974 1 15
1424.28 1974 0 15
1426.68 1974 0 15
1429.08 1976 2 14
1431.49 1978 2 12
1433.89 1978 0 12
1436.29 1978 0 12
1438.69 1978 0 12
1441.09 1978 0 12
1443.5 1978 0 12
1445.9 1980 2 10
1448.3 1980 0 10
1450.7 1980 0 10
1453.11 1980 0 10
1455.51 1981 1 9
1457.91 1981 0 9
1460.31 1981 0 9
1462.72 1981 0 9
1465.12 1981 0 9
1467.52 1981 0 9
1469.92 1981 0 9
1472.33 1981 0 10
1474.73 1981 0 10
1477.13 1981 0 10
1479.53 1981 0 12
1481.93 1981 0 13
1484.34 1982 1 13
1486.74 1982 0 17
1489.14 1982 0 18
1491.54 1982 0 18
1493.95 1983 1 17
1496.35 1983 0 17
1498.75 1983 0 17
1501.15 1983 0 17
1503.56 1983 0 17
1505.96 1983 0 17
1508.36 1983 0 17
1510.76 1984 1 16
1513.17 1984 0 16
1515.57 1984 0 16
1517.97 1984 0 16
1520.37 1984 0 16
1522.77 1984 0 16
1525.18 1984 0 16
1527.58 1984 0 16
1529.98 1984 0 16
1532.38 1984 0 16
1534.79 1984 0 16
1537.19 1984 0 16
1539.59 1984 0 17
1541.99 1984 0 17
1544.4 1984 0 17
1546.8 1984 0 18
1549.2 1984 0 18
1551.6 1984 0 18
1554 1984 0 19
1556.41 1985 1 18
1558.81 1985 0 18
1561.21 1986 1 18
1563.61 1987 1 17
1566.02 1990 3 14
1568.42 1990 0 14
1570.82 1990 0 16
1573.22 1990 0 16
1575.63 1990 0 16
1578.03 1991 1 16
1580.43 1991 0 16
1582.83 1991 0 16
1585.24 1991 0 16
1587.64 1991 0 16
1590.04 1991 0 17
1592.44 1991 0 17
1594.84 1991 0 17
1597.25 1991 0 17
1599.65 1991 0 17
1602.05 1991 0 17


