Started at: Thu Nov 18 02:38:22 2021

Using random seed: 1637199502
540.216 71 0 12
542.618 71 0 12
545.021 71 0 12
547.423 71 0 12
549.825 71 0 12
552.228 71 0 12
554.63 72 1 11
557.032 73 1 10
559.435 73 0 11
561.837 73 0 11
564.239 73 0 11
566.642 73 0 11
569.044 73 0 11
571.446 73 0 12
573.849 74 1 11
576.251 74 0 11
578.653 74 0 11
581.056 74 0 11
583.458 75 1 10
585.86 75 0 10
588.263 76 1 10
590.665 76 0 10
593.067 76 0 10
595.47 76 0 10
597.872 76 0 11
600.274 77 1 11
602.677 77 0 11
605.079 77 0 11
607.481 78 1 12
609.884 78 0 12
612.286 78 0 12
614.688 78 0 12
617.091 78 0 12
619.493 78 0 12
621.896 78 0 13
624.298 78 0 13
626.7 78 0 14
629.103 78 0 14
631.505 79 1 13
633.907 80 1 12
636.31 81 1 11
638.712 81 0 12
641.114 81 0 12
643.517 81 0 13
645.919 81 0 13
648.321 82 1 13
650.724 82 0 13
653.126 82 0 13
655.528 82 0 13
657.931 82 0 14
660.333 82 0 14
662.735 83 1 13
665.138 83 0 13
667.54 83 0 14
669.942 85 2 12
672.345 86 1 12
674.747 86 0 12
677.149 87 1 11
679.552 88 1 10
681.954 88 0 10
684.356 88 0 11
686.759 88 0 11
689.161 88 0 11
691.563 88 0 11
693.966 88 0 12
696.368 89 1 12
698.771 89 0 13
701.173 89 0 13
703.575 90 1 12
705.978 90 0 13
708.38 90 0 13
710.782 90 0 14
713.185 90 0 14
715.587 91 1 13
717.989 92 1 12
720.392 92 0 12
722.794 92 0 12
725.196 92 0 12
727.599 93 1 11
730.001 93 0 11
732.403 93 0 11
734.806 93 0 12
737.208 93 0 12
739.61 94 1 13
742.013 94 0 13
744.415 95 1 12
746.817 95 0 13
749.22 95 0 13
751.622 95 0 14
754.024 95 0 14
756.427 95 0 14
758.829 95 0 14
761.231 95 0 14
763.634 96 1 13
766.036 96 0 13
768.438 96 0 13
770.841 97 1 13
773.243 97 0 13
775.646 97 0 14
778.048 98 1 13
780.45 98 0 13
782.853 98 0 13
785.255 99 1 13
787.657 99 0 13
790.06 101 2 11
792.462 101 0 12
794.864 102 1 11
797.267 103 1 10
799.669 103 0 10
802.071 103 0 10
804.474 103 0 10
806.876 104 1 10
809.278 104 0 10
811.681 104 0 11
814.083 105 1 10
816.485 105 0 10
818.888 105 0 10
821.29 106 1 9
823.692 108 2 8
826.095 108 0 9
828.497 108 0 10
830.899 109 1 9
833.302 109 0 11
835.704 110 1 11
838.106 111 1 10
840.509 111 0 10
842.911 111 0 11
845.313 113 2 9
847.716 113 0 10
850.118 113 0 10
852.521 113 0 11
854.923 113 0 12
857.325 113 0 12
859.728 114 1 11
862.13 114 0 11
864.532 115 1 11
866.935 115 0 11
869.337 116 1 11
871.739 117 1 12
874.142 117 0 14
876.544 118 1 14
878.946 119 1 13
881.349 119 0 13
883.751 119 0 14
886.153 119 0 14
888.556 119 0 14
890.958 120 1 13
893.36 120 0 14
895.763 121 1 13
898.165 121 0 13
900.567 121 0 13
902.97 123 2 11
905.372 123 0 13
907.774 124 1 12
910.177 124 0 12
912.579 127 3 9
914.981 127 0 9
917.384 127 0 9
919.786 127 0 9
922.188 127 0 9
924.591 127 0 11
926.993 127 0 11
929.396 127 0 12
931.798 128 1 11
934.2 130 2 9
936.603 131 1 9
939.005 131 0 11
941.407 132 1 11
943.81 132 0 12
946.212 134 2 11
948.614 134 0 12
951.017 134 0 12
953.419 135 1 11
955.821 135 0 11
958.224 136 1 10
960.626 137 1 9
963.028 137 0 9
965.431 137 0 9
967.833 138 1 8
970.235 138 0 9
972.638 138 0 10
975.04 138 0 11
977.442 138 0 12
979.845 140 2 11
982.247 141 1 12
984.649 143 2 10
987.052 145 2 8
989.454 145 0 9
991.856 145 0 9
994.259 145 0 9
996.661 145 0 9
999.063 145 0 10
1001.47 145 0 10
1003.87 145 0 11
1006.27 146 1 11
1008.67 147 1 11
1011.08 149 2 10
1013.48 150 1 10
1015.88 150 0 10
1018.28 150 0 10
1020.68 151 1 9
1023.09 151 0 9
1025.49 151 0 9
1027.89 151 0 9
1030.29 151 0 10
1032.7 151 0 10
1035.1 151 0 10
1037.5 151 0 10
1039.9 151 0 10
1042.31 151 0 10
1044.71 151 0 10
1047.11 151 0 11
1049.51 151 0 12
1051.92 151 0 13
1054.32 151 0 13
1056.72 151 0 13
1059.12 152 1 14
1061.52 153 1 13
1063.93 153 0 13
1066.33 153 0 13
1068.73 153 0 13
1071.13 154 1 12
1073.54 156 2 10
1075.94 156 0 10
1078.34 156 0 10
1080.74 156 0 11
1083.15 157 1 11
1085.55 158 1 12
1087.95 158 0 13
1090.35 158 0 13
1092.75 159 1 13
1095.16 159 0 13
1097.56 159 0 13
1099.96 159 0 15
1102.36 160 1 14
1104.77 160 0 14
1107.17 160 0 14
1109.57 160 0 15
1111.97 161 1 14
1114.38 161 0 14
1116.78 162 1 13
1119.18 162 0 13
1121.58 162 0 13
1123.99 162 0 13
1126.39 163 1 12
1128.79 163 0 13
1131.19 164 1 12
1133.59 164 0 12
1136 165 1 11
1138.4 166 1 10
1140.8 166 0 12
1143.2 167 1 12
1145.61 168 1 11
1148.01 169 1 10
1150.41 169 0 11
1152.81 169 0 11
1155.22 170 1 10
1157.62 170 0 10
1160.02 170 0 11
1162.42 170 0 11
1164.83 170 0 11
1167.23 170 0 11
1169.63 170 0 11
1172.03 170 0 13
1174.43 170 0 13
1176.84 170 0 13
1179.24 170 0 13
1181.64 171 1 12
1184.04 172 1 11
1186.45 173 1 11
1188.85 173 0 11
1191.25 173 0 11
1193.65 173 0 12
1196.06 174 1 11
1198.46 175 1 11
1200.86 175 0 11
1203.26 176 1 10
1205.67 176 0 11
1208.07 177 1 11
1210.47 178 1 10
1212.87 178 0 10
1215.27 178 0 10
1217.68 178 0 11
1220.08 179 1 10
1222.48 180 1 9
1224.88 180 0 9
1227.29 180 0 9
1229.69 180 0 9
1232.09 180 0 9
1234.49 180 0 10
1236.9 180 0 10
1239.3 181 1 9
1241.7 181 0 9
1244.1 181 0 10
1246.5 181 0 10
1248.91 181 0 10
1251.31 181 0 11
1253.71 182 1 10
1256.11 182 0 12
1258.52 182 0 12
1260.92 182 0 12
1263.32 182 0 12
1265.72 182 0 13
1268.13 182 0 15
1270.53 182 0 15
1272.93 182 0 16
1275.33 182 0 16
1277.74 182 0 16
1280.14 182 0 16
1282.54 182 0 16
1284.94 182 0 16
1287.34 183 1 15
1289.75 184 1 14
1292.15 184 0 14
1294.55 185 1 14
1296.95 186 1 13
1299.36 187 1 12
1301.76 187 0 12
1304.16 187 0 12
1306.56 187 0 12
1308.97 187 0 12
1311.37 187 0 12
1313.77 187 0 12
1316.17 187 0 12
1318.58 187 0 12
1320.98 187 0 12
1323.38 187 0 12
1325.78 189 2 10
1328.18 189 0 10
1330.59 189 0 12
1332.99 190 1 11
1335.39 191 1 11
1337.79 191 0 12
1340.2 191 0 12
1342.6 192 1 11
1345 193 1 10
1347.4 193 0 11
1349.81 194 1 10
1352.21 194 0 12
1354.61 194 0 12
1357.01 194 0 13
1359.42 194 0 13
1361.82 195 1 12
1364.22 197 2 11
1366.62 197 0 11
1369.02 197 0 11
1371.43 199 2 9
1373.83 199 0 10
1376.23 200 1 9
1378.63 200 0 10
1381.04 201 1 9
1383.44 201 0 11
1385.84 201 0 11
1388.24 201 0 12
1390.65 203 2 10
1393.05 204 1 10
1395.45 204 0 11
1397.85 205 1 11
1400.25 205 0 11
1402.66 205 0 11
1405.06 205 0 11
1407.46 206 1 11
1409.86 206 0 11
1412.27 206 0 11
1414.67 206 0 11
1417.07 206 0 11
1419.47 206 0 11
1421.88 206 0 11
1424.28 206 0 11
1426.68 206 0 11
1429.08 207 1 10
1431.49 207 0 11
1433.89 208 1 11
1436.29 208 0 11
1438.69 208 0 11
1441.09 208 0 13
1443.5 209 1 12
1445.9 209 0 12
1448.3 210 1 12
1450.7 211 1 11
1453.11 211 0 11
1455.51 212 1 10
1457.91 212 0 10
1460.31 212 0 10
1462.72 212 0 10
1465.12 213 1 9
1467.52 213 0 9
1469.92 213 0 9
1472.33 213 0 9
1474.73 213 0 10
1477.13 213 0 10
1479.53 214 1 9
1481.93 214 0 9
1484.34 214 0 10
1486.74 214 0 10
1489.14 216 2 9
1491.54 216 0 9
1493.95 216 0 9
1496.35 216 0 9
1498.75 216 0 9
1501.15 216 0 10
1503.56 216 0 10
1505.96 216 0 11
1508.36 217 1 11
1510.76 217 0 11
1513.17 217 0 12
1515.57 217 0 13
1517.97 218 1 12
1520.37 218 0 12
1522.77 218 0 12
1525.18 218 0 12
1527.58 218 0 12
1529.98 219 1 11
1532.38 219 0 11
1534.79 219 0 11
1537.19 220 1 10
1539.59 221 1 9
1541.99 221 0 9
1544.4 221 0 9
1546.8 221 0 10
1549.2 221 0 10
1551.6 222 1 10
1554 223 1 9
1556.41 223 0 9
1558.81 223 0 10
1561.21 223 0 11
1563.61 223 0 11
1566.02 223 0 11
1568.42 224 1 10
1570.82 224 0 11
1573.22 224 0 11
1575.63 224 0 11
1578.03 225 1 11
1580.43 225 0 11
1582.83 225 0 11
1585.24 225 0 12
1587.64 225 0 12
1590.04 225 0 12
1592.44 225 0 12
1594.84 225 0 12
1597.25 226 1 11
1599.65 227 1 10
1602.05 227 0 10


