Started at: Wed Nov 17 23:25:45 2021

Using random seed: 1637187945
432.11 10 0 7
434.513 10 0 7
436.915 10 0 8
439.317 10 0 8
441.72 10 0 8
444.122 10 0 8
446.524 11 1 7
448.927 11 0 8
451.329 11 0 8
453.731 11 0 8
456.134 11 0 8
458.536 11 0 8
460.939 11 0 8
463.341 11 0 10
465.743 11 0 10
468.146 11 0 10
470.548 11 0 10
472.95 11 0 10
475.353 11 0 10
477.755 11 0 10
480.157 11 0 11
482.56 11 0 12
484.962 11 0 12
487.364 11 0 12
489.767 11 0 12
492.169 11 0 13
494.571 11 0 13
496.974 11 0 13
499.376 11 0 14
501.778 12 1 13
504.181 12 0 13
506.583 12 0 13
508.985 13 1 12
511.388 13 0 12
513.79 14 1 11
516.192 14 0 11
518.595 14 0 11
520.997 14 0 11
523.399 14 0 12
525.802 14 0 12
528.204 15 1 11
530.606 15 0 11
533.009 15 0 11
535.411 15 0 11
537.813 15 0 11
540.216 15 0 11
542.618 15 0 11
545.021 15 0 11
547.423 15 0 11
549.825 17 2 9
552.228 17 0 9
554.63 17 0 9
557.032 18 1 8
559.435 18 0 8
561.837 18 0 8
564.239 18 0 8
566.642 18 0 8
569.044 18 0 8
571.446 18 0 8
573.849 18 0 9
576.251 18 0 9
578.653 18 0 9
581.056 18 0 9
583.458 18 0 9
585.86 18 0 9
588.263 18 0 9
590.665 18 0 9
593.067 18 0 9
595.47 18 0 10
597.872 18 0 10
600.274 18 0 10
602.677 18 0 10
605.079 18 0 10
607.481 18 0 10
609.884 18 0 10
612.286 18 0 10
614.688 18 0 10
617.091 18 0 10
619.493 18 0 10
621.896 18 0 11
624.298 18 0 12
626.7 18 0 12
629.103 18 0 12
631.505 18 0 12
633.907 18 0 12
636.31 18 0 12
638.712 19 1 11
641.114 19 0 11
643.517 19 0 11
645.919 20 1 10
648.321 20 0 10
650.724 20 0 10
653.126 20 0 10
655.528 20 0 10
657.931 20 0 10
660.333 20 0 10
662.735 20 0 10
665.138 21 1 9
667.54 21 0 9
669.942 21 0 9
672.345 21 0 9
674.747 21 0 9
677.149 21 0 9
679.552 21 0 10
681.954 21 0 10
684.356 21 0 10
686.759 21 0 10
689.161 21 0 10
691.563 21 0 10
693.966 21 0 10
696.368 21 0 10
698.771 21 0 10
701.173 21 0 10
703.575 21 0 10
705.978 21 0 10
708.38 21 0 10
710.782 21 0 10
713.185 21 0 10
715.587 21 0 10
717.989 21 0 10
720.392 21 0 10
722.794 21 0 10
725.196 21 0 10
727.599 22 1 9
730.001 22 0 9
732.403 22 0 9
734.806 22 0 10
737.208 22 0 10
739.61 22 0 10
742.013 22 0 10
744.415 22 0 10
746.817 22 0 10
749.22 23 1 9
751.622 23 0 10
754.024 23 0 10
756.427 23 0 10
758.829 23 0 10
761.231 23 0 10
763.634 23 0 11
766.036 23 0 12
768.438 23 0 12
770.841 24 1 11
773.243 24 0 11
775.646 24 0 11
778.048 24 0 11
780.45 24 0 11
782.853 25 1 10
785.255 25 0 10
787.657 25 0 10
790.06 25 0 10
792.462 25 0 10
794.864 25 0 10
797.267 25 0 10
799.669 25 0 10
802.071 25 0 10
804.474 25 0 10
806.876 25 0 10
809.278 25 0 10
811.681 25 0 10
814.083 25 0 10
816.485 25 0 10
818.888 25 0 11
821.29 25 0 11
823.692 25 0 12
826.095 25 0 12
828.497 25 0 12
830.899 25 0 12
833.302 25 0 12
835.704 25 0 12
838.106 25 0 12
840.509 25 0 12
842.911 25 0 12
845.313 25 0 12
847.716 25 0 12
850.118 25 0 12
852.521 25 0 12
854.923 25 0 12
857.325 25 0 12
859.728 25 0 12
862.13 25 0 12
864.532 25 0 12
866.935 25 0 12
869.337 25 0 12
871.739 25 0 12
874.142 25 0 12
876.544 26 1 11
878.946 26 0 11
881.349 26 0 11
883.751 26 0 11
886.153 26 0 11
888.556 26 0 11
890.958 26 0 11
893.36 26 0 12
895.763 26 0 12
898.165 26 0 12
900.567 26 0 12
902.97 26 0 12
905.372 26 0 12
907.774 26 0 12
910.177 26 0 12
912.579 26 0 12
914.981 26 0 12
917.384 26 0 12
919.786 26 0 12
922.188 26 0 12
924.591 26 0 12
926.993 26 0 12
929.396 26 0 12
931.798 26 0 12
934.2 26 0 12
936.603 26 0 12
939.005 26 0 12
941.407 26 0 12
943.81 26 0 12
946.212 26 0 12
948.614 26 0 13
951.017 26 0 13
953.419 26 0 14
955.821 26 0 14
958.224 26 0 15
960.626 26 0 15
963.028 26 0 15
965.431 26 0 15
967.833 26 0 15
970.235 28 2 13
972.638 28 0 13
975.04 28 0 13
977.442 29 1 12
979.845 30 1 11
982.247 30 0 12
984.649 30 0 12
987.052 30 0 12
989.454 31 1 11
991.856 31 0 11
994.259 32 1 11
996.661 32 0 11
999.063 32 0 11
1001.47 32 0 11
1003.87 32 0 11
1006.27 32 0 11
1008.67 32 0 11
1011.08 32 0 11
1013.48 32 0 11
1015.88 33 1 10
1018.28 33 0 10
1020.68 33 0 10
1023.09 33 0 10
1025.49 33 0 10
1027.89 33 0 10
1030.29 33 0 10
1032.7 33 0 10
1035.1 33 0 10
1037.5 33 0 10
1039.9 33 0 10
1042.31 33 0 10
1044.71 34 1 9
1047.11 34 0 9
1049.51 34 0 9
1051.92 35 1 8
1054.32 35 0 8
1056.72 35 0 8
1059.12 36 1 7
1061.52 36 0 7
1063.93 36 0 7
1066.33 36 0 7
1068.73 36 0 7
1071.13 36 0 7
1073.54 36 0 7
1075.94 36 0 7
1078.34 36 0 7
1080.74 36 0 7
1083.15 36 0 7
1085.55 36 0 7
1087.95 36 0 7
1090.35 36 0 7
1092.75 36 0 7
1095.16 36 0 7
1097.56 36 0 7
1099.96 36 0 7
1102.36 37 1 6
1104.77 37 0 7
1107.17 38 1 6
1109.57 38 0 6
1111.97 38 0 6
1114.38 38 0 6
1116.78 38 0 8
1119.18 38 0 8
1121.58 38 0 8
1123.99 39 1 7
1126.39 39 0 7
1128.79 39 0 8
1131.19 39 0 8
1133.59 39 0 8
1136 39 0 8
1138.4 39 0 8
1140.8 40 1 7
1143.2 40 0 7
1145.61 40 0 7
1148.01 40 0 7
1150.41 40 0 7
1152.81 40 0 7
1155.22 40 0 8
1157.62 41 1 7
1160.02 41 0 7
1162.42 41 0 7
1164.83 41 0 8
1167.23 41 0 9
1169.63 41 0 9
1172.03 41 0 9
1174.43 41 0 9
1176.84 42 1 9
1179.24 42 0 9
1181.64 42 0 9
1184.04 42 0 9
1186.45 42 0 9
1188.85 42 0 9
1191.25 42 0 9
1193.65 42 0 9
1196.06 42 0 10
1198.46 43 1 9
1200.86 43 0 9
1203.26 43 0 9
1205.67 43 0 9
1208.07 43 0 9
1210.47 43 0 10
1212.87 43 0 11
1215.27 43 0 11
1217.68 43 0 11
1220.08 44 1 10
1222.48 45 1 10
1224.88 45 0 10
1227.29 45 0 10
1229.69 45 0 11
1232.09 45 0 11
1234.49 45 0 11
1236.9 45 0 11
1239.3 45 0 11
1241.7 45 0 11
1244.1 45 0 11
1246.5 45 0 11
1248.91 45 0 11
1251.31 45 0 11
1253.71 45 0 11
1256.11 45 0 12
1258.52 45 0 12
1260.92 45 0 12
1263.32 45 0 12
1265.72 45 0 12
1268.13 45 0 12
1270.53 45 0 12
1272.93 46 1 11
1275.33 46 0 12
1277.74 46 0 12
1280.14 46 0 12
1282.54 47 1 11
1284.94 48 1 10
1287.34 48 0 10
1289.75 48 0 10
1292.15 48 0 10
1294.55 48 0 10
1296.95 48 0 10
1299.36 48 0 10
1301.76 48 0 10
1304.16 48 0 10
1306.56 48 0 11
1308.97 48 0 11
1311.37 48 0 11
1313.77 48 0 11
1316.17 48 0 11
1318.58 48 0 11
1320.98 48 0 11
1323.38 48 0 11
1325.78 49 1 10
1328.18 49 0 10
1330.59 49 0 10
1332.99 49 0 10
1335.39 49 0 10
1337.79 49 0 10
1340.2 49 0 10
1342.6 49 0 11
1345 49 0 11
1347.4 49 0 11
1349.81 49 0 11
1352.21 49 0 11
1354.61 49 0 11
1357.01 49 0 11
1359.42 49 0 11
1361.82 50 1 10
1364.22 50 0 10
1366.62 50 0 10
1369.02 50 0 11
1371.43 50 0 11
1373.83 50 0 11
1376.23 50 0 11
1378.63 50 0 11
1381.04 50 0 11
1383.44 50 0 11
1385.84 50 0 11
1388.24 50 0 11
1390.65 50 0 12
1393.05 50 0 12
1395.45 50 0 12
1397.85 50 0 12
1400.25 50 0 12
1402.66 50 0 12
1405.06 50 0 12
1407.46 50 0 12
1409.86 51 1 11
1412.27 51 0 11
1414.67 51 0 11
1417.07 51 0 11
1419.47 51 0 11
1421.88 51 0 11
1424.28 51 0 11
1426.68 51 0 11
1429.08 52 1 10
1431.49 53 1 9
1433.89 53 0 9
1436.29 53 0 9
1438.69 53 0 10
1441.09 54 1 10
1443.5 54 0 10
1445.9 54 0 11
1448.3 55 1 10
1450.7 55 0 10
1453.11 55 0 10
1455.51 55 0 10
1457.91 55 0 10
1460.31 55 0 10
1462.72 55 0 10
1465.12 55 0 10
1467.52 55 0 10
1469.92 55 0 10
1472.33 56 1 9
1474.73 56 0 9
1477.13 56 0 9
1479.53 56 0 9
1481.93 56 0 9
1484.34 56 0 9
1486.74 57 1 8
1489.14 57 0 8
1491.54 57 0 8
1493.95 57 0 8
1496.35 57 0 8
1498.75 57 0 8
1501.15 57 0 9
1503.56 57 0 9
1505.96 57 0 10
1508.36 57 0 10
1510.76 57 0 10
1513.17 57 0 11
1515.57 57 0 11
1517.97 57 0 11
1520.37 57 0 11
1522.77 57 0 11
1525.18 58 1 10
1527.58 58 0 10
1529.98 58 0 10
1532.38 58 0 10
1534.79 58 0 10
1537.19 58 0 10
1539.59 58 0 10
1541.99 59 1 9
1544.4 59 0 9
1546.8 59 0 10
1549.2 59 0 10
1551.6 59 0 10
1554 59 0 11
1556.41 59 0 11
1558.81 59 0 11
1561.21 59 0 11
1563.61 59 0 11
1566.02 59 0 11
1568.42 59 0 11
1570.82 59 0 11
1573.22 60 1 11
1575.63 60 0 11
1578.03 60 0 11
1580.43 60 0 11
1582.83 60 0 11
1585.24 60 0 11
1587.64 60 0 11
1590.04 60 0 11
1592.44 60 0 12
1594.84 60 0 13
1597.25 60 0 13
1599.65 60 0 13
1602.05 60 0 14


