Started at: Wed Nov 17 23:39:32 2021

Using random seed: 1637188772
Map: .\res\textures\testmap_simplemaze_1024x512.png
FOLLOW_GREEN_FEROMONE: false
FOLLOW_RED_FEROMONE: false
AVOID_WALLS: false
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 0
28.8006 0 0 0
31.2006 0 0 0
33.6004 0 0 0
36 0 0 1
38.3996 0 0 1
40.7992 0 0 2
43.1988 0 0 2
45.5984 0 0 2
47.998 0 0 2
50.3975 0 0 4
52.7971 0 0 6
55.1967 0 0 6
57.5963 0 0 6
59.9959 0 0 6
62.3955 0 0 6
64.7954 0 0 8
67.1959 0 0 9
69.5965 0 0 9
71.997 0 0 10
74.3975 0 0 11
76.798 0 0 12
79.1985 0 0 12
81.599 0 0 12
83.9995 0 0 14
86.4 0 0 14
88.8006 0 0 14
91.2011 0 0 15
93.6016 0 0 15
96.0021 0 0 17
98.4026 0 0 17
100.803 0 0 19
103.204 0 0 19
105.604 1 1 19
108.005 1 0 19
110.405 1 0 20
112.806 1 0 21
115.206 1 0 21
117.607 2 1 20
120.007 2 0 21
122.408 2 0 22
124.808 2 0 23
127.209 2 0 24
129.608 2 0 24
132.007 2 0 25
134.405 2 0 26
136.804 2 0 27
139.203 2 0 28
141.601 3 1 28
144 3 0 28
146.399 3 0 28
148.798 3 0 29
151.196 3 0 29
153.595 3 0 29
155.994 3 0 29
158.392 3 0 29
160.791 3 0 29
163.19 3 0 30
165.588 3 0 32
167.987 3 0 32
170.386 4 1 32
172.784 4 0 32
175.183 5 1 31
177.582 5 0 31
179.98 5 0 32
182.379 5 0 32
184.778 6 1 33
187.176 7 1 32
189.575 8 1 31
191.974 8 0 33
194.372 8 0 33
196.771 8 0 34
199.17 8 0 34
201.568 8 0 34
203.967 9 1 33
206.366 9 0 33
208.765 10 1 33
211.163 11 1 33
213.562 12 1 32
215.961 12 0 32
218.359 12 0 32
220.758 12 0 36
223.157 12 0 38
225.555 12 0 38
227.954 12 0 38
230.353 13 1 37
232.751 13 0 37
235.15 13 0 37
237.549 13 0 37
239.947 13 0 37
242.346 13 0 37
244.745 13 0 37
247.143 13 0 38
249.542 13 0 38
251.941 14 1 37
254.339 14 0 37
256.739 16 2 37
259.142 17 1 36
261.544 17 0 36
263.946 17 0 37
266.349 17 0 37
268.751 18 1 36
271.153 18 0 36
273.556 18 0 37
275.958 18 0 37
278.36 18 0 39
280.763 18 0 40
283.165 19 1 43
285.567 19 0 43
287.97 20 1 42
290.372 20 0 42
292.774 20 0 42
295.177 20 0 42
297.579 20 0 42
299.981 21 1 41
302.384 21 0 41
304.786 21 0 41
307.189 21 0 41
309.591 21 0 41
311.993 23 2 40
314.396 23 0 41
316.798 24 1 41
319.2 26 2 39
321.603 26 0 42
324.005 26 0 43
326.407 27 1 42
328.81 27 0 42
331.212 28 1 41
333.614 29 1 40
336.017 30 1 40
338.419 30 0 41
340.821 30 0 42
343.224 31 1 43
345.626 31 0 43
348.028 31 0 43
350.431 31 0 45
352.833 31 0 45
355.235 32 1 44
357.638 32 0 44
360.04 32 0 44
362.442 33 1 44
364.845 34 1 43
367.247 34 0 44
369.649 35 1 43
372.052 35 0 43
374.454 35 0 44
376.856 35 0 44
379.259 35 0 44
381.661 35 0 44
384.064 35 0 44
386.466 36 1 43
388.868 36 0 44
391.271 36 0 44
393.673 37 1 43
396.075 38 1 42
398.478 38 0 42
400.88 40 2 40
403.282 40 0 40
405.685 41 1 40
408.087 41 0 40
410.489 41 0 41
412.892 41 0 41
415.294 42 1 40
417.696 42 0 40
420.099 43 1 40
422.501 43 0 40
424.903 43 0 40
427.306 44 1 39
429.708 44 0 39
