Started at: Wed Nov 17 15:59:30 2021

Using random seed: 1637161170
302.384 23 0 3
304.786 23 0 3
307.189 24 1 3
309.591 26 2 1
311.993 26 0 2
314.396 27 1 1
316.798 27 0 3
319.2 28 1 2
321.603 29 1 2
324.005 30 1 1
326.407 31 1 1
328.81 31 0 3
331.212 31 0 3
333.614 32 1 3
336.017 34 2 1
338.419 34 0 2
340.821 35 1 2
343.224 35 0 3
345.626 36 1 3
348.028 37 1 2
350.431 38 1 1
352.833 39 1 1
355.235 39 0 3
357.638 40 1 2
360.04 40 0 3
362.442 42 2 1
364.845 43 1 1
367.247 43 0 2
369.649 43 0 3
372.052 44 1 2
374.454 46 2 0
376.856 46 0 1
379.259 46 0 2
381.661 46 0 4
384.064 47 1 3
386.466 48 1 2
388.868 49 1 1
391.271 49 0 2
393.673 49 0 4
396.075 50 1 3
398.478 51 1 2
400.88 52 1 2
403.282 52 0 3
405.685 53 1 3
408.087 54 1 2
410.489 55 1 2
412.892 56 1 1
415.294 56 0 2
417.696 57 1 2
420.099 58 1 2
422.501 58 0 2
424.903 59 1 2
427.306 59 0 3
429.708 59 0 3
432.11 60 1 3
434.513 61 1 2
436.915 61 0 3
439.317 63 2 1
441.72 63 0 2
444.122 64 1 3
446.524 65 1 2
448.927 65 0 2
451.329 67 2 0
453.731 67 0 2
456.134 67 0 2
458.536 67 0 3
460.939 68 1 2
463.341 68 0 2
465.743 69 1 2
468.146 70 1 2
470.548 70 0 3
472.95 71 1 2
475.353 71 0 3
477.755 73 2 1
480.157 74 1 1
482.56 74 0 1
484.962 75 1 2
487.364 75 0 3
489.767 77 2 1
492.169 77 0 2
494.571 78 1 1
496.974 78 0 2
499.376 79 1 2
501.778 79 0 2
504.181 80 1 2
506.583 81 1 1
508.985 81 0 3
511.388 82 1 2
513.79 82 0 3
516.192 84 2 1
518.595 85 1 1
520.997 85 0 1
523.399 86 1 2
525.802 86 0 3
528.204 88 2 1
530.606 88 0 2
533.009 89 1 1
535.411 89 0 3
537.813 90 1 3
540.216 90 0 3
542.618 92 2 2
545.021 93 1 1
547.423 93 0 3
549.825 94 1 2
552.228 94 0 3
554.63 96 2 1
557.032 97 1 1
559.435 97 0 1
561.837 98 1 2
564.239 98 0 3
566.642 100 2 1
569.044 100 0 2
571.446 101 1 1
573.849 102 1 2
576.251 102 0 3
578.653 102 0 3
581.056 104 2 2
583.458 105 1 1
585.86 105 0 2
588.263 106 1 1
590.665 106 0 2
593.067 107 1 2
595.47 108 1 2
597.872 108 0 2
600.274 110 2 1
602.677 110 0 2
605.079 111 1 1
607.481 111 0 3
609.884 112 1 2
612.286 113 1 2
614.688 114 1 2
617.091 114 0 2
619.493 115 1 3
621.896 116 1 2
624.298 116 0 3
626.7 118 2 1
629.103 118 0 2
631.505 119 1 2
633.907 120 1 2
636.31 120 0 2
638.712 122 2 1
641.114 122 0 2
643.517 123 1 1
645.919 123 0 3
648.321 124 1 2
650.724 125 1 2
653.126 126 1 2
655.528 126 0 2
657.931 127 1 3
660.333 128 1 2
662.735 128 0 3
665.138 130 2 1
667.54 130 0 2
669.942 131 1 2
672.345 132 1 2
674.747 132 0 2
677.149 134 2 1
679.552 134 0 2
681.954 135 1 1
684.356 135 0 3
686.759 136 1 2
689.161 137 1 1
691.563 138 1 1
693.966 138 0 1
696.368 138 0 3
698.771 139 1 3
701.173 139 0 3
703.575 142 3 0
705.978 142 0 1
708.38 142 0 2
710.782 143 1 2
713.185 143 0 2
715.587 144 1 2
717.989 145 1 2
720.392 145 0 2
722.794 146 1 3
725.196 146 0 3
727.599 147 1 2
730.001 147 0 2
732.403 148 1 2
734.806 149 1 2
737.208 149 0 2
739.61 150 1 2
742.013 150 0 3
744.415 150 0 3
746.817 152 2 2
749.22 152 0 2
751.622 154 2 1
754.024 154 0 2
756.427 154 0 2
758.829 155 1 3
761.231 156 1 2
763.634 156 0 2
766.036 158 2 2
768.438 158 0 2
770.841 159 1 3
773.243 160 1 2
775.646 160 0 2
778.048 162 2 1
780.45 162 0 2
782.853 162 0 2
785.255 163 1 3
787.657 163 0 3
790.06 165 2 2
792.462 165 0 2
794.864 166 1 1
797.267 167 1 2
799.669 167 0 3
802.071 167 0 3
804.474 169 2 2
806.876 169 0 2
809.278 170 1 3
811.681 170 0 3
814.083 170 0 3
816.485 173 3 1
818.888 173 0 1
821.29 173 0 1
823.692 174 1 3
826.095 174 0 3
828.497 176 2 2
830.899 177 1 1
833.302 177 0 1
835.704 178 1 2
838.106 178 0 2
840.509 178 0 2
842.911 180 2 1
845.313 180 0 2
847.716 180 0 4
850.118 181 1 3
852.521 182 1 2
854.923 184 2 1
857.325 184 0 2
859.728 184 0 2
862.13 185 1 3
864.532 186 1 2
866.935 188 2 0
869.337 188 0 1
871.739 188 0 2
874.142 189 1 2
876.544 190 1 1
878.946 190 0 1
881.349 191 1 2
883.751 191 0 3
886.153 191 0 4
888.556 192 1 3
890.958 193 1 2
893.36 195 2 1
895.763 195 0 2
898.165 195 0 2
900.567 196 1 3
902.97 197 1 2
905.372 199 2 0
907.774 199 0 2
910.177 199 0 2
912.579 200 1 3
914.981 201 1 2
917.384 201 0 2
919.786 203 2 1
922.188 203 0 2
924.591 203 0 4
926.993 204 1 3
929.396 204 0 3
931.798 207 3 0
934.2 207 0 1
936.603 207 0 1
939.005 207 0 4
941.407 208 1 3
943.81 211 3 0
946.212 211 0 1
948.614 211 0 1
951.017 211 0 3
953.419 212 1 2
955.821 212 0 3
958.224 214 2 1
960.626 215 1 1
963.028 215 0 3
965.431 216 1 2
967.833 216 0 3
970.235 218 2 1
972.638 218 0 1
975.04 219 1 0
977.442 219 0 2
979.845 219 0 4
982.247 221 2 2
984.649 221 0 2
987.052 223 2 0
989.454 223 0 2
991.856 223 0 2
994.259 223 0 4
996.661 225 2 2
999.063 227 2 0
1001.47 227 0 2
1003.87 227 0 2
1006.27 227 0 3
1008.67 229 2 1
1011.08 230 1 0
1013.48 230 0 0
1015.88 230 0 1
1018.28 230 0 3
1020.68 231 1 2
1023.09 231 0 2
1025.49 233 2 0
1027.89 233 0 2
1030.29 233 0 4
1032.7 233 0 4
1035.1 235 2 2
1037.5 237 2 0
1039.9 237 0 1
1042.31 237 0 2
1044.71 237 0 4
1047.11 239 2 2
1049.51 240 1 1
1051.92 240 0 1
1054.32 240 0 3
1056.72 240 0 4
1059.12 242 2 2
1061.52 243 1 1
1063.93 244 1 0
1066.33 244 0 3
1068.73 244 0 3
1071.13 245 1 3
1073.54 247 2 1
1075.94 248 1 0
1078.34 248 0 2
1080.74 248 0 3
1083.15 248 0 4
1085.55 251 3 1
1087.95 251 0 1
1090.35 251 0 2
1092.75 251 0 3
1095.16 251 0 3
1097.56 253 2 1
1099.96 253 0 1
1102.36 253 0 1
1104.77 253 0 3
1107.17 254 1 2
1109.57 256 2 0
1111.97 256 0 1
1114.38 256 0 1
1116.78 256 0 3
1119.18 257 1 3
1121.58 257 0 3
1123.99 259 2 1
1126.39 260 1 1
1128.79 260 0 3
1131.19 260 0 4
1133.59 261 1 3
1136 262 1 2
1138.4 263 1 2
1140.8 263 0 2
1143.2 263 0 3
1145.61 263 0 4
1148.01 263 0 4
1150.41 265 2 2
1152.81 265 0 2
1155.22 266 1 1
1157.62 266 0 3
1160.02 266 0 3
1162.42 268 2 2
1164.83 269 1 1
1167.23 270 1 0
1169.63 270 0 3
1172.03 270 0 3
1174.43 271 1 3
1176.84 273 2 1
1179.24 273 0 1
1181.64 274 1 1
1184.04 274 0 2
1186.45 274 0 3
1188.85 275 1 2
1191.25 276 1 2
1193.65 277 1 2
1196.06 277 0 3
1198.46 278 1 2
1200.86 279 1 2
1203.26 280 1 1
1205.67 280 0 2
1208.07 280 0 3
1210.47 281 1 3
1212.87 282 1 2
1215.27 283 1 1
1217.68 283 0 2
1220.08 283 0 3
1222.48 283 0 4
1224.88 285 2 2
1227.29 286 1 1
1229.69 287 1 1
1232.09 287 0 3
1234.49 287 0 4
1236.9 289 2 2
1239.3 290 1 1
1241.7 291 1 0
1244.1 291 0 1
1246.5 291 0 2
1248.91 291 0 3
1251.31 293 2 1
1253.71 294 1 0
1256.11 294 0 0
1258.52 294 0 2
1260.92 294 0 3
1263.32 295 1 3
1265.72 296 1 2
1268.13 297 1 1
1270.53 298 1 1
1272.93 298 0 2
1275.33 298 0 2
1277.74 300 2 1
1280.14 300 0 1
1282.54 301 1 2
1284.94 301 0 3
1287.34 302 1 2
1289.75 303 1 2
1292.15 304 1 1
1294.55 304 0 2
1296.95 305 1 3
1299.36 305 0 3
1301.76 307 2 1
1304.16 308 1 1
1306.56 308 0 2
1308.97 309 1 2
1311.37 309 0 3
1313.77 310 1 2
1316.17 311 1 1
1318.58 311 0 2
1320.98 311 0 3
1323.38 311 0 4
1325.78 314 3 1
1328.18 314 0 1
1330.59 315 1 0
1332.99 315 0 3
1335.39 315 0 4
1337.79 316 1 3
1340.2 318 2 1
1342.6 319 1 0
1345 319 0 3
1347.4 319 0 3
1349.81 319 0 4
1352.21 321 2 2
1354.61 322 1 1
1357.01 322 0 2
1359.42 323 1 2
1361.82 323 0 3
1364.22 324 1 2
1366.62 325 1 2
1369.02 326 1 1
1371.43 326 0 3
1373.83 327 1 3
1376.23 328 1 2
1378.63 329 1 2
1381.04 329 0 2
1383.44 330 1 2
1385.84 330 0 3
1388.24 330 0 3
1390.65 332 2 2
1393.05 332 0 2
1395.45 332 0 2
1397.85 334 2 1
1400.25 334 0 1
1402.66 334 0 4
1405.06 335 1 3
1407.46 335 0 3
1409.86 338 3 1
1412.27 338 0 1
1414.67 338 0 1
1417.07 339 1 3
1419.47 339 0 3
1421.88 342 3 0
1424.28 342 0 0
1426.68 342 0 1
1429.08 342 0 4
1431.49 343 1 3
1433.89 343 0 3
1436.29 346 3 0
1438.69 346 0 1
1441.09 346 0 4
1443.5 346 0 4
1445.9 347 1 3
1448.3 350 3 0
1450.7 350 0 0
1453.11 350 0 0
1455.51 350 0 2
1457.91 350 0 3
1460.31 351 1 3
1462.72 352 1 2
1465.12 352 0 2
1467.52 353 1 2
1469.92 353 0 3
1472.33 353 0 3
1474.73 355 2 2
1477.13 356 1 1
1479.53 357 1 1
1481.93 357 0 1
1484.34 357 0 1
1486.74 358 1 1
1489.14 358 0 1
1491.54 358 0 1
1493.95 358 0 3
1496.35 358 0 3
1498.75 358 0 3
1501.15 358 0 4
1503.56 358 0 4
1505.96 358 0 4
1508.36 358 0 4
1510.76 359 1 3
1513.17 359 0 3
1515.57 360 1 2
1517.97 360 0 2
1520.37 361 1 1
1522.77 361 0 1
1525.18 361 0 1
1527.58 362 1 0
1529.98 362 0 1
1532.38 362 0 1
1534.79 362 0 1
1537.19 362 0 1
1539.59 362 0 1
1541.99 362 0 1
1544.4 362 0 1
1546.8 362 0 1
1549.2 362 0 1
1551.6 362 0 1
1554 362 0 1
1556.41 362 0 1
1558.81 362 0 1
1561.21 362 0 1
1563.61 362 0 1
1566.02 362 0 1
1568.42 362 0 1
1570.82 362 0 1
1573.22 362 0 1
1575.63 362 0 1
1578.03 362 0 2
1580.43 363 1 2
1582.83 363 0 2
1585.24 363 0 2
1587.64 364 1 3
1590.04 364 0 3
1592.44 365 1 2
1594.84 366 1 2
1597.25 366 0 2
1599.65 367 1 2
1602.05 368 1 2


