Started at: Wed Nov 17 14:29:21 2021

Using random seed: 1637155761
381.661 20 0 17
384.064 20 0 17
386.466 20 0 17
388.868 20 0 17
391.271 20 0 17
393.673 20 0 17
396.075 20 0 17
398.478 20 0 17
400.88 22 2 15
403.282 22 0 15
405.685 22 0 15
408.087 22 0 16
410.489 23 1 15
412.892 23 0 15
415.294 25 2 13
417.696 25 0 13
420.099 25 0 13
422.501 25 0 13
424.903 25 0 14
427.306 25 0 14
429.708 27 2 12
432.11 27 0 13
434.513 28 1 12
436.915 29 1 11
439.317 29 0 11
441.72 29 0 11
444.122 29 0 11
446.524 29 0 11
448.927 29 0 11
451.329 29 0 11
453.731 29 0 11
456.134 29 0 12
458.536 29 0 12
460.939 29 0 12
463.341 29 0 12
465.743 29 0 12
468.146 29 0 12
470.548 29 0 12
472.95 29 0 12
475.353 29 0 12
477.755 29 0 12
480.157 29 0 12
482.56 29 0 12
484.962 29 0 12
487.364 29 0 13
489.767 29 0 13
492.169 30 1 12
494.571 30 0 12
496.974 30 0 12
499.376 30 0 14
501.778 30 0 14
504.181 30 0 14
506.583 30 0 14
508.985 30 0 14
511.388 31 1 13
513.79 31 0 13
516.192 31 0 13
518.595 32 1 12
520.997 32 0 12
523.399 32 0 12
525.802 32 0 12
528.204 32 0 12
530.606 32 0 12
533.009 32 0 12
535.411 32 0 12
537.813 32 0 12
540.216 32 0 12
542.618 32 0 12
545.021 32 0 12
547.423 32 0 12
549.825 34 2 10
552.228 38 4 7
554.63 39 1 6
557.032 39 0 6
559.435 39 0 6
561.837 39 0 6
564.239 39 0 6
566.642 39 0 7
569.044 39 0 7
571.446 39 0 7
573.849 40 1 6
576.251 40 0 6
578.653 40 0 6
581.056 40 0 6
583.458 40 0 6
585.86 41 1 5
588.263 41 0 5
590.665 41 0 5
593.067 41 0 5
595.47 41 0 5
597.872 41 0 5
600.274 41 0 5
602.677 41 0 5
605.079 41 0 5
607.481 41 0 5
609.884 41 0 5
612.286 41 0 5
614.688 41 0 5
617.091 41 0 5
619.493 41 0 5
621.896 41 0 5
624.298 41 0 5
626.7 41 0 5
629.103 41 0 6
631.505 41 0 6
633.907 41 0 6
636.31 41 0 6
638.712 41 0 6
641.114 41 0 6
643.517 41 0 7
645.919 41 0 7
648.321 41 0 7
650.724 41 0 9
653.126 41 0 12
655.528 41 0 12
657.931 41 0 12
660.333 41 0 14
662.735 41 0 14
665.138 41 0 14
667.54 41 0 14
669.942 42 1 13
672.345 42 0 13
674.747 42 0 13
677.149 42 0 13
679.552 42 0 13
681.954 42 0 13
684.356 42 0 13
686.759 42 0 13
689.161 42 0 13
691.563 42 0 13
693.966 42 0 13
696.368 42 0 13
698.771 42 0 13
701.173 43 1 12
703.575 44 1 11
705.978 45 1 10
708.38 45 0 10
710.782 45 0 10
713.185 46 1 9
715.587 46 0 9
717.989 46 0 9
720.392 46 0 9
722.794 47 1 8
725.196 47 0 8
727.599 47 0 8
730.001 47 0 8
732.403 47 0 8
734.806 50 3 6
737.208 50 0 8
739.61 50 0 9
742.013 51 1 10
744.415 51 0 11
746.817 51 0 11
749.22 51 0 11
751.622 51 0 11
754.024 51 0 11
756.427 51 0 11
758.829 51 0 11
761.231 51 0 11
763.634 51 0 11
766.036 51 0 11
768.438 51 0 11
770.841 51 0 11
773.243 51 0 11
775.646 51 0 11
778.048 51 0 11
780.45 51 0 11
782.853 51 0 11
785.255 51 0 11
787.657 51 0 11
790.06 51 0 11
792.462 51 0 11
794.864 51 0 11
797.267 51 0 11
799.669 51 0 11
802.071 51 0 11
804.474 51 0 11
806.876 51 0 12
809.278 51 0 12
811.681 51 0 12
814.083 51 0 14
816.485 51 0 15
818.888 51 0 15
821.29 53 2 13
823.692 54 1 12
826.095 54 0 12
828.497 54 0 12
830.899 54 0 12
833.302 54 0 12
835.704 54 0 12
838.106 55 1 11
840.509 57 2 9
842.911 57 0 9
845.313 57 0 9
847.716 57 0 9
850.118 57 0 9
852.521 57 0 9
854.923 57 0 9
857.325 58 1 8
859.728 58 0 8
862.13 58 0 9
864.532 58 0 10
866.935 58 0 10
869.337 58 0 10
871.739 58 0 10
874.142 58 0 10
876.544 58 0 11
878.946 58 0 12
881.349 58 0 14
883.751 58 0 14
886.153 58 0 15
888.556 58 0 15
890.958 58 0 15
893.36 58 0 15
895.763 59 1 14
898.165 60 1 13
900.567 60 0 13
902.97 60 0 13
905.372 62 2 11
907.774 65 3 8
910.177 68 3 5
912.579 68 0 5
914.981 68 0 5
917.384 68 0 5
919.786 68 0 6
922.188 68 0 6
924.591 68 0 6
926.993 68 0 6
929.396 68 0 7
931.798 68 0 8
934.2 68 0 8
936.603 68 0 8
939.005 68 0 9
941.407 68 0 9
943.81 68 0 9
946.212 68 0 10
948.614 68 0 11
951.017 68 0 11
953.419 68 0 11
955.821 68 0 11
958.224 68 0 11
960.626 68 0 11
963.028 68 0 11
965.431 68 0 11
967.833 68 0 11
970.235 68 0 11
972.638 68 0 11
975.04 68 0 12
977.442 68 0 12
979.845 68 0 12
982.247 68 0 12
984.649 68 0 12
987.052 68 0 14
989.454 68 0 14
991.856 69 1 13
994.259 69 0 13
996.661 69 0 14
999.063 69 0 14
1001.47 69 0 15
1003.87 69 0 16
1006.27 69 0 16
1008.67 69 0 16
1011.08 69 0 16
1013.48 69 0 16
1015.88 69 0 16
1018.28 69 0 16
1020.68 69 0 16
1023.09 70 1 15
1025.49 70 0 15
1027.89 70 0 15
1030.29 72 2 13
1032.7 72 0 14
1035.1 72 0 14
1037.5 72 0 14
1039.9 72 0 14
1042.31 72 0 14
1044.71 72 0 14
1047.11 72 0 14
1049.51 72 0 14
1051.92 77 5 9
1054.32 77 0 9
1056.72 77 0 9
1059.12 77 0 9
1061.52 77 0 9
1063.93 77 0 9
1066.33 77 0 9
1068.73 77 0 9
1071.13 77 0 9
1073.54 77 0 9
1075.94 79 2 7
1078.34 79 0 7
1080.74 79 0 7
1083.15 79 0 7
1085.55 79 0 7
1087.95 79 0 7
1090.35 79 0 7
1092.75 79 0 7
1095.16 80 1 7
1097.56 80 0 7
1099.96 80 0 7
1102.36 80 0 7
1104.77 80 0 7
1107.17 81 1 7
1109.57 82 1 6
1111.97 82 0 6
1114.38 82 0 6
1116.78 82 0 6
1119.18 84 2 4
1121.58 84 0 4
1123.99 84 0 4
1126.39 84 0 4
1128.79 84 0 4
1131.19 84 0 4
1133.59 84 0 4
1136 84 0 4
1138.4 84 0 4
1140.8 84 0 4
1143.2 84 0 4
1145.61 84 0 4
1148.01 84 0 4
1150.41 84 0 5
1152.81 84 0 5
1155.22 84 0 7
1157.62 84 0 7
1160.02 84 0 7
1162.42 84 0 7
1164.83 84 0 7
1167.23 84 0 7
1169.63 84 0 7
1172.03 84 0 7
1174.43 84 0 7
1176.84 85 1 6
1179.24 86 1 5
1181.64 86 0 5
1184.04 86 0 5
1186.45 86 0 5
1188.85 86 0 5
1191.25 86 0 5
1193.65 86 0 5
1196.06 86 0 5
1198.46 86 0 5
1200.86 86 0 5
1203.26 86 0 5
1205.67 86 0 6
1208.07 86 0 6
1210.47 86 0 6
1212.87 86 0 6
1215.27 88 2 4
1217.68 88 0 5
1220.08 88 0 5
1222.48 88 0 5
1224.88 88 0 5
1227.29 89 1 4
1229.69 89 0 4
1232.09 89 0 4
1234.49 89 0 4
1236.9 89 0 4
1239.3 89 0 4
1241.7 89 0 4
1244.1 89 0 4
1246.5 89 0 4
1248.91 89 0 4
1251.31 89 0 5
1253.71 89 0 7
1256.11 89 0 10
1258.52 89 0 11
1260.92 89 0 11
1263.32 89 0 11
1265.72 89 0 12
1268.13 89 0 14
1270.53 89 0 14
1272.93 89 0 16
1275.33 89 0 16
1277.74 91 2 14
1280.14 93 2 12
1282.54 96 3 9
1284.94 98 2 8
1287.34 99 1 12
1289.75 99 0 13
1292.15 100 1 14
1294.55 105 5 11
1296.95 111 6 9
1299.36 113 2 9
1301.76 116 3 10
1304.16 117 1 15
1306.56 120 3 16
1308.97 122 2 18
1311.37 128 6 14
1313.77 134 6 13
1316.17 137 3 12
1318.58 141 4 10
1320.98 142 1 16
1323.38 147 5 17
1325.78 150 3 17
1328.18 155 5 15
1330.59 161 6 14
1332.99 165 4 13
1335.39 169 4 11
1337.79 170 1 16
1340.2 176 6 16
1342.6 178 2 17
1345 183 5 15
1347.4 188 5 15
1349.81 192 4 13
1352.21 197 5 12
1354.61 200 3 15
1357.01 204 4 16
1359.42 206 2 18
1361.82 213 7 14
1364.22 218 5 16
1366.62 223 5 13
1369.02 227 4 13
1371.43 229 2 18
1373.83 234 5 17
1376.23 236 2 20
1378.63 243 7 14
1381.04 249 6 15
1383.44 254 5 12
1385.84 256 2 16
1388.24 263 7 14
1390.65 265 2 18
1393.05 269 4 16
1395.45 275 6 13
1397.85 280 5 13
1400.25 285 5 10
1402.66 285 0 17
1405.06 293 8 16
1407.46 295 2 20
1409.86 301 6 15
1412.27 308 7 16
1414.67 313 5 13
1417.07 316 3 15
1419.47 321 5 16
1421.88 325 4 18
1424.28 329 4 18
1426.68 334 5 15
1429.08 339 5 16
1431.49 345 6 11
1433.89 346 1 17
1436.29 355 9 15
1438.69 356 1 20
1441.09 362 6 15
1443.5 369 7 17
1445.9 373 4 14
1448.3 376 3 17
1450.7 385 9 14
1453.11 387 2 17
1455.51 391 4 16
1457.91 396 5 17
1460.31 402 6 15
1462.72 406 4 15
1465.12 409 3 16
1467.52 416 7 15
1469.92 418 2 19
1472.33 424 6 15
1474.73 430 6 16
1477.13 436 6 12
1479.53 437 1 16
1481.93 445 8 16
1484.34 447 2 19
1486.74 452 5 16
1489.14 460 8 15
1491.54 465 5 12
1493.95 468 3 14
1496.35 475 7 16
1498.75 477 2 18
1501.15 482 5 17
1503.56 490 8 15
1505.96 494 4 14
1508.36 499 5 13
1510.76 504 5 16
1513.17 508 4 17
1515.57 512 4 18
1517.97 518 6 15
1520.37 524 6 13
1522.77 530 6 11
1525.18 532 2 16
1527.58 537 5 17
1529.98 540 3 20
1532.38 546 6 15
1534.79 553 7 13
1537.19 560 7 9
1539.59 561 1 16
1541.99 565 4 18
1544.4 569 4 21
1546.8 576 7 16
1549.2 583 7 12
1551.6 590 7 10
1554 592 2 15
1556.41 595 3 19
1558.81 598 3 22
1561.21 605 7 17
1563.61 613 8 13
1566.02 619 6 10
1568.42 622 3 14
1570.82 626 4 18
1573.22 629 3 21
1575.63 636 7 17
1578.03 643 7 14
1580.43 650 7 10
1582.83 653 3 14
1585.24 657 4 17
1587.64 660 3 21
1590.04 667 7 16
1592.44 674 7 13
1594.84 680 6 9
1597.25 683 3 14
1599.65 687 4 18
1602.05 689 2 22


