Started at: Wed Nov 17 18:25:34 2021

Using random seed: 1637169934
Map: .\res\textures\testmap_multifood_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 78
4.80001 105 105 341
7.20007 370 265 435
9.60012 594 224 427
12.0002 758 164 304
14.4002 842 84 237
16.8003 872 30 219
19.2003 893 21 216
21.6004 909 16 239
24.0005 924 15 307
26.4005 955 31 356
28.8006 983 28 413
31.2006 1024 41 436
33.6004 1089 65 439
36 1149 60 446
38.3996 1212 63 439
40.7992 1263 51 442
43.1988 1311 48 463
45.5984 1363 52 453
47.998 1422 59 431
50.3975 1485 63 410
52.7971 1555 70 388
55.1967 1598 43 363
57.5963 1641 43 320
59.9959 1704 63 257
62.3955 1742 38 219
64.7954 1772 30 189
67.1959 1797 25 164
69.5965 1815 18 146
71.997 1832 17 129
74.3975 1851 19 110
76.798 1864 13 97
79.1985 1870 6 91
81.599 1883 13 78
83.9995 1887 4 75
86.4 1891 4 71
88.8006 1895 4 67
91.2011 1899 4 63
93.6016 1899 0 63
96.0021 1899 0 63
98.4026 1899 0 63
100.803 1899 0 63
103.204 1899 0 63
105.604 1899 0 63
108.005 1899 0 63
110.405 1899 0 63
112.806 1900 1 63
115.206 1904 4 60
117.607 1910 6 59
120.007 1914 4 61
122.408 1917 3 69
124.808 1924 7 65
127.209 1927 3 67
129.608 1934 7 70
132.007 1936 2 86
134.405 1938 2 131
136.804 1938 0 144
139.203 1938 0 166
141.601 1938 0 202
144 1943 5 240
146.399 1948 5 269
148.798 1964 16 289
151.196 1997 33 316
153.595 2015 18 371
155.994 2041 26 391
158.392 2067 26 433
160.791 2096 29 468
163.19 2124 28 500
165.588 2159 35 535
167.987 2207 48 545
170.386 2254 47 566
172.784 2297 43 576
175.183 2342 45 585
177.582 2397 55 566
179.98 2453 56 546
182.379 2516 63 520
184.778 2582 66 501
187.176 2629 47 505
189.575 2688 59 499
191.974 2738 50 506
194.372 2781 43 517
196.771 2830 49 537
199.17 2884 54 544
201.568 2934 50 546
203.967 2974 40 555
206.366 3009 35 575
208.765 3072 63 557
211.163 3120 48 562
213.562 3191 71 540
215.961 3243 52 551
218.359 3304 61 532
220.758 3360 56 510
223.157 3420 60 504
225.555 3481 61 485
227.954 3535 54 496
230.353 3591 56 497
232.751 3642 51 502
235.15 3686 44 511
237.549 3724 38 526
239.947 3770 46 537
242.346 3812 42 542
244.745 3855 43 538
247.143 3911 56 535
249.542 3973 62 523
251.941 4029 56 515
254.339 4068 39 520
256.739 4128 60 504
259.142 4175 47 505
261.544 4221 46 521
263.946 4260 39 549
266.349 4305 45 552
268.751 4371 66 543
271.153 4429 58 553
273.556 4473 44 559
275.958 4531 58 528
278.36 4610 79 488
280.763 4662 52 475
283.165 4708 46 484
285.567 4770 62 476
287.97 4825 55 467
290.372 4870 45 494
292.774 4920 50 501
295.177 4952 32 524
297.579 4992 40 537
299.981 5035 43 548
302.384 5073 38 571
304.786 5124 51 566
307.189 5182 58 562
309.591 5242 60 543
311.993 5285 43 555
314.396 5348 63 546
316.798 5412 64 518
319.2 5483 71 483
321.603 5549 66 458
324.005 5602 53 475
326.407 5668 66 462
328.81 5715 47 472
331.212 5769 54 481
333.614 5812 43 488
336.017 5844 32 527
338.419 5907 63 508
340.821 5966 59 511
343.224 6011 45 529
345.626 6065 54 525
348.028 6105 40 534
350.431 6151 46 531
352.833 6206 55 529
355.235 6266 60 528
357.638 6342 76 499
360.04 6396 54 480
362.442 6461 65 426
364.845 6515 54 372
367.247 6579 64 308
369.649 6635 56 252
372.052 6684 49 203
374.454 6736 52 151
376.856 6765 29 122
379.259 6779 14 108
381.661 6796 17 91
384.064 6810 14 77
386.466 6821 11 66
388.868 6832 11 55
391.271 6838 6 49
393.673 6844 6 43
396.075 6851 7 36
398.478 6856 5 31
400.88 6859 3 28
403.282 6861 2 26
405.685 6862 1 25
408.087 6864 2 23
410.489 6865 1 22
412.892 6869 4 18
415.294 6869 0 18
417.696 6869 0 18
420.099 6869 0 18
422.501 6869 0 18
424.903 6869 0 18
427.306 6869 0 18
429.708 6869 0 18
432.11 6869 0 18
434.513 6869 0 18
436.915 6869 0 18
439.317 6869 0 18
441.72 6869 0 18
444.122 6869 0 18
446.524 6869 0 18
448.927 6869 0 18
451.329 6870 1 17
453.731 6871 1 16
456.134 6871 0 16
458.536 6871 0 16
460.939 6871 0 16
463.341 6873 2 14
465.743 6873 0 14
468.146 6874 1 13
470.548 6876 2 11
472.95 6876 0 11
475.353 6876 0 11
477.755 6876 0 11
480.157 6876 0 11
482.56 6877 1 10
484.962 6877 0 10
487.364 6877 0 10
489.767 6877 0 10
492.169 6877 0 10
494.571 6877 0 10
496.974 6877 0 10
499.376 6877 0 10
501.778 6877 0 10
504.181 6877 0 10
506.583 6878 1 9
508.985 6878 0 9
511.388 6878 0 9
513.79 6878 0 9
516.192 6878 0 9
518.595 6878 0 9
520.997 6878 0 9
523.399 6878 0 9
525.802 6878 0 9
528.204 6878 0 9
530.606 6878 0 9
533.009 6878 0 9
535.411 6878 0 9
537.813 6878 0 9
540.216 6878 0 9
542.618 6878 0 9
545.021 6878 0 9
547.423 6879 1 8
549.825 6879 0 8
552.228 6880 1 7
554.63 6880 0 7
557.032 6880 0 7
559.435 6880 0 7
561.837 6880 0 7
564.239 6882 2 5
566.642 6882 0 5
569.044 6882 0 5
571.446 6882 0 5
573.849 6882 0 5
576.251 6883 1 4
578.653 6883 0 4
581.056 6883 0 4
583.458 6883 0 4
585.86 6883 0 4
588.263 6883 0 4
590.665 6884 1 3
593.067 6884 0 3
595.47 6884 0 3
597.872 6884 0 3
600.274 6884 0 3
602.677 6884 0 3
605.079 6884 0 3
607.481 6884 0 3
609.884 6884 0 3
612.286 6884 0 3
614.688 6884 0 3
617.091 6884 0 3
619.493 6884 0 3
621.896 6884 0 3
624.298 6884 0 3
626.7 6884 0 3
629.103 6884 0 3
631.505 6884 0 3
633.907 6884 0 3
636.31 6884 0 3
638.712 6884 0 3
641.114 6885 1 2
643.517 6885 0 2
645.919 6885 0 2
648.321 6885 0 2
650.724 6885 0 2
653.126 6885 0 2
655.528 6886 1 1
657.931 6886 0 1
660.333 6886 0 1
662.735 6886 0 1
665.138 6886 0 1
667.54 6886 0 1
669.942 6886 0 1
672.345 6886 0 1
674.747 6886 0 1
677.149 6886 0 1
679.552 6886 0 1
681.954 6886 0 1
684.356 6886 0 1
686.759 6886 0 1
689.161 6886 0 1
691.563 6886 0 1
693.966 6886 0 1
696.368 6886 0 1
698.771 6886 0 1
701.173 6886 0 1
703.575 6886 0 1
705.978 6886 0 1
708.38 6886 0 1
710.782 6886 0 1
713.185 6887 1 0
715.587 6887 0 0
717.989 6887 0 0
720.392 6887 0 0
722.794 6887 0 0
725.196 6887 0 0
727.599 6887 0 0
730.001 6887 0 0
732.403 6887 0 0
734.806 6887 0 0
737.208 6887 0 0
739.61 6887 0 0
742.013 6887 0 0
744.415 6887 0 0
746.817 6887 0 0
749.22 6887 0 0
751.622 6887 0 0
754.024 6887 0 0
756.427 6887 0 0
758.829 6887 0 0
761.231 6887 0 0
763.634 6887 0 0
766.036 6887 0 0
768.438 6887 0 0
770.841 6887 0 0
773.243 6887 0 0
775.646 6887 0 0
778.048 6887 0 0
780.45 6887 0 0
782.853 6887 0 0
785.255 6887 0 0
787.657 6887 0 0
790.06 6887 0 0
792.462 6887 0 0
794.864 6887 0 0
797.267 6887 0 0
799.669 6887 0 0
802.071 6887 0 0
804.474 6887 0 0
806.876 6887 0 0
809.278 6887 0 0
811.681 6887 0 0
814.083 6887 0 0
816.485 6887 0 0
818.888 6887 0 0
821.29 6887 0 0
823.692 6887 0 0
826.095 6887 0 0
828.497 6887 0 0
830.899 6887 0 0
833.302 6887 0 0
835.704 6887 0 0
838.106 6887 0 0
840.509 6887 0 0
842.911 6887 0 0
845.313 6887 0 0
847.716 6887 0 0
850.118 6887 0 0
852.521 6887 0 0
854.923 6887 0 0
857.325 6887 0 0
859.728 6887 0 0
862.13 6887 0 0
864.532 6887 0 0
866.935 6887 0 0
869.337 6887 0 0
871.739 6887 0 0
874.142 6887 0 0
876.544 6887 0 0
878.946 6887 0 0
881.349 6887 0 0
883.751 6887 0 0
886.153 6887 0 0
888.556 6887 0 0
890.958 6887 0 0
893.36 6887 0 0
895.763 6887 0 0
898.165 6887 0 0
900.567 6887 0 0
902.97 6887 0 0
905.372 6887 0 0
907.774 6887 0 0
910.177 6887 0 0
912.579 6887 0 0
914.981 6887 0 0
