Started at: Wed Nov 17 23:09:53 2021

Using random seed: 1637186993
432.11 0 0 0
434.513 0 0 0
436.915 0 0 0
439.317 0 0 0
441.72 0 0 0
444.122 0 0 0
446.524 0 0 0
448.927 0 0 0
451.329 0 0 0
453.731 0 0 1
456.134 0 0 1
458.536 0 0 1
460.939 0 0 1
463.341 0 0 1
465.743 0 0 1
468.146 0 0 1
470.548 0 0 1
472.95 0 0 1
475.353 0 0 1
477.755 0 0 1
480.157 0 0 1
482.56 0 0 1
484.962 0 0 1
487.364 0 0 1
489.767 0 0 1
492.169 0 0 1
494.571 0 0 1
496.974 0 0 1
499.376 0 0 1
501.778 0 0 1
504.181 0 0 1
506.583 0 0 1
508.985 0 0 1
511.388 0 0 1
513.79 0 0 1
516.192 0 0 1
518.595 0 0 1
520.997 0 0 1
523.399 0 0 1
525.802 0 0 1
528.204 0 0 1
530.606 0 0 1
533.009 0 0 1
535.411 0 0 1
537.813 0 0 1
540.216 0 0 1
542.618 0 0 1
545.021 0 0 1
547.423 0 0 1
549.825 0 0 1
552.228 0 0 1
554.63 0 0 1
557.032 0 0 1
559.435 0 0 1
561.837 0 0 1
564.239 0 0 1
566.642 0 0 1
569.044 0 0 1
571.446 0 0 1
573.849 0 0 1
576.251 0 0 1
578.653 0 0 1
581.056 0 0 2
583.458 0 0 2
585.86 0 0 2
588.263 0 0 2
590.665 0 0 2
593.067 0 0 2
595.47 0 0 2
597.872 0 0 2
600.274 0 0 2
602.677 0 0 2
605.079 0 0 2
607.481 0 0 2
609.884 0 0 2
612.286 0 0 2
614.688 0 0 2
617.091 0 0 2
619.493 0 0 2
621.896 0 0 2
624.298 0 0 2
626.7 0 0 2
629.103 0 0 2
631.505 0 0 2
633.907 0 0 2
636.31 0 0 2
638.712 0 0 2
641.114 0 0 2
643.517 0 0 2
645.919 0 0 2
648.321 1 1 1
650.724 1 0 1
653.126 1 0 1
655.528 1 0 1
657.931 1 0 1
660.333 1 0 1
662.735 1 0 1
665.138 1 0 1
667.54 1 0 1
669.942 1 0 1
672.345 1 0 1
674.747 1 0 1
677.149 1 0 1
679.552 1 0 1
681.954 1 0 1
684.356 1 0 1
686.759 1 0 1
689.161 1 0 1
691.563 1 0 1
693.966 1 0 1
696.368 1 0 1
698.771 1 0 1
701.173 1 0 1
703.575 1 0 1
705.978 1 0 1
708.38 1 0 1
710.782 1 0 1
713.185 1 0 1
715.587 1 0 1
717.989 1 0 1
720.392 1 0 1
722.794 1 0 1
725.196 1 0 1
727.599 1 0 1
730.001 1 0 1
732.403 1 0 1
734.806 1 0 1
737.208 1 0 1
739.61 1 0 1
742.013 1 0 1
744.415 1 0 1
746.817 1 0 1
749.22 1 0 1
751.622 1 0 1
754.024 1 0 2
756.427 1 0 2
758.829 1 0 2
761.231 1 0 2
763.634 1 0 2
766.036 1 0 3
768.438 2 1 2
770.841 2 0 2
773.243 2 0 2
775.646 2 0 2
778.048 2 0 2
780.45 2 0 2
782.853 2 0 2
785.255 2 0 2
787.657 2 0 2
790.06 2 0 2
792.462 2 0 2
794.864 2 0 2
797.267 2 0 2
799.669 2 0 2
802.071 2 0 2
804.474 2 0 2
806.876 2 0 2
809.278 2 0 2
811.681 2 0 2
814.083 2 0 2
816.485 2 0 2
818.888 2 0 2
821.29 2 0 2
823.692 2 0 2
826.095 2 0 2
828.497 2 0 2
830.899 2 0 2
833.302 2 0 2
835.704 2 0 2
838.106 2 0 2
840.509 2 0 2
842.911 2 0 2
845.313 2 0 2
847.716 2 0 2
850.118 2 0 2
852.521 2 0 2
854.923 2 0 2
857.325 2 0 2
859.728 2 0 2
862.13 2 0 2
864.532 2 0 2
866.935 2 0 2
869.337 2 0 2
871.739 3 1 1
874.142 3 0 1
876.544 3 0 1
878.946 3 0 1
881.349 3 0 1
883.751 3 0 1
886.153 3 0 1
888.556 3 0 1
890.958 3 0 1
893.36 3 0 1
895.763 3 0 1
898.165 3 0 1
900.567 3 0 1
902.97 3 0 1
905.372 3 0 1
907.774 3 0 1
910.177 3 0 1
912.579 3 0 1
914.981 3 0 1
917.384 3 0 1
919.786 3 0 1
922.188 3 0 1
924.591 3 0 1
926.993 3 0 1
929.396 3 0 1
931.798 3 0 1
934.2 3 0 1
936.603 3 0 1
939.005 3 0 1
941.407 3 0 1
943.81 3 0 1
946.212 3 0 1
948.614 3 0 1
951.017 3 0 1
953.419 3 0 1
955.821 3 0 1
958.224 3 0 1
960.626 3 0 1
963.028 3 0 1
965.431 3 0 1
967.833 3 0 1
970.235 3 0 1
972.638 3 0 1
975.04 3 0 1
977.442 3 0 2
979.845 3 0 2
982.247 3 0 2
984.649 3 0 2
987.052 3 0 2
989.454 3 0 2
991.856 3 0 2
994.259 3 0 2
996.661 3 0 2
999.063 3 0 2
1001.47 4 1 1
1003.87 4 0 1
1006.27 4 0 1
1008.67 4 0 1
1011.08 4 0 1
1013.48 4 0 1
1015.88 4 0 1
1018.28 4 0 1
1020.68 4 0 1
1023.09 4 0 1
1025.49 4 0 1
1027.89 4 0 1
1030.29 4 0 1
1032.7 4 0 1
1035.1 4 0 1
1037.5 4 0 1
1039.9 4 0 1
1042.31 4 0 1
1044.71 4 0 1
1047.11 4 0 1
1049.51 4 0 1
1051.92 4 0 1
1054.32 4 0 1
1056.72 4 0 1
1059.12 4 0 1
1061.52 4 0 1
1063.93 4 0 1
1066.33 4 0 1
1068.73 4 0 1
1071.13 4 0 1
1073.54 4 0 1
1075.94 4 0 1
1078.34 4 0 1
1080.74 4 0 1
1083.15 4 0 1
1085.55 4 0 1
1087.95 4 0 1
1090.35 4 0 1
1092.75 4 0 1
1095.16 4 0 1
1097.56 4 0 1
1099.96 4 0 1
1102.36 4 0 1
1104.77 4 0 1
1107.17 4 0 1
1109.57 4 0 1
1111.97 4 0 1
1114.38 4 0 1
1116.78 4 0 1
1119.18 4 0 1
1121.58 4 0 1
1123.99 4 0 1
1126.39 4 0 1
1128.79 4 0 1
1131.19 4 0 2
1133.59 4 0 2
1136 4 0 2
1138.4 4 0 2
1140.8 4 0 2
1143.2 4 0 2
1145.61 4 0 2
1148.01 4 0 2
1150.41 4 0 2
1152.81 4 0 2
1155.22 4 0 2
1157.62 4 0 2
1160.02 4 0 2
1162.42 4 0 2
1164.83 4 0 2
1167.23 4 0 2
1169.63 4 0 2
1172.03 4 0 2
1174.43 4 0 2
1176.84 4 0 2
1179.24 4 0 2
1181.64 4 0 2
1184.04 4 0 2
1186.45 5 1 1
1188.85 5 0 1
1191.25 5 0 1
1193.65 5 0 1
1196.06 5 0 1
1198.46 5 0 1
1200.86 5 0 1
1203.26 5 0 1
1205.67 5 0 1
1208.07 5 0 1
1210.47 5 0 1
1212.87 5 0 1
1215.27 5 0 1
1217.68 5 0 1
1220.08 5 0 2
1222.48 5 0 2
1224.88 5 0 2
1227.29 5 0 2
1229.69 5 0 2
1232.09 5 0 2
1234.49 5 0 2
1236.9 5 0 2
1239.3 5 0 2
1241.7 5 0 2
1244.1 5 0 2
1246.5 5 0 2
1248.91 5 0 2
1251.31 5 0 2
1253.71 5 0 2
1256.11 5 0 2
1258.52 5 0 2
1260.92 5 0 2
1263.32 5 0 2
1265.72 5 0 2
1268.13 5 0 2
1270.53 5 0 2
1272.93 5 0 2
1275.33 5 0 2
1277.74 5 0 2
1280.14 5 0 2
1282.54 5 0 2
1284.94 5 0 2
1287.34 5 0 2
1289.75 5 0 2
1292.15 5 0 2
1294.55 5 0 2
1296.95 5 0 2
1299.36 5 0 2
1301.76 5 0 2
1304.16 5 0 2
1306.56 5 0 2
1308.97 5 0 2
1311.37 5 0 2
1313.77 5 0 2
1316.17 5 0 2
1318.58 5 0 2
1320.98 5 0 2
1323.38 5 0 2
1325.78 5 0 2
1328.18 5 0 2
1330.59 5 0 2
1332.99 5 0 2
1335.39 5 0 2
1337.79 5 0 2
1340.2 5 0 2
1342.6 5 0 2
1345 5 0 2
1347.4 5 0 2
1349.81 5 0 2
1352.21 5 0 2
1354.61 5 0 2
1357.01 5 0 2
1359.42 5 0 2
1361.82 5 0 2
1364.22 5 0 2
1366.62 5 0 2
1369.02 5 0 2
1371.43 5 0 2
1373.83 5 0 2
1376.23 5 0 2
1378.63 5 0 2
1381.04 5 0 2
1383.44 5 0 2
1385.84 5 0 2
1388.24 5 0 2
1390.65 5 0 2
1393.05 5 0 2
1395.45 5 0 2
1397.85 5 0 2
1400.25 5 0 2
1402.66 5 0 2
1405.06 5 0 2
1407.46 5 0 2
1409.86 5 0 2
1412.27 5 0 2
1414.67 5 0 2
1417.07 5 0 2
1419.47 5 0 2
1421.88 5 0 2
1424.28 5 0 2
1426.68 5 0 2
1429.08 5 0 2
1431.49 5 0 2
1433.89 5 0 2
1436.29 5 0 2
1438.69 5 0 2
1441.09 5 0 2
1443.5 5 0 2
1445.9 5 0 2
1448.3 5 0 2
1450.7 5 0 2
1453.11 5 0 2
1455.51 5 0 2
1457.91 5 0 2
1460.31 5 0 2
1462.72 5 0 2
1465.12 5 0 2
1467.52 5 0 2
1469.92 5 0 2
1472.33 5 0 2
1474.73 5 0 2
1477.13 5 0 2
1479.53 5 0 2
1481.93 5 0 2
1484.34 5 0 2
1486.74 5 0 2
1489.14 5 0 2
1491.54 5 0 2
1493.95 5 0 2
1496.35 5 0 2
1498.75 5 0 2
1501.15 5 0 2
1503.56 5 0 2
1505.96 5 0 2
1508.36 6 1 1
1510.76 6 0 1
1513.17 6 0 1
1515.57 6 0 1
1517.97 6 0 1
1520.37 6 0 1
1522.77 6 0 1
1525.18 6 0 1
1527.58 6 0 1
1529.98 6 0 1
1532.38 6 0 1
1534.79 6 0 1
1537.19 6 0 1
1539.59 6 0 1
1541.99 6 0 1
1544.4 6 0 1
1546.8 6 0 1
1549.2 6 0 1
1551.6 6 0 1
1554 6 0 1
1556.41 6 0 1
1558.81 6 0 1
1561.21 6 0 1
1563.61 6 0 1
1566.02 6 0 1
1568.42 6 0 1
1570.82 6 0 1
1573.22 6 0 1
1575.63 6 0 1
1578.03 6 0 1
1580.43 6 0 1
1582.83 6 0 2
1585.24 6 0 2
1587.64 6 0 2
1590.04 6 0 2
1592.44 6 0 2
1594.84 6 0 3
1597.25 6 0 3
1599.65 6 0 3
1602.05 6 0 3


