Started at: Thu Nov 18 02:30:11 2021

Using random seed: 1637199011
540.216 55 0 5
542.618 55 0 5
545.021 56 1 4
547.423 56 0 4
549.825 56 0 5
552.228 57 1 4
554.63 57 0 4
557.032 57 0 4
559.435 57 0 4
561.837 57 0 4
564.239 57 0 5
566.642 57 0 5
569.044 57 0 5
571.446 57 0 5
573.849 57 0 6
576.251 58 1 6
578.653 59 1 5
581.056 59 0 5
583.458 60 1 4
585.86 60 0 5
588.263 60 0 5
590.665 60 0 5
593.067 60 0 6
595.47 60 0 6
597.872 61 1 6
600.274 61 0 6
602.677 62 1 5
605.079 62 0 5
607.481 62 0 5
609.884 62 0 5
612.286 62 0 5
614.688 62 0 5
617.091 62 0 5
619.493 62 0 6
621.896 62 0 6
624.298 62 0 6
626.7 63 1 5
629.103 63 0 6
631.505 63 0 6
633.907 63 0 6
636.31 63 0 6
638.712 63 0 6
641.114 65 2 4
643.517 65 0 6
645.919 65 0 6
648.321 66 1 5
650.724 66 0 5
653.126 67 1 4
655.528 67 0 4
657.931 67 0 4
660.333 67 0 5
662.735 67 0 5
665.138 67 0 6
667.54 67 0 6
669.942 67 0 6
672.345 67 0 6
674.747 67 0 6
677.149 67 0 6
679.552 67 0 6
681.954 68 1 5
684.356 68 0 5
686.759 69 1 4
689.161 69 0 4
691.563 69 0 4
693.966 69 0 4
696.368 69 0 4
698.771 69 0 4
701.173 69 0 4
703.575 69 0 4
705.978 69 0 4
708.38 69 0 4
710.782 69 0 4
713.185 69 0 6
715.587 69 0 6
717.989 69 0 6
720.392 69 0 6
722.794 69 0 6
725.196 70 1 5
727.599 70 0 6
730.001 70 0 6
732.403 70 0 6
734.806 70 0 6
737.208 70 0 6
739.61 70 0 7
742.013 70 0 7
744.415 70 0 7
746.817 71 1 7
749.22 71 0 7
751.622 71 0 7
754.024 71 0 7
756.427 72 1 6
758.829 72 0 6
761.231 72 0 6
763.634 72 0 6
766.036 72 0 6
768.438 72 0 7
770.841 72 0 7
773.243 72 0 7
775.646 72 0 7
778.048 72 0 7
780.45 72 0 7
782.853 72 0 7
785.255 72 0 7
787.657 72 0 7
790.06 72 0 7
792.462 72 0 7
794.864 72 0 7
797.267 72 0 7
799.669 72 0 7
802.071 72 0 7
804.474 72 0 8
806.876 72 0 8
809.278 72 0 8
811.681 72 0 8
814.083 72 0 8
816.485 72 0 8
818.888 72 0 8
821.29 73 1 7
823.692 73 0 7
826.095 73 0 7
828.497 73 0 7
830.899 73 0 7
833.302 73 0 7
835.704 73 0 7
838.106 73 0 7
840.509 73 0 7
842.911 73 0 8
845.313 73 0 8
847.716 73 0 8
850.118 73 0 8
852.521 73 0 8
854.923 73 0 8
857.325 73 0 8
859.728 73 0 8
862.13 73 0 8
864.532 74 1 7
866.935 74 0 8
869.337 74 0 8
871.739 75 1 7
874.142 75 0 7
876.544 75 0 7
878.946 75 0 7
881.349 76 1 6
883.751 76 0 6
886.153 76 0 6
888.556 76 0 6
890.958 76 0 6
893.36 76 0 6
895.763 76 0 6
898.165 76 0 6
900.567 76 0 6
902.97 76 0 6
905.372 76 0 6
907.774 76 0 6
910.177 76 0 6
912.579 76 0 7
914.981 76 0 7
917.384 76 0 7
919.786 76 0 7
922.188 76 0 7
924.591 76 0 7
926.993 76 0 7
929.396 76 0 7
931.798 77 1 6
934.2 77 0 6
936.603 77 0 6
939.005 77 0 6
941.407 77 0 6
943.81 77 0 6
946.212 77 0 7
948.614 77 0 7
951.017 77 0 7
953.419 78 1 6
955.821 78 0 6
958.224 78 0 6
960.626 78 0 6
963.028 78 0 6
965.431 78 0 6
967.833 78 0 6
970.235 78 0 6
972.638 79 1 5
975.04 79 0 5
977.442 79 0 6
979.845 79 0 6
982.247 79 0 6
984.649 79 0 6
987.052 79 0 6
989.454 79 0 6
991.856 79 0 6
994.259 79 0 6
996.661 79 0 6
999.063 79 0 7
1001.47 79 0 7
1003.87 79 0 7
1006.27 79 0 7
1008.67 79 0 8
1011.08 80 1 7
1013.48 81 1 6
1015.88 81 0 6
1018.28 81 0 6
1020.68 81 0 7
1023.09 81 0 7
1025.49 81 0 7
1027.89 81 0 7
1030.29 81 0 7
1032.7 81 0 8
1035.1 81 0 8
1037.5 81 0 8
1039.9 82 1 7
1042.31 83 1 6
1044.71 83 0 6
1047.11 83 0 6
1049.51 83 0 6
1051.92 83 0 6
1054.32 83 0 6
1056.72 83 0 6
1059.12 83 0 7
1061.52 84 1 6
1063.93 85 1 5
1066.33 85 0 5
1068.73 86 1 5
1071.13 86 0 5
1073.54 86 0 5
1075.94 86 0 5
1078.34 86 0 7
1080.74 86 0 7
1083.15 87 1 6
1085.55 87 0 6
1087.95 87 0 6
1090.35 88 1 5
1092.75 88 0 5
1095.16 89 1 4
1097.56 89 0 4
1099.96 89 0 5
1102.36 89 0 5
1104.77 90 1 4
1107.17 90 0 4
1109.57 90 0 5
1111.97 90 0 6
1114.38 90 0 6
1116.78 90 0 6
1119.18 90 0 6
1121.58 90 0 6
1123.99 91 1 5
1126.39 91 0 5
1128.79 92 1 4
1131.19 92 0 4
1133.59 92 0 4
1136 92 0 4
1138.4 92 0 4
1140.8 92 0 4
1143.2 92 0 4
1145.61 92 0 4
1148.01 92 0 4
1150.41 92 0 4
1152.81 92 0 4
1155.22 92 0 4
1157.62 92 0 4
1160.02 92 0 4
1162.42 92 0 4
1164.83 92 0 4
1167.23 92 0 4
1169.63 92 0 5
1172.03 92 0 5
1174.43 92 0 5
1176.84 93 1 4
1179.24 93 0 4
1181.64 93 0 4
1184.04 93 0 6
1186.45 94 1 5
1188.85 94 0 5
1191.25 95 1 4
1193.65 95 0 4
1196.06 96 1 3
1198.46 96 0 3
1200.86 96 0 3
1203.26 96 0 4
1205.67 96 0 4
1208.07 96 0 5
1210.47 97 1 4
1212.87 97 0 4
1215.27 97 0 4
1217.68 97 0 4
1220.08 97 0 5
1222.48 97 0 5
1224.88 98 1 4
1227.29 98 0 4
1229.69 98 0 4
1232.09 98 0 5
1234.49 98 0 5
1236.9 99 1 5
1239.3 99 0 6
1241.7 99 0 6
1244.1 99 0 6
1246.5 99 0 6
1248.91 100 1 5
1251.31 100 0 5
1253.71 100 0 5
1256.11 100 0 5
1258.52 100 0 5
1260.92 100 0 5
1263.32 100 0 5
1265.72 100 0 5
1268.13 100 0 5
1270.53 100 0 6
1272.93 100 0 6
1275.33 100 0 6
1277.74 100 0 6
1280.14 100 0 6
1282.54 100 0 6
1284.94 100 0 6
1287.34 100 0 7
1289.75 100 0 7
1292.15 100 0 7
1294.55 100 0 7
1296.95 100 0 7
1299.36 100 0 7
1301.76 100 0 8
1304.16 100 0 8
1306.56 101 1 7
1308.97 101 0 7
1311.37 101 0 7
1313.77 101 0 7
1316.17 101 0 7
1318.58 102 1 6
1320.98 102 0 6
1323.38 102 0 6
1325.78 102 0 6
1328.18 102 0 6
1330.59 102 0 6
1332.99 102 0 6
1335.39 102 0 6
1337.79 104 2 6
1340.2 104 0 6
1342.6 105 1 5
1345 105 0 5
1347.4 105 0 5
1349.81 105 0 6
1352.21 106 1 5
1354.61 106 0 5
1357.01 107 1 4
1359.42 107 0 4
1361.82 107 0 4
1364.22 107 0 4
1366.62 107 0 4
1369.02 107 0 4
1371.43 107 0 4
1373.83 107 0 4
1376.23 108 1 3
1378.63 108 0 3
1381.04 108 0 3
1383.44 108 0 3
1385.84 108 0 3
1388.24 108 0 3
1390.65 108 0 4
1393.05 108 0 5
1395.45 108 0 5
1397.85 108 0 5
1400.25 109 1 4
1402.66 109 0 4
1405.06 110 1 3
1407.46 110 0 3
1409.86 110 0 3
1412.27 110 0 4
1414.67 110 0 5
1417.07 110 0 5
1419.47 110 0 6
1421.88 110 0 7
1424.28 110 0 7
1426.68 111 1 6
1429.08 111 0 6
1431.49 111 0 6
1433.89 111 0 6
1436.29 112 1 5
1438.69 112 0 5
1441.09 112 0 5
1443.5 112 0 6
1445.9 112 0 6
1448.3 113 1 5
1450.7 113 0 5
1453.11 114 1 4
1455.51 115 1 3
1457.91 115 0 3
1460.31 115 0 5
1462.72 115 0 5
1465.12 116 1 4
1467.52 116 0 5
1469.92 116 0 5
1472.33 117 1 4
1474.73 118 1 3
1477.13 119 1 2
1479.53 119 0 2
1481.93 119 0 4
1484.34 119 0 4
1486.74 119 0 4
1489.14 120 1 4
1491.54 120 0 5
1493.95 120 0 5
1496.35 121 1 5
1498.75 121 0 5
1501.15 121 0 6
1503.56 122 1 5
1505.96 122 0 5
1508.36 123 1 5
1510.76 123 0 5
1513.17 123 0 5
1515.57 124 1 4
1517.97 124 0 4
1520.37 124 0 4
1522.77 124 0 5
1525.18 124 0 5
1527.58 124 0 5
1529.98 124 0 5
1532.38 124 0 6
1534.79 125 1 5
1537.19 125 0 5
1539.59 125 0 6
1541.99 125 0 6
1544.4 126 1 5
1546.8 127 1 4
1549.2 127 0 4
1551.6 127 0 5
1554 127 0 6
1556.41 128 1 5
1558.81 129 1 5
1561.21 129 0 5
1563.61 129 0 5
1566.02 129 0 5
1568.42 129 0 6
1570.82 130 1 5
1573.22 131 1 4
1575.63 131 0 6
1578.03 131 0 6
1580.43 131 0 6
1582.83 131 0 7
1585.24 132 1 6
1587.64 133 1 6
1590.04 133 0 6
1592.44 134 1 5
1594.84 135 1 4
1597.25 135 0 5
1599.65 135 0 5
1602.05 135 0 5


