Started at: Wed Nov 17 23:08:14 2021

Using random seed: 1637186894
432.11 2 0 1
434.513 2 0 1
436.915 2 0 1
439.317 2 0 1
441.72 2 0 1
444.122 2 0 1
446.524 2 0 1
448.927 2 0 1
451.329 2 0 1
453.731 2 0 1
456.134 2 0 1
458.536 2 0 1
460.939 2 0 1
463.341 2 0 1
465.743 2 0 1
468.146 2 0 1
470.548 2 0 1
472.95 3 1 0
475.353 3 0 0
477.755 3 0 0
480.157 3 0 0
482.56 3 0 1
484.962 3 0 1
487.364 3 0 1
489.767 3 0 1
492.169 3 0 1
494.571 3 0 1
496.974 3 0 1
499.376 3 0 1
501.778 3 0 1
504.181 3 0 1
506.583 3 0 1
508.985 3 0 1
511.388 3 0 1
513.79 3 0 1
516.192 3 0 1
518.595 3 0 1
520.997 3 0 1
523.399 3 0 1
525.802 3 0 1
528.204 3 0 1
530.606 3 0 1
533.009 3 0 1
535.411 3 0 1
537.813 3 0 1
540.216 3 0 1
542.618 3 0 1
545.021 3 0 1
547.423 3 0 1
549.825 3 0 1
552.228 3 0 1
554.63 3 0 1
557.032 3 0 1
559.435 4 1 0
561.837 4 0 0
564.239 4 0 0
566.642 4 0 0
569.044 4 0 0
571.446 4 0 0
573.849 4 0 0
576.251 4 0 0
578.653 4 0 0
581.056 4 0 0
583.458 4 0 0
585.86 4 0 0
588.263 4 0 0
590.665 4 0 0
593.067 4 0 0
595.47 4 0 0
597.872 4 0 0
600.274 4 0 0
602.677 4 0 0
605.079 4 0 0
607.481 4 0 0
609.884 4 0 0
612.286 4 0 0
614.688 4 0 0
617.091 4 0 0
619.493 4 0 0
621.896 4 0 0
624.298 4 0 0
626.7 4 0 0
629.103 4 0 0
631.505 4 0 0
633.907 4 0 0
636.31 4 0 0
638.712 4 0 0
641.114 4 0 0
643.517 4 0 0
645.919 4 0 0
648.321 4 0 0
650.724 4 0 1
653.126 4 0 1
655.528 4 0 1
657.931 4 0 1
660.333 4 0 1
662.735 4 0 1
665.138 4 0 1
667.54 4 0 1
669.942 4 0 1
672.345 4 0 2
674.747 4 0 2
677.149 4 0 2
679.552 4 0 2
681.954 4 0 2
684.356 4 0 2
686.759 4 0 2
689.161 4 0 2
691.563 4 0 2
693.966 4 0 2
696.368 4 0 2
698.771 4 0 2
701.173 4 0 2
703.575 4 0 2
705.978 4 0 2
708.38 4 0 2
710.782 4 0 2
713.185 4 0 2
715.587 4 0 2
717.989 4 0 2
720.392 4 0 2
722.794 4 0 2
725.196 4 0 2
727.599 4 0 2
730.001 4 0 2
732.403 4 0 2
734.806 4 0 2
737.208 4 0 2
739.61 4 0 2
742.013 4 0 2
744.415 4 0 2
746.817 4 0 2
749.22 4 0 2
751.622 4 0 2
754.024 4 0 2
756.427 4 0 2
758.829 5 1 1
761.231 5 0 1
763.634 5 0 1
766.036 5 0 1
768.438 5 0 1
770.841 5 0 1
773.243 5 0 1
775.646 5 0 1
778.048 5 0 1
780.45 5 0 1
782.853 5 0 1
785.255 5 0 1
787.657 5 0 1
790.06 5 0 1
792.462 5 0 1
794.864 5 0 1
797.267 5 0 1
799.669 5 0 1
802.071 5 0 1
804.474 5 0 1
806.876 5 0 1
809.278 5 0 1
811.681 5 0 1
814.083 5 0 1
816.485 5 0 1
818.888 5 0 1
821.29 5 0 1
823.692 5 0 1
826.095 5 0 1
828.497 5 0 1
830.899 5 0 1
833.302 5 0 1
835.704 5 0 1
838.106 5 0 1
840.509 5 0 1
842.911 5 0 1
845.313 5 0 1
847.716 5 0 1
850.118 5 0 1
852.521 5 0 1
854.923 5 0 1
857.325 5 0 1
859.728 6 1 0
862.13 6 0 0
864.532 6 0 0
866.935 6 0 0
869.337 6 0 0
871.739 6 0 0
874.142 6 0 0
876.544 6 0 0
878.946 6 0 0
881.349 6 0 0
883.751 6 0 0
886.153 6 0 0
888.556 6 0 0
890.958 6 0 0
893.36 6 0 0
895.763 6 0 0
898.165 6 0 1
900.567 6 0 1
902.97 6 0 1
905.372 6 0 1
907.774 6 0 1
910.177 6 0 1
912.579 6 0 1
914.981 6 0 1
917.384 6 0 1
919.786 6 0 1
922.188 6 0 1
924.591 6 0 1
926.993 6 0 1
929.396 6 0 1
931.798 6 0 1
934.2 6 0 1
936.603 6 0 1
939.005 6 0 1
941.407 6 0 1
943.81 6 0 1
946.212 6 0 1
948.614 6 0 1
951.017 6 0 1
953.419 6 0 1
955.821 6 0 1
958.224 6 0 1
960.626 6 0 1
963.028 6 0 1
965.431 6 0 1
967.833 6 0 1
970.235 6 0 1
972.638 7 1 0
975.04 7 0 0
977.442 7 0 0
979.845 7 0 0
982.247 7 0 0
984.649 7 0 0
987.052 7 0 0
989.454 7 0 0
991.856 7 0 0
994.259 7 0 0
996.661 7 0 0
999.063 7 0 0
1001.47 7 0 0
1003.87 7 0 0
1006.27 7 0 0
1008.67 7 0 0
1011.08 7 0 0
1013.48 7 0 0
1015.88 7 0 0
1018.28 7 0 0
1020.68 7 0 0
1023.09 7 0 0
1025.49 7 0 0
1027.89 7 0 0
1030.29 7 0 0
1032.7 7 0 0
1035.1 7 0 0
1037.5 7 0 0
1039.9 7 0 0
1042.31 7 0 0
1044.71 7 0 0
1047.11 7 0 0
1049.51 7 0 0
1051.92 7 0 0
1054.32 7 0 0
1056.72 7 0 0
1059.12 7 0 0
1061.52 7 0 0
1063.93 7 0 0
1066.33 7 0 0
1068.73 7 0 0
1071.13 7 0 0
1073.54 7 0 0
1075.94 7 0 0
1078.34 7 0 0
1080.74 7 0 0
1083.15 7 0 0
1085.55 7 0 0
1087.95 7 0 0
1090.35 7 0 0
1092.75 7 0 0
1095.16 7 0 0
1097.56 7 0 0
1099.96 7 0 0
1102.36 7 0 0
1104.77 7 0 0
1107.17 7 0 0
1109.57 7 0 0
1111.97 7 0 0
1114.38 7 0 0
1116.78 7 0 0
1119.18 7 0 0
1121.58 7 0 0
1123.99 7 0 0
1126.39 7 0 0
1128.79 7 0 0
1131.19 7 0 0
1133.59 7 0 0
1136 7 0 0
1138.4 7 0 0
1140.8 7 0 0
1143.2 7 0 0
1145.61 7 0 0
1148.01 7 0 0
1150.41 7 0 0
1152.81 7 0 0
1155.22 7 0 0
1157.62 7 0 0
1160.02 7 0 0
1162.42 7 0 0
1164.83 7 0 0
1167.23 7 0 0
1169.63 7 0 0
1172.03 7 0 0
1174.43 7 0 0
1176.84 7 0 0
1179.24 7 0 0
1181.64 7 0 0
1184.04 7 0 0
1186.45 7 0 0
1188.85 7 0 0
1191.25 7 0 0
1193.65 7 0 0
1196.06 7 0 0
1198.46 7 0 0
1200.86 7 0 0
1203.26 7 0 0
1205.67 7 0 0
1208.07 7 0 0
1210.47 7 0 0
1212.87 7 0 0
1215.27 7 0 0
1217.68 7 0 0
1220.08 7 0 0
1222.48 7 0 0
1224.88 7 0 0
1227.29 7 0 0
1229.69 7 0 0
1232.09 7 0 0
1234.49 7 0 0
1236.9 7 0 0
1239.3 7 0 0
1241.7 7 0 0
1244.1 7 0 0
1246.5 7 0 0
1248.91 7 0 0
1251.31 7 0 0
1253.71 7 0 0
1256.11 7 0 0
1258.52 7 0 0
1260.92 7 0 0
1263.32 7 0 0
1265.72 7 0 0
1268.13 7 0 0
1270.53 7 0 0
1272.93 7 0 0
1275.33 7 0 0
1277.74 7 0 0
1280.14 7 0 0
1282.54 7 0 0
1284.94 7 0 0
1287.34 7 0 0
1289.75 7 0 0
1292.15 7 0 0
1294.55 7 0 0
1296.95 7 0 0
1299.36 7 0 0
1301.76 7 0 0
1304.16 7 0 0
1306.56 7 0 1
1308.97 7 0 1
1311.37 7 0 1
1313.77 7 0 1
1316.17 7 0 1
1318.58 7 0 1
1320.98 7 0 1
1323.38 7 0 1
1325.78 7 0 1
1328.18 7 0 1
1330.59 7 0 1
1332.99 7 0 1
1335.39 7 0 1
1337.79 7 0 1
1340.2 7 0 1
1342.6 7 0 1
1345 7 0 1
1347.4 7 0 1
1349.81 7 0 1
1352.21 7 0 1
1354.61 7 0 1
1357.01 7 0 1
1359.42 7 0 1
1361.82 7 0 1
1364.22 7 0 1
1366.62 7 0 1
1369.02 7 0 1
1371.43 7 0 1
1373.83 7 0 1
1376.23 7 0 1
1378.63 7 0 1
1381.04 7 0 1
1383.44 7 0 1
1385.84 7 0 1
1388.24 7 0 1
1390.65 7 0 1
1393.05 7 0 1
1395.45 7 0 1
1397.85 7 0 1
1400.25 7 0 1
1402.66 7 0 1
1405.06 7 0 1
1407.46 7 0 1
1409.86 7 0 1
1412.27 7 0 1
1414.67 7 0 1
1417.07 7 0 1
1419.47 7 0 1
1421.88 7 0 1
1424.28 7 0 1
1426.68 7 0 1
1429.08 7 0 1
1431.49 7 0 1
1433.89 7 0 1
1436.29 7 0 1
1438.69 7 0 1
1441.09 7 0 1
1443.5 7 0 1
1445.9 7 0 1
1448.3 7 0 1
1450.7 7 0 1
1453.11 7 0 1
1455.51 7 0 1
1457.91 7 0 1
1460.31 7 0 1
1462.72 8 1 0
1465.12 8 0 0
1467.52 8 0 0
1469.92 8 0 0
1472.33 8 0 0
1474.73 8 0 0
1477.13 8 0 0
1479.53 8 0 0
1481.93 8 0 0
1484.34 8 0 0
1486.74 8 0 0
1489.14 8 0 0
1491.54 8 0 1
1493.95 8 0 1
1496.35 8 0 2
1498.75 8 0 2
1501.15 8 0 2
1503.56 8 0 2
1505.96 8 0 2
1508.36 8 0 2
1510.76 8 0 2
1513.17 8 0 2
1515.57 8 0 2
1517.97 8 0 2
1520.37 8 0 2
1522.77 8 0 2
1525.18 8 0 2
1527.58 8 0 2
1529.98 8 0 2
1532.38 8 0 2
1534.79 8 0 2
1537.19 8 0 2
1539.59 8 0 2
1541.99 8 0 2
1544.4 8 0 2
1546.8 8 0 2
1549.2 8 0 2
1551.6 8 0 2
1554 8 0 2
1556.41 8 0 2
1558.81 8 0 2
1561.21 8 0 2
1563.61 8 0 2
1566.02 8 0 2
1568.42 8 0 2
1570.82 8 0 2
1573.22 8 0 2
1575.63 8 0 2
1578.03 8 0 2
1580.43 8 0 2
1582.83 8 0 2
1585.24 8 0 2
1587.64 8 0 2
1590.04 8 0 2
1592.44 8 0 2
1594.84 8 0 2
1597.25 8 0 2
1599.65 8 0 2
1602.05 8 0 2


