Started at: Wed Nov 17 23:07:41 2021

Using random seed: 1637186861
432.11 0 0 1
434.513 0 0 1
436.915 0 0 2
439.317 0 0 2
441.72 0 0 2
444.122 0 0 2
446.524 0 0 2
448.927 0 0 2
451.329 0 0 2
453.731 0 0 2
456.134 0 0 2
458.536 0 0 2
460.939 0 0 2
463.341 0 0 2
465.743 0 0 2
468.146 0 0 2
470.548 0 0 2
472.95 0 0 2
475.353 0 0 2
477.755 0 0 2
480.157 0 0 2
482.56 0 0 2
484.962 0 0 2
487.364 0 0 2
489.767 0 0 2
492.169 0 0 2
494.571 0 0 2
496.974 0 0 2
499.376 0 0 2
501.778 0 0 2
504.181 0 0 2
506.583 0 0 2
508.985 0 0 2
511.388 0 0 2
513.79 0 0 2
516.192 0 0 2
518.595 0 0 2
520.997 0 0 2
523.399 0 0 2
525.802 0 0 2
528.204 0 0 2
530.606 0 0 2
533.009 0 0 2
535.411 1 1 1
537.813 1 0 1
540.216 1 0 1
542.618 1 0 1
545.021 1 0 1
547.423 1 0 1
549.825 1 0 1
552.228 1 0 1
554.63 1 0 1
557.032 1 0 1
559.435 1 0 1
561.837 1 0 1
564.239 1 0 1
566.642 1 0 1
569.044 1 0 1
571.446 1 0 1
573.849 1 0 1
576.251 1 0 1
578.653 1 0 1
581.056 2 1 0
583.458 2 0 0
585.86 2 0 0
588.263 2 0 0
590.665 2 0 0
593.067 2 0 0
595.47 2 0 0
597.872 2 0 0
600.274 2 0 0
602.677 2 0 0
605.079 2 0 0
607.481 2 0 0
609.884 2 0 0
612.286 2 0 0
614.688 2 0 0
617.091 2 0 0
619.493 2 0 0
621.896 2 0 0
624.298 2 0 0
626.7 2 0 0
629.103 2 0 0
631.505 2 0 0
633.907 2 0 0
636.31 2 0 0
638.712 2 0 0
641.114 2 0 0
643.517 2 0 0
645.919 2 0 0
648.321 2 0 0
650.724 2 0 0
653.126 2 0 0
655.528 2 0 0
657.931 2 0 0
660.333 2 0 0
662.735 2 0 0
665.138 2 0 0
667.54 2 0 0
669.942 2 0 0
672.345 2 0 0
674.747 2 0 0
677.149 2 0 0
679.552 2 0 0
681.954 2 0 0
684.356 2 0 0
686.759 2 0 1
689.161 2 0 2
691.563 2 0 2
693.966 2 0 2
696.368 2 0 2
698.771 2 0 2
701.173 2 0 2
703.575 2 0 2
705.978 2 0 2
708.38 2 0 2
710.782 2 0 2
713.185 2 0 2
715.587 2 0 2
717.989 2 0 2
720.392 2 0 2
722.794 2 0 2
725.196 2 0 2
727.599 2 0 2
730.001 2 0 2
732.403 2 0 2
734.806 2 0 2
737.208 2 0 2
739.61 2 0 2
742.013 2 0 2
744.415 2 0 2
746.817 2 0 2
749.22 2 0 2
751.622 2 0 2
754.024 2 0 2
756.427 2 0 2
758.829 2 0 2
761.231 2 0 2
763.634 2 0 2
766.036 2 0 2
768.438 2 0 2
770.841 2 0 2
773.243 2 0 2
775.646 2 0 2
778.048 2 0 2
780.45 2 0 2
782.853 2 0 2
785.255 2 0 2
787.657 2 0 2
790.06 2 0 2
792.462 2 0 2
794.864 2 0 2
797.267 3 1 1
799.669 3 0 1
802.071 3 0 1
804.474 3 0 1
806.876 3 0 1
809.278 3 0 1
811.681 3 0 1
814.083 3 0 1
816.485 3 0 1
818.888 3 0 1
821.29 3 0 1
823.692 3 0 1
826.095 3 0 1
828.497 3 0 1
830.899 3 0 1
833.302 3 0 1
835.704 3 0 1
838.106 3 0 1
840.509 3 0 1
842.911 3 0 1
845.313 3 0 2
847.716 3 0 2
850.118 3 0 2
852.521 3 0 2
854.923 3 0 2
857.325 3 0 2
859.728 3 0 2
862.13 3 0 2
864.532 3 0 2
866.935 3 0 2
869.337 3 0 2
871.739 3 0 2
874.142 3 0 2
876.544 3 0 2
878.946 3 0 2
881.349 3 0 2
883.751 3 0 2
886.153 3 0 2
888.556 3 0 2
890.958 3 0 2
893.36 3 0 2
895.763 3 0 2
898.165 3 0 3
900.567 3 0 3
902.97 3 0 3
905.372 3 0 3
907.774 3 0 3
910.177 3 0 3
912.579 3 0 3
914.981 3 0 3
917.384 3 0 3
919.786 3 0 3
922.188 3 0 3
924.591 3 0 3
926.993 3 0 3
929.396 3 0 3
931.798 3 0 3
934.2 3 0 3
936.603 3 0 3
939.005 3 0 3
941.407 3 0 3
943.81 3 0 3
946.212 3 0 3
948.614 3 0 3
951.017 3 0 3
953.419 3 0 3
955.821 3 0 3
958.224 3 0 3
960.626 3 0 3
963.028 3 0 3
965.431 3 0 3
967.833 3 0 3
970.235 3 0 3
972.638 3 0 3
975.04 3 0 3
977.442 3 0 3
979.845 3 0 3
982.247 3 0 3
984.649 3 0 3
987.052 3 0 3
989.454 3 0 3
991.856 3 0 3
994.259 3 0 3
996.661 3 0 3
999.063 4 1 2
1001.47 4 0 2
1003.87 4 0 2
1006.27 4 0 2
1008.67 4 0 3
1011.08 4 0 3
1013.48 4 0 3
1015.88 4 0 3
1018.28 4 0 3
1020.68 4 0 3
1023.09 4 0 3
1025.49 4 0 3
1027.89 4 0 3
1030.29 4 0 3
1032.7 4 0 3
1035.1 4 0 3
1037.5 4 0 3
1039.9 4 0 3
1042.31 4 0 3
1044.71 4 0 3
1047.11 4 0 3
1049.51 4 0 3
1051.92 4 0 3
1054.32 4 0 3
1056.72 4 0 3
1059.12 4 0 3
1061.52 4 0 3
1063.93 4 0 3
1066.33 4 0 3
1068.73 4 0 3
1071.13 4 0 3
1073.54 4 0 3
1075.94 4 0 3
1078.34 4 0 3
1080.74 4 0 3
1083.15 4 0 3
1085.55 4 0 3
1087.95 4 0 3
1090.35 4 0 3
1092.75 4 0 3
1095.16 4 0 3
1097.56 4 0 3
1099.96 4 0 3
1102.36 4 0 3
1104.77 4 0 3
1107.17 4 0 3
1109.57 4 0 3
1111.97 4 0 3
1114.38 4 0 3
1116.78 4 0 3
1119.18 4 0 3
1121.58 4 0 3
1123.99 4 0 3
1126.39 4 0 3
1128.79 4 0 3
1131.19 4 0 3
1133.59 4 0 3
1136 4 0 3
1138.4 4 0 3
1140.8 4 0 3
1143.2 4 0 3
1145.61 4 0 3
1148.01 4 0 3
1150.41 4 0 3
1152.81 4 0 3
1155.22 4 0 3
1157.62 4 0 3
1160.02 4 0 3
1162.42 4 0 3
1164.83 4 0 3
1167.23 4 0 3
1169.63 4 0 3
1172.03 4 0 3
1174.43 4 0 3
1176.84 4 0 3
1179.24 4 0 3
1181.64 4 0 3
1184.04 4 0 3
1186.45 4 0 3
1188.85 4 0 3
1191.25 4 0 3
1193.65 4 0 3
1196.06 4 0 3
1198.46 4 0 3
1200.86 4 0 3
1203.26 4 0 3
1205.67 4 0 3
1208.07 4 0 3
1210.47 4 0 3
1212.87 4 0 3
1215.27 4 0 3
1217.68 4 0 3
1220.08 4 0 3
1222.48 4 0 3
1224.88 4 0 3
1227.29 4 0 3
1229.69 4 0 3
1232.09 4 0 3
1234.49 4 0 3
1236.9 4 0 3
1239.3 4 0 3
1241.7 4 0 3
1244.1 4 0 3
1246.5 4 0 3
1248.91 4 0 3
1251.31 4 0 3
1253.71 4 0 3
1256.11 5 1 2
1258.52 5 0 2
1260.92 5 0 2
1263.32 5 0 2
1265.72 6 1 1
1268.13 6 0 1
1270.53 6 0 1
1272.93 6 0 1
1275.33 6 0 1
1277.74 6 0 1
1280.14 7 1 0
1282.54 7 0 0
1284.94 7 0 0
1287.34 7 0 0
1289.75 7 0 0
1292.15 7 0 0
1294.55 7 0 0
1296.95 7 0 0
1299.36 7 0 0
1301.76 7 0 0
1304.16 7 0 0
1306.56 7 0 0
1308.97 7 0 0
1311.37 7 0 0
1313.77 7 0 0
1316.17 7 0 0
1318.58 7 0 0
1320.98 7 0 0
1323.38 7 0 0
1325.78 7 0 0
1328.18 7 0 0
1330.59 7 0 0
1332.99 7 0 0
1335.39 7 0 0
1337.79 7 0 0
1340.2 7 0 0
1342.6 7 0 0
1345 7 0 0
1347.4 7 0 0
1349.81 7 0 0
1352.21 7 0 0
1354.61 7 0 0
1357.01 7 0 0
1359.42 7 0 0
1361.82 7 0 0
1364.22 7 0 0
1366.62 7 0 0
1369.02 7 0 0
1371.43 7 0 0
1373.83 7 0 0
1376.23 7 0 0
1378.63 7 0 0
1381.04 7 0 0
1383.44 7 0 0
1385.84 7 0 0
1388.24 7 0 1
1390.65 7 0 1
1393.05 7 0 1
1395.45 7 0 1
1397.85 7 0 1
1400.25 7 0 1
1402.66 7 0 1
1405.06 7 0 1
1407.46 7 0 1
1409.86 7 0 1
1412.27 7 0 1
1414.67 7 0 1
1417.07 7 0 1
1419.47 7 0 1
1421.88 7 0 1
1424.28 7 0 1
1426.68 7 0 1
1429.08 7 0 1
1431.49 7 0 1
1433.89 7 0 1
1436.29 7 0 1
1438.69 7 0 1
1441.09 7 0 1
1443.5 7 0 1
1445.9 7 0 1
1448.3 7 0 1
1450.7 7 0 1
1453.11 7 0 1
1455.51 7 0 1
1457.91 7 0 1
1460.31 7 0 1
1462.72 7 0 1
1465.12 7 0 1
1467.52 7 0 1
1469.92 7 0 1
1472.33 7 0 1
1474.73 7 0 1
1477.13 7 0 1
1479.53 7 0 1
1481.93 7 0 1
1484.34 7 0 1
1486.74 7 0 1
1489.14 7 0 1
1491.54 7 0 1
1493.95 7 0 1
1496.35 7 0 1
1498.75 7 0 1
1501.15 7 0 1
1503.56 7 0 1
1505.96 7 0 1
1508.36 7 0 1
1510.76 7 0 1
1513.17 7 0 1
1515.57 7 0 1
1517.97 7 0 1
1520.37 7 0 1
1522.77 7 0 1
1525.18 7 0 1
1527.58 7 0 1
1529.98 7 0 1
1532.38 7 0 1
1534.79 7 0 1
1537.19 7 0 1
1539.59 7 0 1
1541.99 7 0 1
1544.4 7 0 1
1546.8 7 0 1
1549.2 7 0 1
1551.6 7 0 1
1554 7 0 1
1556.41 7 0 1
1558.81 7 0 1
1561.21 7 0 1
1563.61 7 0 1
1566.02 7 0 1
1568.42 7 0 1
1570.82 7 0 1
1573.22 7 0 1
1575.63 7 0 1
1578.03 7 0 1
1580.43 7 0 1
1582.83 7 0 1
1585.24 7 0 1
1587.64 7 0 1
1590.04 7 0 1
1592.44 7 0 1
1594.84 7 0 1
1597.25 7 0 1
1599.65 7 0 1
1602.05 7 0 1


