Started at: Wed Nov 17 17:56:02 2021

Using random seed: 1637168162
924.591 3149 8 22
926.993 3154 5 23
929.396 3160 6 29
931.798 3161 1 39
934.2 3169 8 39
936.603 3174 5 41
939.005 3185 11 37
941.407 3196 11 29
943.81 3205 9 23
946.212 3213 8 22
948.614 3218 5 26
951.017 3222 4 32
953.419 3223 1 40
955.821 3231 8 42
958.224 3238 7 41
960.626 3250 12 35
963.028 3259 9 27
965.431 3268 9 24
967.833 3276 8 23
970.235 3283 7 27
972.638 3285 2 35
975.04 3286 1 42
977.442 3296 10 40
979.845 3306 10 37
982.247 3317 11 30
984.649 3326 9 21
987.052 3336 10 20
989.454 3341 5 22
991.856 3347 6 27
994.259 3347 0 37
996.661 3354 7 38
999.063 3360 6 40
1001.47 3371 11 37
1003.87 3381 10 29
1006.27 3389 8 24
1008.67 3398 9 24
1011.08 3405 7 27
1013.48 3409 4 34
1015.88 3412 3 38
1018.28 3420 8 40
1020.68 3427 7 39
1023.09 3437 10 35
1025.49 3447 10 27
1027.89 3455 8 27
1030.29 3464 9 24
1032.7 3471 7 29
1035.1 3474 3 36
1037.5 3477 3 39
1039.9 3486 9 41
1042.31 3496 10 36
1044.71 3507 11 31
1047.11 3514 7 26
1049.51 3525 11 22
1051.92 3530 5 25
1054.32 3537 7 29
1056.72 3539 2 37
1059.12 3545 6 36
1061.52 3551 6 39
1063.93 3562 11 35
1066.33 3573 11 26
1068.73 3579 6 27
1071.13 3588 9 25
1073.54 3592 4 30
1075.94 3597 5 39
1078.34 3599 2 42
1080.74 3609 10 41
1083.15 3618 9 37
1085.55 3628 10 32
1087.95 3636 8 27
1090.35 3640 4 30
1092.75 3649 9 29
1095.16 3656 7 33
1097.56 3661 5 35
1099.96 3669 8 32
1102.36 3677 8 34
1104.77 3688 11 30
1107.17 3694 6 29
1109.57 3701 7 27
1111.97 3709 8 28
1114.38 3714 5 33
1116.78 3721 7 35
1119.18 3725 4 36
1121.58 3734 9 37
1123.99 3743 9 32
1126.39 3752 9 30
1128.79 3758 6 27
1131.19 3764 6 30
1133.59 3773 9 29
1136 3780 7 33
1138.4 3785 5 35
1140.8 3791 6 34
1143.2 3796 5 39
1145.61 3806 10 34
1148.01 3815 9 31
1150.41 3822 7 28
1152.81 3830 8 29
1155.22 3835 5 33
1157.62 3844 9 33
1160.02 3847 3 37
1162.42 3857 10 32
1164.83 3865 8 31
1167.23 3874 9 33
1169.63 3881 7 29
1172.03 3886 5 32
1174.43 3895 9 30
1176.84 3903 8 32
1179.24 3908 5 35
1181.64 3914 6 34
1184.04 3920 6 37
1186.45 3930 10 33
1188.85 3938 8 32
1191.25 3946 8 27
1193.65 3956 10 24
1196.06 3960 4 30
1198.46 3969 9 28
1200.86 3971 2 34
1203.26 3979 8 32
1205.67 3987 8 34
1208.07 3996 9 35
1210.47 4003 7 30
1212.87 4009 6 32
1215.27 4020 11 27
1217.68 4027 7 29
1220.08 4033 6 30
1222.48 4038 5 35
1224.88 4045 7 36
1227.29 4054 9 33
1229.69 4062 8 33
1232.09 4069 7 29
1234.49 4077 8 30
1236.9 4083 6 32
1239.3 4095 12 29
1241.7 4097 2 34
1244.1 4105 8 33
1246.5 4111 6 35
1248.91 4120 9 36
1251.31 4129 9 31
1253.71 4136 7 30
1256.11 4145 9 27
1258.52 4153 8 27
1260.92 4159 6 31
1263.32 4164 5 35
1265.72 4170 6 38
1268.13 4179 9 36
1270.53 4187 8 36
1272.93 4195 8 29
1275.33 4202 7 29
1277.74 4210 8 30
1280.14 4222 12 26
1282.54 4223 1 32
1284.94 4229 6 32
1287.34 4237 8 34
1289.75 4245 8 34
1292.15 4254 9 30
1294.55 4261 7 30
1296.95 4269 8 27
1299.36 4277 8 30
1301.76 4284 7 31
1304.16 4290 6 31
1306.56 4295 5 35
1308.97 4306 11 30
1311.37 4312 6 34
1313.77 4319 7 30
1316.17 4325 6 31
1318.58 4332 7 32
1320.98 4345 13 27
1323.38 4348 3 31
1325.78 4355 7 30
1328.18 4362 7 31
1330.59 4370 8 32
1332.99 4378 8 31
1335.39 4385 7 33
1337.79 4392 7 30
1340.2 4401 9 31
1342.6 4409 8 31
1345 4417 8 30
1347.4 4421 4 33
1349.81 4432 11 28
1352.21 4439 7 31
1354.61 4443 4 30
1357.01 4451 8 31
1359.42 4456 5 35
1361.82 4470 14 28
1364.22 4473 3 32
1366.62 4480 7 32
1369.02 4487 7 33
1371.43 4496 9 31
1373.83 4504 8 28
1376.23 4512 8 29
1378.63 4518 6 27
1381.04 4526 8 31
1383.44 4532 6 34
1385.84 4540 8 34
1388.24 4543 3 38
1390.65 4554 11 33
1393.05 4562 8 34
1395.45 4569 7 32
1397.85 4578 9 29
1400.25 4583 5 32
1402.66 4596 13 26
1405.06 4599 3 29
1407.46 4606 7 29
1409.86 4612 6 31
1412.27 4620 8 34
1414.67 4627 7 30
1417.07 4634 7 34
1419.47 4641 7 32
1421.88 4649 8 31
1424.28 4657 8 31
1426.68 4665 8 29
1429.08 4671 6 32
1431.49 4679 8 30
1433.89 4686 7 33
1436.29 4692 6 35
1438.69 4701 9 32
1441.09 4706 5 35
1443.5 4719 13 27
1445.9 4721 2 33
1448.3 4731 10 30
1450.7 4738 7 31
1453.11 4744 6 38
1455.51 4753 9 32
1457.91 4760 7 34
1460.31 4769 9 32
1462.72 4778 9 29
1465.12 4782 4 34
1467.52 4791 9 31
1469.92 4798 7 32
1472.33 4806 8 32
1474.73 4814 8 32
1477.13 4820 6 34
1479.53 4829 9 31
1481.93 4836 7 32
1484.34 4846 10 27
1486.74 4852 6 28
1489.14 4859 7 31
1491.54 4867 8 29
1493.95 4873 6 36
1496.35 4878 5 34
1498.75 4886 8 34
1501.15 4895 9 32
1503.56 4908 13 26
1505.96 4912 4 29
1508.36 4920 8 28
1510.76 4926 6 31
1513.17 4933 7 32
1515.57 4940 7 33
1517.97 4946 6 36
1520.37 4956 10 31
1522.77 4964 8 33
1525.18 4973 9 30
1527.58 4980 7 29
1529.98 4987 7 32
1532.38 4995 8 32
1534.79 5000 5 37
1537.19 5007 7 36
1539.59 5016 9 34
1541.99 5023 7 34
1544.4 5036 13 28
1546.8 5041 5 28
1549.2 5048 7 29
1551.6 5054 6 31
1554 5061 7 35
1556.41 5068 7 33
1558.81 5075 7 35
1561.21 5082 7 33
1563.61 5090 8 33
1566.02 5098 8 32
1568.42 5107 9 31
1570.82 5113 6 33
1573.22 5122 9 31
1575.63 5126 4 35
1578.03 5134 8 35
1580.43 5143 9 31
1582.83 5150 7 33
1585.24 5161 11 26
1587.64 5166 5 30
1590.04 5174 8 29
1592.44 5181 7 29
1594.84 5186 5 34
1597.25 5193 7 36
1599.65 5202 9 34
1602.05 5208 6 34


