Started at: Wed Nov 17 18:08:42 2021

Using random seed: 1637168922
Map: .\res\textures\testmap_multifood_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 24
4.80001 3 3 108
7.20007 8 5 135
9.60012 24 16 155
12.0002 48 24 181
14.4002 82 34 170
16.8003 118 36 175
19.2003 152 34 189
21.6004 196 44 188
24.0005 220 24 195
26.4005 251 31 193
28.8006 284 33 188
31.2006 308 24 205
33.6004 347 39 190
36 387 40 177
38.3996 417 30 176
40.7992 456 39 184
43.1988 506 50 185
45.5984 559 53 179
47.998 623 64 153
50.3975 653 30 164
52.7971 705 52 160
55.1967 746 41 182
57.5963 786 40 182
59.9959 814 28 191
62.3955 867 53 176
64.7954 929 62 168
67.1959 987 58 153
69.5965 1038 51 160
71.997 1093 55 170
74.3975 1141 48 179
76.798 1195 54 168
79.1985 1244 49 168
81.599 1300 56 149
83.9995 1345 45 137
86.4 1374 29 130
88.8006 1403 29 125
91.2011 1433 30 146
93.6016 1451 18 151
96.0021 1478 27 157
98.4026 1501 23 168
100.803 1536 35 156
103.204 1561 25 155
105.604 1585 24 160
108.005 1621 36 157
110.405 1646 25 161
112.806 1676 30 163
115.206 1716 40 141
117.607 1739 23 147
120.007 1770 31 148
122.408 1787 17 154
124.808 1818 31 131
127.209 1849 31 100
129.608 1875 26 74
132.007 1893 18 56
134.405 1902 9 47
136.804 1904 2 45
139.203 1907 3 42
141.601 1912 5 37
144 1917 5 32
146.399 1918 1 31
148.798 1919 1 30
151.196 1922 3 27
153.595 1922 0 27
155.994 1922 0 27
158.392 1922 0 28
160.791 1922 0 28
163.19 1922 0 28
165.588 1922 0 28
167.987 1922 0 28
170.386 1922 0 28
172.784 1922 0 28
175.183 1922 0 28
177.582 1923 1 27
179.98 1923 0 27
182.379 1923 0 27
184.778 1923 0 27
187.176 1923 0 27
189.575 1923 0 27
191.974 1923 0 28
194.372 1923 0 28
196.771 1923 0 29
199.17 1923 0 29
201.568 1923 0 29
203.967 1923 0 29
206.366 1923 0 30
208.765 1923 0 30
211.163 1923 0 31
213.562 1923 0 32
215.961 1923 0 32
218.359 1924 1 33
220.758 1925 1 33
223.157 1939 14 19
225.555 1940 1 18
227.954 1942 2 16
230.353 1942 0 18
232.751 1944 2 17
235.15 1946 2 15
237.549 1946 0 15
239.947 1947 1 14
242.346 1949 2 12
244.745 1949 0 12
247.143 1949 0 12
249.542 1949 0 12
251.941 1949 0 12
254.339 1949 0 12
256.739 1949 0 12
259.142 1949 0 12
261.544 1949 0 12
263.946 1949 0 12
266.349 1949 0 12
268.751 1950 1 11
271.153 1950 0 11
273.556 1950 0 11
275.958 1950 0 11
278.36 1950 0 11
280.763 1950 0 14
283.165 1950 0 22
285.567 1950 0 33
287.97 1950 0 46
290.372 1950 0 79
292.774 1950 0 96
295.177 1950 0 116
297.579 1950 0 120
299.981 1950 0 128
302.384 1950 0 136
304.786 1951 1 144
307.189 1951 0 150
309.591 1951 0 153
311.993 1951 0 154
314.396 1951 0 154
316.798 1951 0 159
319.2 1951 0 161
321.603 1951 0 163
324.005 1951 0 163
326.407 1951 0 163
328.81 1951 0 163
331.212 1951 0 163
333.614 1951 0 163
336.017 1951 0 163
338.419 1951 0 163
340.821 1951 0 163
343.224 1951 0 163
345.626 1951 0 163
348.028 1951 0 163
350.431 1951 0 163
352.833 1951 0 163
355.235 1951 0 163
357.638 1951 0 163
360.04 1951 0 163
362.442 1951 0 163
364.845 1951 0 163
367.247 1951 0 163
369.649 1951 0 163
372.052 1951 0 163
374.454 1951 0 163
376.856 1951 0 163
379.259 1951 0 163
381.661 1951 0 163
384.064 1951 0 175
386.466 1951 0 179
388.868 1951 0 181
391.271 1951 0 186
393.673 1951 0 195
396.075 1951 0 195
398.478 1951 0 195
400.88 1951 0 195
403.282 1951 0 195
405.685 1951 0 195
408.087 1951 0 195
410.489 1951 0 195
412.892 1951 0 195
415.294 1951 0 195
417.696 1951 0 195
420.099 1951 0 195
422.501 1951 0 195
424.903 1951 0 195
427.306 1952 1 194
429.708 1952 0 194
432.11 1952 0 194
434.513 1952 0 194
436.915 1952 0 194
439.317 1952 0 194
441.72 1952 0 194
444.122 1952 0 194
446.524 1952 0 194
448.927 1952 0 194
451.329 1952 0 194
453.731 1952 0 194
456.134 1952 0 194
458.536 1952 0 194
460.939 1952 0 197
463.341 1952 0 200
465.743 1952 0 202
468.146 1952 0 202
470.548 1952 0 202
472.95 1952 0 202
475.353 1952 0 202
477.755 1953 1 201
480.157 1954 1 200
482.56 1955 1 199
484.962 1957 2 197
487.364 1958 1 196
489.767 1959 1 196
492.169 1968 9 192
494.571 1970 2 190
496.974 1973 3 187
499.376 1973 0 188
501.778 1973 0 188
504.181 1973 0 188
506.583 1974 1 187
508.985 1974 0 187
511.388 1974 0 187
513.79 1975 1 186
516.192 1975 0 186
518.595 1975 0 186
520.997 1976 1 186
523.399 1977 1 185
525.802 1978 1 184
528.204 1978 0 184
530.606 1978 0 184
533.009 1978 0 184
535.411 1978 0 184
537.813 1978 0 184
540.216 1978 0 184
542.618 1978 0 184
545.021 1978 0 184
547.423 1978 0 185
549.825 1981 3 182
552.228 1987 6 179
554.63 1988 1 181
557.032 1989 1 182
559.435 1990 1 185
561.837 1990 0 188
564.239 1991 1 187
566.642 1997 6 181
569.044 2005 8 174
571.446 2006 1 173
573.849 2007 1 172
576.251 2007 0 173
578.653 2008 1 172
581.056 2009 1 171
583.458 2010 1 171
585.86 2015 5 167
588.263 2030 15 152
590.665 2042 12 140
593.067 2052 10 132
595.47 2070 18 120
597.872 2076 6 119
600.274 2078 2 134
602.677 2081 3 150
605.079 2085 4 163
607.481 2109 24 155
609.884 2124 15 143
612.286 2142 18 132
614.688 2161 19 121
617.091 2178 17 136
619.493 2191 13 149
621.896 2196 5 161
624.298 2201 5 182
626.7 2214 13 192
629.103 2269 55 163
631.505 2305 36 137
633.907 2319 14 130
636.31 2352 33 104
638.712 2376 24 98
641.114 2401 25 142
643.517 2435 34 132
645.919 2450 15 139
648.321 2460 10 155
650.724 2493 33 146
653.126 2549 56 125
655.528 2571 22 125
657.931 2600 29 107
660.333 2625 25 97
662.735 2649 24 134
665.138 2685 36 127
667.54 2700 15 132
669.942 2711 11 150
672.345 2734 23 151
674.747 2797 63 125
677.149 2821 24 126
679.552 2849 28 108
681.954 2872 23 99
684.356 2901 29 131
686.759 2938 37 126
689.161 2953 15 130
691.563 2962 9 153
693.966 2987 25 151
696.368 3049 62 125
698.771 3074 25 126
701.173 3102 28 108
703.575 3127 25 99
705.978 3156 29 132
708.38 3191 35 129
710.782 3207 16 134
713.185 3217 10 152
715.587 3247 30 147
717.989 3303 56 129
720.392 3327 24 127
722.794 3359 32 105
725.196 3383 24 100
727.599 3410 27 133
730.001 3445 35 131
732.403 3461 16 137
734.806 3472 11 154
737.208 3514 42 135
739.61 3562 48 129
742.013 3583 21 127
744.415 3616 33 102
746.817 3639 23 103
749.22 3671 32 136
751.622 3703 32 130
754.024 3716 13 142
756.427 3731 15 153
758.829 3786 55 122
761.231 3823 37 123
763.634 3842 19 125
766.036 3872 30 107
768.438 3896 24 111
770.841 3928 32 137
773.243 3958 30 130
775.646 3970 12 148
778.048 3993 23 148
780.45 4046 53 124
782.853 4078 32 122
785.255 4102 24 118
787.657 4129 27 108
790.06 4152 23 129
792.462 4191 39 130
794.864 4213 22 131
797.267 4228 15 148
799.669 4257 29 142
802.071 4312 55 118
804.474 4336 24 123
806.876 4366 30 108
809.278 4388 22 112
811.681 4416 28 135
814.083 4448 32 135
816.485 4473 25 137
818.888 4490 17 144
821.29 4537 47 122
823.692 4575 38 119
826.095 4594 19 127
828.497 4624 30 114
830.899 4649 25 122
833.302 4684 35 135
835.704 4713 29 129
838.106 4730 17 143
840.509 4754 24 144
842.911 4810 56 117
845.313 4839 29 119
847.716 4861 22 121
850.118 4886 25 115
852.521 4914 28 137
854.923 4946 32 140
857.325 4969 23 139
859.728 4989 20 144
862.13 5031 42 125
864.532 5075 44 114
866.935 5096 21 120
869.337 5126 30 109
871.739 5151 25 117
874.142 5178 27 142
876.544 5208 30 138
878.946 5227 19 146
881.349 5253 26 146
883.751 5306 53 121
886.153 5336 30 120
888.556 5361 25 117
890.958 5389 28 110
893.36 5416 27 134
895.763 5450 34 138
898.165 5473 23 135
900.567 5493 20 142
902.97 5535 42 127
905.372 5582 47 111
907.774 5601 19 119
910.177 5629 28 113
912.579 5654 25 123
914.981 5684 30 142
917.384 5715 31 138
