Started at: Wed Nov 17 23:34:32 2021

Using random seed: 1637188472
Map: .\res\textures\testmap_simplemaze_1024x512.png
FOLLOW_GREEN_FEROMONE: false
FOLLOW_RED_FEROMONE: false
AVOID_WALLS: false
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 0
28.8006 0 0 0
31.2006 0 0 1
33.6004 0 0 1
36 0 0 3
38.3996 0 0 3
40.7992 0 0 3
43.1988 0 0 4
45.5984 0 0 4
47.998 0 0 4
50.3975 0 0 4
52.7971 0 0 5
55.1967 0 0 5
57.5963 0 0 5
59.9959 0 0 5
62.3955 0 0 5
64.7954 0 0 5
67.1959 0 0 6
69.5965 0 0 6
71.997 0 0 6
74.3975 0 0 6
76.798 0 0 6
79.1985 0 0 6
81.599 0 0 8
83.9995 0 0 8
86.4 0 0 8
88.8006 0 0 8
91.2011 0 0 8
93.6016 0 0 8
96.0021 0 0 9
98.4026 0 0 9
100.803 0 0 10
103.204 0 0 10
105.604 0 0 11
108.005 0 0 11
110.405 0 0 11
112.806 0 0 12
115.206 0 0 12
117.607 0 0 12
120.007 0 0 12
122.408 0 0 12
124.808 0 0 12
127.209 0 0 14
129.608 0 0 15
132.007 0 0 15
134.405 0 0 15
136.804 0 0 15
139.203 0 0 15
141.601 0 0 15
144 1 1 14
146.399 1 0 14
148.798 1 0 14
151.196 1 0 15
153.595 1 0 15
155.994 1 0 15
158.392 1 0 15
160.791 1 0 15
163.19 1 0 15
165.588 1 0 15
167.987 1 0 15
170.386 2 1 15
172.784 2 0 15
175.183 3 1 14
177.582 3 0 14
179.98 3 0 14
182.379 3 0 14
184.778 3 0 14
187.176 3 0 14
189.575 3 0 15
191.974 3 0 15
194.372 3 0 15
196.771 3 0 15
199.17 3 0 16
201.568 3 0 16
203.967 3 0 16
206.366 3 0 17
208.765 3 0 17
211.163 3 0 17
213.562 3 0 19
215.961 3 0 20
218.359 4 1 19
220.758 4 0 19
223.157 4 0 19
225.555 4 0 19
227.954 4 0 19
230.353 4 0 20
232.751 4 0 20
235.15 4 0 20
237.549 4 0 20
239.947 4 0 21
242.346 4 0 21
244.745 5 1 20
247.143 5 0 21
249.542 5 0 21
251.941 5 0 21
254.339 5 0 21
256.739 5 0 21
259.142 5 0 22
261.544 5 0 22
263.946 5 0 22
266.349 5 0 22
268.751 5 0 22
271.153 5 0 22
273.556 5 0 23
275.958 5 0 23
278.36 5 0 23
280.763 5 0 23
283.165 5 0 23
285.567 5 0 23
287.97 5 0 23
290.372 5 0 23
292.774 5 0 23
295.177 5 0 23
297.579 5 0 24
299.981 5 0 24
302.384 6 1 24
304.786 7 1 23
307.189 7 0 23
309.591 7 0 25
311.993 7 0 26
314.396 7 0 26
316.798 7 0 26
319.2 7 0 26
321.603 8 1 25
324.005 8 0 26
326.407 8 0 26
328.81 8 0 26
331.212 8 0 26
333.614 8 0 26
336.017 9 1 26
338.419 9 0 26
340.821 9 0 27
343.224 9 0 27
345.626 9 0 27
348.028 9 0 27
350.431 9 0 27
352.833 9 0 27
355.235 9 0 27
357.638 10 1 26
360.04 10 0 26
362.442 10 0 26
364.845 10 0 26
367.247 10 0 26
369.649 11 1 25
372.052 11 0 25
374.454 12 1 24
376.856 12 0 24
379.259 13 1 23
381.661 13 0 23
384.064 13 0 23
386.466 15 2 21
388.868 15 0 21
391.271 15 0 22
393.673 15 0 22
396.075 15 0 22
398.478 15 0 22
400.88 15 0 22
403.282 15 0 22
405.685 15 0 22
408.087 15 0 22
410.489 15 0 22
412.892 15 0 22
415.294 15 0 22
417.696 15 0 22
420.099 15 0 22
422.501 15 0 22
424.903 15 0 22
427.306 15 0 22
429.708 15 0 22
