Started at: Wed Nov 17 14:05:03 2021

Using random seed: 1637154303
381.661 1 0 0
384.064 1 0 0
386.466 1 0 0
388.868 1 0 0
391.271 1 0 0
393.673 1 0 0
396.075 1 0 0
398.478 1 0 0
400.88 1 0 0
403.282 1 0 0
405.685 1 0 0
408.087 1 0 0
410.489 1 0 0
412.892 1 0 0
415.294 1 0 0
417.696 1 0 0
420.099 1 0 0
422.501 1 0 0
424.903 1 0 0
427.306 1 0 0
429.708 1 0 0
432.11 1 0 0
434.513 1 0 0
436.915 1 0 0
439.317 1 0 0
441.72 1 0 0
444.122 1 0 0
446.524 1 0 0
448.927 1 0 0
451.329 1 0 0
453.731 1 0 0
456.134 1 0 0
458.536 1 0 0
460.939 1 0 0
463.341 1 0 0
465.743 1 0 0
468.146 1 0 0
470.548 1 0 0
472.95 1 0 0
475.353 1 0 0
477.755 1 0 0
480.157 1 0 0
482.56 1 0 0
484.962 1 0 0
487.364 1 0 0
489.767 1 0 0
492.169 1 0 0
494.571 1 0 0
496.974 1 0 0
499.376 1 0 0
501.778 1 0 0
504.181 1 0 0
506.583 1 0 0
508.985 1 0 1
511.388 1 0 1
513.79 1 0 1
516.192 1 0 1
518.595 1 0 1
520.997 1 0 1
523.399 1 0 1
525.802 1 0 1
528.204 1 0 1
530.606 1 0 1
533.009 1 0 1
535.411 1 0 1
537.813 1 0 1
540.216 1 0 1
542.618 1 0 1
545.021 1 0 1
547.423 1 0 1
549.825 1 0 1
552.228 1 0 1
554.63 1 0 1
557.032 1 0 1
559.435 1 0 1
561.837 1 0 1
564.239 1 0 1
566.642 1 0 1
569.044 1 0 1
571.446 1 0 1
573.849 1 0 1
576.251 1 0 1
578.653 1 0 1
581.056 1 0 1
583.458 1 0 1
585.86 1 0 1
588.263 1 0 1
590.665 1 0 1
593.067 1 0 1
595.47 1 0 1
597.872 1 0 1
600.274 1 0 1
602.677 1 0 1
605.079 1 0 1
607.481 1 0 1
609.884 1 0 1
612.286 1 0 1
614.688 1 0 1
617.091 1 0 1
619.493 1 0 1
621.896 1 0 1
624.298 1 0 1
626.7 1 0 1
629.103 1 0 1
631.505 1 0 1
633.907 1 0 1
636.31 1 0 1
638.712 1 0 1
641.114 1 0 1
643.517 1 0 1
645.919 1 0 1
648.321 1 0 1
650.724 2 1 0
653.126 2 0 0
655.528 2 0 0
657.931 2 0 0
660.333 2 0 0
662.735 2 0 0
665.138 2 0 0
667.54 2 0 0
669.942 2 0 0
672.345 2 0 0
674.747 2 0 0
677.149 2 0 0
679.552 2 0 0
681.954 2 0 0
684.356 2 0 0
686.759 2 0 0
689.161 2 0 0
691.563 2 0 0
693.966 2 0 0
696.368 2 0 0
698.771 2 0 0
701.173 2 0 0
703.575 2 0 0
705.978 2 0 0
708.38 2 0 0
710.782 2 0 0
713.185 2 0 0
715.587 2 0 0
717.989 2 0 0
720.392 2 0 0
722.794 2 0 0
725.196 2 0 0
727.599 2 0 0
730.001 2 0 0
732.403 2 0 0
734.806 2 0 0
737.208 2 0 0
739.61 2 0 0
742.013 2 0 0
744.415 2 0 0
746.817 2 0 0
749.22 2 0 0
751.622 2 0 0
754.024 2 0 0
756.427 2 0 0
758.829 2 0 0
761.231 2 0 0
763.634 2 0 0
766.036 2 0 0
768.438 2 0 0
770.841 2 0 0
773.243 2 0 0
775.646 2 0 0
778.048 2 0 0
780.45 2 0 0
782.853 2 0 0
785.255 2 0 0
787.657 2 0 0
790.06 2 0 0
792.462 2 0 0
794.864 2 0 0
797.267 2 0 0
799.669 2 0 0
802.071 2 0 0
804.474 2 0 0
806.876 2 0 0
809.278 2 0 0
811.681 2 0 0
814.083 2 0 0
816.485 2 0 0
818.888 2 0 0
821.29 2 0 0
823.692 2 0 0
826.095 2 0 0
828.497 2 0 0
830.899 2 0 0
833.302 2 0 0
835.704 2 0 0
838.106 2 0 0
840.509 2 0 0
842.911 2 0 0
845.313 2 0 0
847.716 2 0 0
850.118 2 0 0
852.521 2 0 0
854.923 2 0 0
857.325 2 0 0
859.728 2 0 0
862.13 2 0 0
864.532 2 0 0
866.935 2 0 0
869.337 2 0 0
871.739 2 0 0
874.142 2 0 0
876.544 2 0 0
878.946 2 0 0
881.349 2 0 0
883.751 2 0 0
886.153 2 0 0
888.556 2 0 0
890.958 2 0 0
893.36 2 0 0
895.763 2 0 0
898.165 2 0 0
900.567 2 0 0
902.97 2 0 0
905.372 2 0 0
907.774 2 0 0
910.177 2 0 0
912.579 2 0 0
914.981 2 0 0
917.384 2 0 0
919.786 2 0 0
922.188 2 0 0
924.591 2 0 0
926.993 2 0 0
929.396 2 0 0
931.798 2 0 0
934.2 2 0 0
936.603 2 0 0
939.005 2 0 0
941.407 2 0 0
943.81 2 0 0
946.212 2 0 0
948.614 2 0 1
951.017 2 0 1
953.419 2 0 1
955.821 2 0 1
958.224 2 0 1
960.626 2 0 1
963.028 2 0 1
965.431 2 0 1
967.833 2 0 1
970.235 2 0 1
972.638 2 0 1
975.04 2 0 1
977.442 2 0 1
979.845 2 0 1
982.247 2 0 1
984.649 2 0 1
987.052 2 0 1
989.454 2 0 1
991.856 2 0 1
994.259 2 0 1
996.661 2 0 1
999.063 2 0 1
1001.47 2 0 1
1003.87 2 0 1
1006.27 2 0 1
1008.67 2 0 1
1011.08 2 0 1
1013.48 2 0 1
1015.88 2 0 1
1018.28 2 0 1
1020.68 2 0 1
1023.09 2 0 1
1025.49 2 0 1
1027.89 2 0 1
1030.29 2 0 1
1032.7 2 0 1
1035.1 2 0 1
1037.5 2 0 1
1039.9 3 1 0
1042.31 3 0 0
1044.71 3 0 0
1047.11 3 0 0
1049.51 3 0 0
1051.92 3 0 0
1054.32 3 0 0
1056.72 3 0 0
1059.12 3 0 0
1061.52 3 0 0
1063.93 3 0 0
1066.33 3 0 0
1068.73 3 0 0
1071.13 3 0 0
1073.54 3 0 0
1075.94 3 0 0
1078.34 3 0 0
1080.74 3 0 0
1083.15 3 0 0
1085.55 3 0 0
1087.95 3 0 0
1090.35 3 0 0
1092.75 3 0 0
1095.16 3 0 0
1097.56 3 0 0
1099.96 3 0 0
1102.36 3 0 0
1104.77 3 0 0
1107.17 3 0 0
1109.57 3 0 0
1111.97 3 0 0
1114.38 3 0 0
1116.78 3 0 0
1119.18 3 0 0
1121.58 3 0 0
1123.99 3 0 0
1126.39 3 0 0
1128.79 3 0 0
1131.19 3 0 0
1133.59 3 0 0
1136 3 0 0
1138.4 3 0 0
1140.8 3 0 0
1143.2 3 0 0
1145.61 3 0 0
1148.01 3 0 0
1150.41 3 0 0
1152.81 3 0 0
1155.22 3 0 0
1157.62 3 0 0
1160.02 3 0 0
1162.42 3 0 0
1164.83 3 0 0
1167.23 3 0 0
1169.63 3 0 0
1172.03 3 0 0
1174.43 3 0 0
1176.84 3 0 0
1179.24 3 0 0
1181.64 3 0 0
1184.04 3 0 0
1186.45 3 0 0
1188.85 3 0 0
1191.25 3 0 0
1193.65 3 0 0
1196.06 3 0 0
1198.46 3 0 0
1200.86 3 0 0
1203.26 3 0 0
1205.67 3 0 0
1208.07 3 0 0
1210.47 3 0 0
1212.87 3 0 0
1215.27 3 0 1
1217.68 3 0 1
1220.08 3 0 1
1222.48 3 0 1
1224.88 3 0 1
1227.29 3 0 1
1229.69 3 0 1
1232.09 3 0 1
1234.49 3 0 1
1236.9 3 0 1
1239.3 3 0 1
1241.7 3 0 1
1244.1 3 0 1
1246.5 3 0 1
1248.91 3 0 1
1251.31 3 0 1
1253.71 3 0 1
1256.11 3 0 1
1258.52 3 0 1
1260.92 3 0 1
1263.32 3 0 1
1265.72 3 0 1
1268.13 3 0 1
1270.53 3 0 1
1272.93 3 0 1
1275.33 3 0 1
1277.74 3 0 1
1280.14 3 0 1
1282.54 3 0 1
1284.94 3 0 1
1287.34 3 0 1
1289.75 3 0 1
1292.15 3 0 1
1294.55 3 0 1
1296.95 3 0 1
1299.36 3 0 1
1301.76 3 0 1
1304.16 3 0 1
1306.56 3 0 1
1308.97 3 0 1
1311.37 3 0 1
1313.77 3 0 1
1316.17 3 0 1
1318.58 3 0 1
1320.98 3 0 1
1323.38 3 0 1
1325.78 3 0 1
1328.18 3 0 1
1330.59 3 0 1
1332.99 3 0 1
1335.39 3 0 1
1337.79 3 0 1
1340.2 3 0 1
1342.6 3 0 1
1345 3 0 1
1347.4 3 0 1
1349.81 3 0 1
1352.21 3 0 1
1354.61 3 0 1
1357.01 3 0 1
1359.42 3 0 1
1361.82 3 0 1
1364.22 3 0 1
1366.62 3 0 1
1369.02 3 0 1
1371.43 3 0 1
1373.83 3 0 1
1376.23 3 0 1
1378.63 3 0 1
1381.04 4 1 0
1383.44 4 0 0
1385.84 4 0 0
1388.24 4 0 0
1390.65 4 0 0
1393.05 4 0 0
1395.45 4 0 0
1397.85 4 0 0
1400.25 4 0 0
1402.66 4 0 0
1405.06 4 0 0
1407.46 4 0 0
1409.86 4 0 0
1412.27 4 0 0
1414.67 4 0 0
1417.07 4 0 1
1419.47 4 0 1
1421.88 4 0 1
1424.28 4 0 1
1426.68 4 0 1
1429.08 4 0 1
1431.49 4 0 1
1433.89 4 0 1
1436.29 4 0 1
1438.69 4 0 1
1441.09 4 0 1
1443.5 4 0 1
1445.9 4 0 1
1448.3 4 0 1
1450.7 4 0 1
1453.11 4 0 1
1455.51 4 0 1
1457.91 4 0 1
1460.31 4 0 1
1462.72 5 1 1
1465.12 5 0 1
1467.52 5 0 1
1469.92 5 0 1
1472.33 5 0 1
1474.73 5 0 1
1477.13 5 0 1
1479.53 5 0 1
1481.93 5 0 1
1484.34 5 0 1
1486.74 5 0 1
1489.14 5 0 1
1491.54 5 0 1
1493.95 5 0 1
1496.35 5 0 1
1498.75 5 0 1
1501.15 5 0 1
1503.56 5 0 1
1505.96 5 0 1
1508.36 5 0 1
1510.76 5 0 1
1513.17 5 0 1
1515.57 5 0 2
1517.97 5 0 2
1520.37 5 0 2
1522.77 5 0 2
1525.18 5 0 2
1527.58 5 0 2
1529.98 5 0 2
1532.38 5 0 2
1534.79 5 0 2
1537.19 5 0 2
1539.59 5 0 2
1541.99 5 0 2
1544.4 5 0 2
1546.8 5 0 2
1549.2 5 0 2
1551.6 5 0 2
1554 5 0 2
1556.41 5 0 2
1558.81 5 0 2
1561.21 5 0 2
1563.61 5 0 2
1566.02 5 0 2
1568.42 5 0 2
1570.82 5 0 2
1573.22 5 0 2
1575.63 5 0 2
1578.03 5 0 2
1580.43 5 0 2
1582.83 5 0 2
1585.24 5 0 2
1587.64 5 0 2
1590.04 5 0 2
1592.44 5 0 2
1594.84 5 0 2
1597.25 6 1 1
1599.65 6 0 1
1602.05 6 0 1


