Started at: Wed Nov 17 14:20:43 2021

Using random seed: 1637155243
381.661 6 0 3
384.064 6 0 3
386.466 6 0 3
388.868 6 0 3
391.271 6 0 3
393.673 6 0 3
396.075 6 0 3
398.478 6 0 3
400.88 6 0 3
403.282 6 0 3
405.685 6 0 3
408.087 6 0 3
410.489 6 0 3
412.892 6 0 3
415.294 6 0 3
417.696 6 0 3
420.099 6 0 3
422.501 6 0 3
424.903 7 1 2
427.306 7 0 2
429.708 7 0 2
432.11 7 0 3
434.513 7 0 3
436.915 7 0 3
439.317 8 1 2
441.72 9 1 2
444.122 9 0 2
446.524 9 0 2
448.927 9 0 2
451.329 9 0 2
453.731 9 0 2
456.134 9 0 2
458.536 9 0 2
460.939 9 0 2
463.341 9 0 2
465.743 9 0 2
468.146 9 0 2
470.548 9 0 2
472.95 9 0 2
475.353 9 0 2
477.755 9 0 2
480.157 9 0 2
482.56 9 0 2
484.962 9 0 2
487.364 9 0 2
489.767 9 0 2
492.169 9 0 2
494.571 9 0 2
496.974 9 0 2
499.376 9 0 2
501.778 9 0 2
504.181 9 0 2
506.583 9 0 2
508.985 9 0 2
511.388 9 0 2
513.79 9 0 2
516.192 9 0 3
518.595 9 0 3
520.997 9 0 3
523.399 9 0 3
525.802 9 0 3
528.204 9 0 3
530.606 9 0 3
533.009 9 0 3
535.411 9 0 3
537.813 9 0 3
540.216 9 0 3
542.618 9 0 3
545.021 9 0 3
547.423 9 0 4
549.825 9 0 4
552.228 9 0 4
554.63 9 0 4
557.032 9 0 4
559.435 9 0 4
561.837 9 0 4
564.239 10 1 3
566.642 10 0 3
569.044 10 0 3
571.446 10 0 3
573.849 10 0 3
576.251 10 0 3
578.653 10 0 3
581.056 11 1 2
583.458 11 0 2
585.86 11 0 2
588.263 11 0 2
590.665 11 0 2
593.067 11 0 2
595.47 11 0 2
597.872 11 0 2
600.274 11 0 2
602.677 11 0 2
605.079 11 0 2
607.481 11 0 2
609.884 11 0 2
612.286 12 1 1
614.688 12 0 1
617.091 12 0 1
619.493 12 0 1
621.896 12 0 1
624.298 12 0 1
626.7 12 0 1
629.103 12 0 1
631.505 12 0 1
633.907 12 0 2
636.31 12 0 2
638.712 12 0 2
641.114 12 0 2
643.517 12 0 2
645.919 12 0 2
648.321 12 0 2
650.724 12 0 2
653.126 12 0 2
655.528 12 0 2
657.931 12 0 2
660.333 12 0 2
662.735 12 0 2
665.138 13 1 1
667.54 13 0 1
669.942 13 0 1
672.345 13 0 1
674.747 13 0 1
677.149 13 0 2
679.552 13 0 2
681.954 13 0 3
684.356 13 0 3
686.759 13 0 4
689.161 13 0 4
691.563 13 0 4
693.966 13 0 4
696.368 13 0 5
698.771 13 0 5
701.173 13 0 5
703.575 13 0 5
705.978 13 0 5
708.38 13 0 5
710.782 13 0 5
713.185 13 0 5
715.587 13 0 5
717.989 13 0 5
720.392 13 0 5
722.794 13 0 5
725.196 13 0 5
727.599 13 0 5
730.001 13 0 5
732.403 13 0 6
734.806 13 0 6
737.208 13 0 6
739.61 13 0 6
742.013 13 0 6
744.415 13 0 6
746.817 13 0 6
749.22 13 0 6
751.622 13 0 6
754.024 13 0 6
756.427 13 0 6
758.829 13 0 6
761.231 13 0 6
763.634 13 0 6
766.036 14 1 5
768.438 14 0 5
770.841 14 0 5
773.243 14 0 5
775.646 14 0 5
778.048 15 1 4
780.45 16 1 3
782.853 16 0 3
785.255 16 0 3
787.657 16 0 3
790.06 16 0 3
792.462 16 0 3
794.864 17 1 2
797.267 17 0 2
799.669 17 0 3
802.071 17 0 3
804.474 17 0 3
806.876 17 0 3
809.278 17 0 3
811.681 17 0 3
814.083 17 0 3
816.485 17 0 3
818.888 17 0 3
821.29 17 0 3
823.692 17 0 3
826.095 17 0 3
828.497 18 1 2
830.899 18 0 2
833.302 18 0 2
835.704 18 0 2
838.106 18 0 2
840.509 18 0 2
842.911 18 0 2
845.313 18 0 2
847.716 18 0 2
850.118 18 0 3
852.521 18 0 3
854.923 18 0 3
857.325 18 0 3
859.728 18 0 3
862.13 18 0 3
864.532 18 0 3
866.935 18 0 3
869.337 18 0 3
871.739 18 0 3
874.142 18 0 3
876.544 18 0 3
878.946 18 0 3
881.349 18 0 3
883.751 18 0 3
886.153 18 0 3
888.556 18 0 3
890.958 18 0 3
893.36 18 0 4
895.763 18 0 4
898.165 18 0 4
900.567 18 0 5
902.97 18 0 6
905.372 18 0 6
907.774 18 0 6
910.177 18 0 6
912.579 20 2 4
914.981 20 0 4
917.384 20 0 4
919.786 20 0 4
922.188 20 0 4
924.591 20 0 4
926.993 20 0 4
929.396 20 0 4
931.798 20 0 4
934.2 20 0 4
936.603 20 0 4
939.005 21 1 3
941.407 21 0 3
943.81 21 0 3
946.212 21 0 3
948.614 21 0 3
951.017 21 0 3
953.419 21 0 3
955.821 22 1 2
958.224 22 0 2
960.626 22 0 2
963.028 22 0 2
965.431 22 0 2
967.833 22 0 2
970.235 22 0 3
972.638 22 0 3
975.04 22 0 3
977.442 22 0 3
979.845 22 0 3
982.247 22 0 3
984.649 22 0 3
987.052 22 0 3
989.454 22 0 3
991.856 22 0 3
994.259 22 0 3
996.661 22 0 3
999.063 22 0 3
1001.47 22 0 3
1003.87 22 0 3
1006.27 22 0 3
1008.67 22 0 3
1011.08 23 1 2
1013.48 23 0 2
1015.88 23 0 2
1018.28 23 0 2
1020.68 23 0 2
1023.09 23 0 2
1025.49 23 0 2
1027.89 23 0 2
1030.29 23 0 2
1032.7 23 0 2
1035.1 23 0 3
1037.5 23 0 3
1039.9 23 0 3
1042.31 23 0 3
1044.71 23 0 3
1047.11 23 0 3
1049.51 23 0 3
1051.92 23 0 3
1054.32 23 0 3
1056.72 23 0 3
1059.12 23 0 3
1061.52 23 0 3
1063.93 23 0 3
1066.33 23 0 3
1068.73 23 0 3
1071.13 23 0 3
1073.54 23 0 3
1075.94 23 0 3
1078.34 23 0 3
1080.74 24 1 2
1083.15 24 0 2
1085.55 24 0 2
1087.95 24 0 2
1090.35 24 0 2
1092.75 24 0 2
1095.16 24 0 2
1097.56 24 0 2
1099.96 24 0 2
1102.36 24 0 2
1104.77 24 0 2
1107.17 24 0 2
1109.57 24 0 2
1111.97 24 0 2
1114.38 24 0 2
1116.78 24 0 2
1119.18 24 0 2
1121.58 24 0 2
1123.99 24 0 2
1126.39 24 0 3
1128.79 24 0 3
1131.19 24 0 3
1133.59 24 0 3
1136 24 0 3
1138.4 24 0 3
1140.8 24 0 3
1143.2 24 0 3
1145.61 24 0 3
1148.01 24 0 3
1150.41 24 0 3
1152.81 25 1 2
1155.22 25 0 2
1157.62 26 1 2
1160.02 26 0 2
1162.42 26 0 2
1164.83 26 0 2
1167.23 26 0 2
1169.63 26 0 2
1172.03 26 0 2
1174.43 26 0 2
1176.84 27 1 1
1179.24 27 0 1
1181.64 27 0 1
1184.04 27 0 1
1186.45 27 0 1
1188.85 27 0 1
1191.25 27 0 1
1193.65 27 0 1
1196.06 27 0 1
1198.46 27 0 1
1200.86 27 0 1
1203.26 27 0 1
1205.67 27 0 1
1208.07 27 0 1
1210.47 27 0 2
1212.87 27 0 2
1215.27 27 0 2
1217.68 27 0 2
1220.08 27 0 2
1222.48 27 0 2
1224.88 27 0 2
1227.29 27 0 2
1229.69 27 0 2
1232.09 27 0 2
1234.49 27 0 2
1236.9 27 0 2
1239.3 27 0 2
1241.7 27 0 2
1244.1 27 0 4
1246.5 27 0 4
1248.91 27 0 4
1251.31 27 0 4
1253.71 27 0 4
1256.11 27 0 4
1258.52 27 0 4
1260.92 27 0 4
1263.32 27 0 4
1265.72 27 0 4
1268.13 27 0 4
1270.53 27 0 5
1272.93 27 0 5
1275.33 27 0 5
1277.74 27 0 5
1280.14 27 0 5
1282.54 27 0 5
1284.94 27 0 5
1287.34 27 0 5
1289.75 27 0 5
1292.15 27 0 5
1294.55 27 0 5
1296.95 27 0 5
1299.36 27 0 5
1301.76 27 0 5
1304.16 27 0 5
1306.56 27 0 5
1308.97 27 0 5
1311.37 27 0 5
1313.77 27 0 5
1316.17 27 0 5
1318.58 27 0 5
1320.98 27 0 5
1323.38 27 0 5
1325.78 27 0 5
1328.18 27 0 5
1330.59 27 0 5
1332.99 27 0 5
1335.39 27 0 5
1337.79 27 0 5
1340.2 28 1 4
1342.6 28 0 4
1345 28 0 4
1347.4 28 0 4
1349.81 28 0 4
1352.21 28 0 4
1354.61 28 0 4
1357.01 28 0 4
1359.42 28 0 4
1361.82 28 0 4
1364.22 29 1 3
1366.62 29 0 3
1369.02 29 0 3
1371.43 29 0 3
1373.83 29 0 3
1376.23 30 1 2
1378.63 31 1 1
1381.04 31 0 1
1383.44 31 0 1
1385.84 31 0 1
1388.24 31 0 1
1390.65 31 0 1
1393.05 31 0 1
1395.45 31 0 1
1397.85 31 0 1
1400.25 31 0 1
1402.66 31 0 1
1405.06 31 0 1
1407.46 31 0 1
1409.86 31 0 1
1412.27 31 0 1
1414.67 31 0 2
1417.07 31 0 2
1419.47 31 0 2
1421.88 32 1 1
1424.28 32 0 1
1426.68 32 0 1
1429.08 32 0 1
1431.49 32 0 1
1433.89 32 0 1
1436.29 32 0 1
1438.69 32 0 1
1441.09 32 0 1
1443.5 32 0 1
1445.9 32 0 1
1448.3 32 0 3
1450.7 32 0 3
1453.11 32 0 3
1455.51 32 0 3
1457.91 32 0 4
1460.31 32 0 4
1462.72 32 0 4
1465.12 32 0 4
1467.52 32 0 4
1469.92 32 0 4
1472.33 32 0 4
1474.73 32 0 4
1477.13 32 0 4
1479.53 32 0 4
1481.93 32 0 4
1484.34 32 0 4
1486.74 32 0 4
1489.14 32 0 4
1491.54 32 0 4
1493.95 32 0 4
1496.35 34 2 2
1498.75 34 0 2
1501.15 34 0 2
1503.56 34 0 2
1505.96 34 0 2
1508.36 35 1 1
1510.76 35 0 1
1513.17 35 0 1
1515.57 35 0 1
1517.97 35 0 1
1520.37 35 0 1
1522.77 35 0 1
1525.18 35 0 1
1527.58 35 0 1
1529.98 35 0 1
1532.38 35 0 1
1534.79 35 0 1
1537.19 35 0 1
1539.59 35 0 1
1541.99 35 0 1
1544.4 35 0 1
1546.8 36 1 0
1549.2 36 0 0
1551.6 36 0 0
1554 36 0 0
1556.41 36 0 0
1558.81 36 0 0
1561.21 36 0 0
1563.61 36 0 0
1566.02 36 0 0
1568.42 36 0 0
1570.82 36 0 0
1573.22 36 0 0
1575.63 36 0 0
1578.03 36 0 0
1580.43 36 0 0
1582.83 36 0 0
1585.24 36 0 0
1587.64 36 0 0
1590.04 36 0 0
1592.44 36 0 0
1594.84 36 0 0
1597.25 36 0 0
1599.65 36 0 0
1602.05 36 0 0


