Started at: Wed Nov 17 11:39:12 2021

Using random seed: 1637145552
545.021 214 5 15
547.423 221 7 16
549.825 226 5 19
552.228 237 11 12
554.63 243 6 11
557.032 248 5 17
559.435 253 5 20
561.837 261 8 16
564.239 269 8 15
566.642 276 7 13
569.044 282 6 18
571.446 287 5 20
573.849 298 11 14
576.251 305 7 10
578.653 311 6 13
581.056 315 4 19
583.458 321 6 20
585.86 331 10 16
588.263 339 8 11
590.665 344 5 18
593.067 348 4 21
595.47 358 10 17
597.872 368 10 11
600.274 373 5 13
602.677 379 6 18
605.079 383 4 21
607.481 395 12 14
609.884 402 7 12
612.286 408 6 16
614.688 411 3 21
617.091 420 9 19
619.493 430 10 13
621.896 437 7 12
624.298 443 6 16
626.7 446 3 21
629.103 458 12 14
631.505 465 7 11
633.907 472 7 14
636.31 475 3 20
638.712 484 9 18
641.114 493 9 14
643.517 501 8 10
645.919 505 4 18
648.321 510 5 21
650.724 521 11 15
653.126 529 8 10
655.528 535 6 13
657.931 539 4 20
660.333 545 6 20
662.735 557 12 14
665.138 563 6 11
667.54 569 6 17
669.942 574 5 19
672.345 583 9 17
674.747 592 9 11
677.149 599 7 13
679.552 603 4 18
681.954 609 6 20
684.356 618 9 16
686.759 627 9 10
689.161 631 4 18
691.563 635 4 22
693.966 644 9 19
696.368 655 11 11
698.771 663 8 12
701.173 666 3 19
703.575 671 5 22
705.978 681 10 15
708.38 690 9 11
710.782 694 4 18
713.185 698 4 21
715.587 706 8 20
717.989 719 13 10
720.392 726 7 12
722.794 727 1 21
725.196 733 6 23
727.599 744 11 15
730.001 751 7 11
732.403 758 7 16
734.806 760 2 21
737.208 768 8 21
739.61 780 12 12
742.013 789 9 9
744.415 791 2 19
746.817 796 5 22
749.22 807 11 15
751.622 815 8 11
754.024 822 7 15
756.427 824 2 21
758.829 831 7 22
761.231 844 13 12
763.634 853 9 8
766.036 855 2 17
768.438 860 5 20
770.841 869 9 17
773.243 877 8 12
775.646 886 9 13
778.048 888 2 21
780.45 895 7 22
782.853 907 12 12
785.255 916 9 8
787.657 919 3 17
790.06 922 3 21
792.462 933 11 17
794.864 941 8 12
797.267 950 9 11
799.669 952 2 21
802.071 958 6 23
804.474 969 11 14
806.876 977 8 12
809.278 983 6 15
811.681 986 3 21
814.083 996 10 18
816.485 1004 8 12
818.888 1014 10 10
821.29 1016 2 20
823.692 1021 5 24
826.095 1031 10 16
828.497 1042 11 10
830.899 1047 5 15
833.302 1050 3 20
835.704 1060 10 18
838.106 1068 8 12
840.509 1078 10 10
842.911 1080 2 20
845.313 1085 5 24
847.716 1096 11 15
850.118 1106 10 9
852.521 1111 5 15
854.923 1114 3 20
857.325 1122 8 20
859.728 1132 10 12
862.13 1142 10 10
864.532 1144 2 20
866.935 1149 5 24
869.337 1159 10 16
871.739 1170 11 9
874.142 1175 5 15
876.544 1178 3 20
878.946 1186 8 20
881.349 1196 10 12
883.751 1206 10 10
886.153 1207 1 20
888.556 1212 5 25
890.958 1223 11 16
893.36 1234 11 8
895.763 1239 5 13
898.165 1242 3 19
900.567 1249 7 21
902.97 1260 11 12
905.372 1270 10 9
907.774 1271 1 20
910.177 1276 5 24
912.579 1286 10 17
914.981 1297 11 9
917.384 1303 6 14
919.786 1306 3 19
922.188 1312 6 21
924.591 1323 11 12
926.993 1332 9 10
929.396 1334 2 20
931.798 1339 5 25
934.2 1350 11 16
936.603 1361 11 9
939.005 1366 5 13
941.407 1369 3 20
943.81 1377 8 20
946.212 1386 9 13
948.614 1395 9 11
951.017 1397 2 20
953.419 1402 5 24
955.821 1413 11 15
958.224 1423 10 10
960.626 1427 4 15
963.028 1431 4 19
965.431 1437 6 21
967.833 1448 11 13
970.235 1456 8 11
972.638 1459 3 20
975.04 1465 6 22
977.442 1476 11 14
979.845 1483 7 13
982.247 1489 6 15
984.649 1493 4 18
987.052 1499 6 20
989.454 1509 10 14
991.856 1517 8 12
994.259 1521 4 19
996.661 1526 5 21
999.063 1537 11 15
1001.47 1543 6 14
1003.87 1552 9 13
1006.27 1555 3 18
1008.67 1562 7 19
1011.08 1573 11 12
1013.48 1580 7 10
1015.88 1585 5 15
1018.28 1589 4 19
1020.68 1596 7 20
1023.09 1604 8 14
1025.49 1613 9 12
1027.89 1616 3 19
1030.29 1621 5 20
1032.7 1632 11 15
1035.1 1639 7 10
1037.5 1646 7 14
1039.9 1647 1 19
1042.31 1655 8 20
1044.71 1664 9 14
1047.11 1672 8 11
1049.51 1677 5 15
1051.92 1681 4 19
1054.32 1689 8 17
1056.72 1695 6 13
1059.12 1703 8 14
1061.52 1705 2 17
1063.93 1710 5 20
1066.33 1721 11 15
1068.73 1727 6 14
1071.13 1734 7 15
1073.54 1736 2 20
1075.94 1745 9 19
1078.34 1751 6 16
1080.74 1758 7 16
1083.15 1764 6 18
1085.55 1770 6 18
1087.95 1779 9 15
1090.35 1785 6 14
1092.75 1792 7 16
1095.16 1795 3 18
1097.56 1805 10 14
1099.96 1810 5 14
1102.36 1816 6 14
1104.77 1822 6 15
1107.17 1828 6 11
1109.57 1833 5 12
1111.97 1835 2 13
1114.38 1837 2 16
1116.78 1840 3 15
1119.18 1842 2 13
1121.58 1843 1 13
1123.99 1843 0 16
1126.39 1844 1 17
1128.79 1846 2 15
1131.19 1848 2 14
1133.59 1848 0 15
1136 1848 0 17
1138.4 1848 0 17
1140.8 1849 1 16
1143.2 1849 0 16
1145.61 1849 0 17
1148.01 1849 0 17
1150.41 1849 0 17
1152.81 1850 1 16
1155.22 1850 0 16
1157.62 1850 0 16
1160.02 1850 0 16
1162.42 1850 0 16
1164.83 1850 0 16
1167.23 1850 0 16
1169.63 1850 0 16
1172.03 1850 0 16
1174.43 1850 0 16
1176.84 1850 0 16
1179.24 1850 0 16
1181.64 1850 0 16
1184.04 1850 0 16
1186.45 1850 0 19
1188.85 1850 0 21
1191.25 1850 0 21
1193.65 1850 0 21
1196.06 1850 0 22
1198.46 1851 1 21
1200.86 1852 1 20
1203.26 1853 1 19
1205.67 1855 2 17
1208.07 1855 0 17
1210.47 1855 0 17
1212.87 1855 0 17
1215.27 1855 0 17
1217.68 1855 0 18
1220.08 1855 0 18
1222.48 1855 0 18
1224.88 1855 0 20
1227.29 1855 0 20
1229.69 1855 0 20
1232.09 1855 0 20
1234.49 1855 0 20
1236.9 1855 0 20
1239.3 1855 0 20
1241.7 1855 0 20
1244.1 1855 0 20
1246.5 1855 0 20
1248.91 1855 0 20
1251.31 1855 0 20
1253.71 1856 1 19
1256.11 1858 2 17
1258.52 1858 0 17
1260.92 1858 0 17
1263.32 1858 0 17
1265.72 1858 0 17
1268.13 1858 0 17
1270.53 1858 0 17
1272.93 1858 0 17
1275.33 1860 2 15
1277.74 1864 4 11
1280.14 1866 2 9
1282.54 1866 0 9
1284.94 1866 0 9
1287.34 1866 0 9
1289.75 1866 0 9
1292.15 1866 0 9
1294.55 1867 1 8
1296.95 1868 1 7
1299.36 1868 0 7
1301.76 1869 1 6
1304.16 1869 0 6
1306.56 1869 0 6
1308.97 1869 0 6
1311.37 1869 0 6
1313.77 1869 0 6
1316.17 1869 0 6
1318.58 1870 1 5
1320.98 1871 1 4
1323.38 1872 1 3
1325.78 1872 0 3
1328.18 1872 0 3
1330.59 1872 0 3
1332.99 1873 1 2
1335.39 1873 0 2
1337.79 1873 0 2
1340.2 1873 0 2
1342.6 1873 0 2
1345 1873 0 2
1347.4 1873 0 2
1349.81 1873 0 2
1352.21 1873 0 2
1354.61 1873 0 2
1357.01 1873 0 2
1359.42 1873 0 2
1361.82 1873 0 2
1364.22 1873 0 2
1366.62 1873 0 2
1369.02 1873 0 2
1371.43 1873 0 3
1373.83 1873 0 3
1376.23 1873 0 3
1378.63 1873 0 3
1381.04 1873 0 3
1383.44 1873 0 3
1385.84 1873 0 3
1388.24 1873 0 3
1390.65 1873 0 3
1393.05 1873 0 3
1395.45 1873 0 3
1397.85 1873 0 3
1400.25 1873 0 3
1402.66 1873 0 3
1405.06 1873 0 3
1407.46 1873 0 3
1409.86 1873 0 3
1412.27 1873 0 3
1414.67 1873 0 3
1417.07 1873 0 3
1419.47 1873 0 4
1421.88 1873 0 4
1424.28 1873 0 4
1426.68 1873 0 4
1429.08 1873 0 4
1431.49 1873 0 4
1433.89 1873 0 4
1436.29 1873 0 4
1438.69 1873 0 4
1441.09 1873 0 4
1443.5 1873 0 4
1445.9 1873 0 4
1448.3 1873 0 4
1450.7 1873 0 4
1453.11 1873 0 4
1455.51 1873 0 4
1457.91 1873 0 4
1460.31 1873 0 4
1462.72 1873 0 4
1465.12 1873 0 4
1467.52 1873 0 4
1469.92 1873 0 4
1472.33 1873 0 4
1474.73 1873 0 4
1477.13 1873 0 4
1479.53 1873 0 4
1481.93 1873 0 4
1484.34 1873 0 4
1486.74 1873 0 4
1489.14 1873 0 4
1491.54 1873 0 4
1493.95 1873 0 4
1496.35 1873 0 4
1498.75 1873 0 4
1501.15 1873 0 4
1503.56 1873 0 4
1505.96 1874 1 3
1508.36 1874 0 3
1510.76 1874 0 3
1513.17 1875 1 2
1515.57 1875 0 2
1517.97 1876 1 1
1520.37 1876 0 1
1522.77 1876 0 1
1525.18 1876 0 1
1527.58 1876 0 1
1529.98 1877 1 0
1532.38 1877 0 0
1534.79 1877 0 0
1537.19 1877 0 0
1539.59 1877 0 0
1541.99 1877 0 0
1544.4 1877 0 0
1546.8 1877 0 0
1549.2 1877 0 0
1551.6 1877 0 0
1554 1877 0 0
1556.41 1877 0 0
1558.81 1877 0 0
1561.21 1877 0 0
1563.61 1877 0 0
1566.02 1877 0 0
1568.42 1877 0 0
1570.82 1877 0 0
1573.22 1877 0 0
1575.63 1877 0 0
1578.03 1877 0 0
1580.43 1877 0 0
1582.83 1877 0 0
1585.24 1877 0 0
1587.64 1877 0 0
1590.04 1877 0 0
1592.44 1877 0 0
1594.84 1877 0 0
1597.25 1877 0 0
1599.65 1877 0 0
1602.05 1877 0 0


