Started at: Thu Nov 18 02:19:47 2021

Using random seed: 1637198387
540.216 19 0 1
542.618 19 0 1
545.021 19 0 1
547.423 19 0 1
549.825 19 0 1
552.228 19 0 1
554.63 20 1 0
557.032 20 0 0
559.435 20 0 0
561.837 20 0 0
564.239 20 0 0
566.642 20 0 1
569.044 20 0 1
571.446 20 0 1
573.849 20 0 1
576.251 20 0 1
578.653 20 0 1
581.056 20 0 1
583.458 20 0 1
585.86 20 0 1
588.263 21 1 0
590.665 21 0 0
593.067 21 0 0
595.47 21 0 0
597.872 21 0 0
600.274 21 0 0
602.677 21 0 0
605.079 21 0 0
607.481 21 0 0
609.884 21 0 0
612.286 21 0 0
614.688 21 0 0
617.091 21 0 0
619.493 21 0 0
621.896 21 0 0
624.298 21 0 0
626.7 21 0 0
629.103 21 0 0
631.505 21 0 0
633.907 21 0 0
636.31 21 0 1
638.712 21 0 1
641.114 21 0 1
643.517 21 0 1
645.919 21 0 1
648.321 21 0 1
650.724 21 0 1
653.126 21 0 1
655.528 21 0 1
657.931 21 0 1
660.333 21 0 1
662.735 21 0 1
665.138 21 0 1
667.54 21 0 1
669.942 21 0 1
672.345 21 0 1
674.747 21 0 1
677.149 21 0 1
679.552 21 0 1
681.954 21 0 1
684.356 21 0 1
686.759 21 0 1
689.161 21 0 1
691.563 21 0 1
693.966 21 0 1
696.368 21 0 1
698.771 21 0 1
701.173 21 0 1
703.575 21 0 1
705.978 21 0 1
708.38 21 0 1
710.782 21 0 1
713.185 21 0 1
715.587 21 0 1
717.989 21 0 1
720.392 21 0 1
722.794 21 0 1
725.196 21 0 1
727.599 21 0 1
730.001 21 0 1
732.403 21 0 1
734.806 21 0 1
737.208 21 0 1
739.61 21 0 1
742.013 21 0 1
744.415 21 0 1
746.817 21 0 1
749.22 21 0 1
751.622 21 0 1
754.024 21 0 1
756.427 21 0 1
758.829 21 0 1
761.231 21 0 1
763.634 21 0 1
766.036 21 0 1
768.438 21 0 1
770.841 21 0 1
773.243 21 0 1
775.646 21 0 1
778.048 21 0 1
780.45 21 0 1
782.853 21 0 1
785.255 21 0 1
787.657 21 0 1
790.06 21 0 1
792.462 21 0 1
794.864 21 0 1
797.267 21 0 1
799.669 21 0 1
802.071 21 0 1
804.474 21 0 1
806.876 21 0 2
809.278 21 0 2
811.681 21 0 2
814.083 21 0 2
816.485 21 0 2
818.888 21 0 2
821.29 21 0 2
823.692 21 0 2
826.095 21 0 2
828.497 21 0 2
830.899 21 0 2
833.302 21 0 2
835.704 21 0 2
838.106 21 0 2
840.509 21 0 2
842.911 21 0 2
845.313 21 0 2
847.716 21 0 2
850.118 21 0 2
852.521 21 0 2
854.923 21 0 2
857.325 21 0 2
859.728 21 0 2
862.13 21 0 2
864.532 22 1 1
866.935 22 0 1
869.337 22 0 1
871.739 22 0 1
874.142 22 0 1
876.544 22 0 1
878.946 22 0 1
881.349 22 0 1
883.751 22 0 1
886.153 22 0 1
888.556 22 0 1
890.958 22 0 1
893.36 22 0 1
895.763 22 0 1
898.165 22 0 1
900.567 22 0 1
902.97 22 0 1
905.372 22 0 1
907.774 22 0 1
910.177 22 0 1
912.579 22 0 1
914.981 22 0 1
917.384 22 0 1
919.786 22 0 1
922.188 22 0 2
924.591 22 0 2
926.993 22 0 2
929.396 22 0 2
931.798 22 0 2
934.2 22 0 2
936.603 22 0 2
939.005 22 0 2
941.407 22 0 2
943.81 22 0 2
946.212 22 0 2
948.614 22 0 2
951.017 22 0 2
953.419 22 0 2
955.821 22 0 2
958.224 22 0 2
960.626 22 0 2
963.028 22 0 2
965.431 23 1 1
967.833 23 0 1
970.235 23 0 1
972.638 23 0 1
975.04 23 0 1
977.442 23 0 2
979.845 23 0 2
982.247 23 0 2
984.649 23 0 2
987.052 23 0 2
989.454 23 0 2
991.856 24 1 1
994.259 24 0 1
996.661 24 0 1
999.063 24 0 1
1001.47 24 0 1
1003.87 24 0 1
1006.27 24 0 1
1008.67 25 1 0
1011.08 25 0 0
1013.48 25 0 0
1015.88 25 0 0
1018.28 25 0 0
1020.68 25 0 0
1023.09 25 0 0
1025.49 25 0 0
1027.89 25 0 0
1030.29 25 0 0
1032.7 25 0 0
1035.1 25 0 0
1037.5 25 0 0
1039.9 25 0 0
1042.31 25 0 0
1044.71 25 0 0
1047.11 25 0 0
1049.51 25 0 0
1051.92 25 0 0
1054.32 25 0 0
1056.72 25 0 0
1059.12 25 0 0
1061.52 25 0 0
1063.93 25 0 0
1066.33 25 0 0
1068.73 25 0 1
1071.13 25 0 1
1073.54 25 0 1
1075.94 25 0 2
1078.34 26 1 1
1080.74 26 0 1
1083.15 26 0 1
1085.55 26 0 1
1087.95 26 0 1
1090.35 26 0 1
1092.75 26 0 1
1095.16 26 0 1
1097.56 26 0 1
1099.96 26 0 1
1102.36 26 0 1
1104.77 26 0 1
1107.17 26 0 1
1109.57 26 0 1
1111.97 26 0 1
1114.38 26 0 1
1116.78 26 0 1
1119.18 26 0 1
1121.58 26 0 1
1123.99 26 0 1
1126.39 26 0 1
1128.79 26 0 1
1131.19 26 0 1
1133.59 27 1 0
1136 27 0 0
1138.4 27 0 0
1140.8 27 0 0
1143.2 27 0 0
1145.61 27 0 0
1148.01 27 0 0
1150.41 27 0 0
1152.81 27 0 0
1155.22 27 0 0
1157.62 27 0 0
1160.02 27 0 0
1162.42 27 0 0
1164.83 27 0 0
1167.23 27 0 0
1169.63 27 0 0
1172.03 27 0 0
1174.43 27 0 0
1176.84 27 0 0
1179.24 27 0 0
1181.64 27 0 0
1184.04 27 0 0
1186.45 27 0 0
1188.85 27 0 0
1191.25 27 0 0
1193.65 27 0 0
1196.06 27 0 0
1198.46 27 0 0
1200.86 27 0 0
1203.26 27 0 0
1205.67 27 0 0
1208.07 27 0 0
1210.47 27 0 0
1212.87 27 0 0
1215.27 27 0 0
1217.68 27 0 0
1220.08 27 0 1
1222.48 27 0 1
1224.88 27 0 1
1227.29 27 0 1
1229.69 27 0 1
1232.09 27 0 1
1234.49 27 0 1
1236.9 27 0 1
1239.3 27 0 1
1241.7 27 0 1
1244.1 27 0 1
1246.5 27 0 1
1248.91 27 0 1
1251.31 27 0 1
1253.71 27 0 2
1256.11 27 0 2
1258.52 27 0 2
1260.92 27 0 2
1263.32 27 0 2
1265.72 27 0 2
1268.13 27 0 2
1270.53 27 0 2
1272.93 28 1 1
1275.33 28 0 1
1277.74 28 0 1
1280.14 28 0 1
1282.54 28 0 1
1284.94 28 0 1
1287.34 28 0 1
1289.75 28 0 1
1292.15 28 0 1
1294.55 28 0 2
1296.95 28 0 2
1299.36 28 0 2
1301.76 28 0 2
1304.16 28 0 2
1306.56 29 1 1
1308.97 29 0 1
1311.37 29 0 1
1313.77 29 0 1
1316.17 29 0 1
1318.58 29 0 1
1320.98 29 0 1
1323.38 29 0 1
1325.78 29 0 1
1328.18 29 0 1
1330.59 29 0 1
1332.99 29 0 1
1335.39 29 0 1
1337.79 29 0 1
1340.2 29 0 1
1342.6 29 0 2
1345 29 0 2
1347.4 29 0 2
1349.81 30 1 1
1352.21 30 0 1
1354.61 30 0 1
1357.01 30 0 2
1359.42 30 0 2
1361.82 31 1 1
1364.22 31 0 1
1366.62 31 0 1
1369.02 31 0 1
1371.43 31 0 1
1373.83 31 0 1
1376.23 31 0 1
1378.63 32 1 0
1381.04 32 0 0
1383.44 32 0 1
1385.84 33 1 0
1388.24 33 0 1
1390.65 33 0 1
1393.05 33 0 1
1395.45 33 0 1
1397.85 33 0 1
1400.25 33 0 2
1402.66 33 0 2
1405.06 33 0 2
1407.46 33 0 2
1409.86 34 1 1
1412.27 34 0 1
1414.67 34 0 1
1417.07 34 0 1
1419.47 34 0 1
1421.88 34 0 1
1424.28 34 0 1
1426.68 34 0 1
1429.08 34 0 1
1431.49 35 1 0
1433.89 35 0 0
1436.29 35 0 0
1438.69 35 0 0
1441.09 35 0 0
1443.5 35 0 0
1445.9 35 0 0
1448.3 35 0 0
1450.7 35 0 0
1453.11 35 0 0
1455.51 35 0 0
1457.91 35 0 0
1460.31 35 0 0
1462.72 35 0 0
1465.12 35 0 1
1467.52 35 0 1
1469.92 35 0 1
1472.33 35 0 1
1474.73 35 0 2
1477.13 35 0 2
1479.53 35 0 2
1481.93 35 0 2
1484.34 35 0 2
1486.74 35 0 2
1489.14 35 0 2
1491.54 35 0 2
1493.95 35 0 2
1496.35 35 0 2
1498.75 35 0 2
1501.15 35 0 2
1503.56 35 0 2
1505.96 35 0 2
1508.36 36 1 1
1510.76 36 0 2
1513.17 36 0 2
1515.57 36 0 2
1517.97 36 0 2
1520.37 36 0 2
1522.77 36 0 2
1525.18 36 0 2
1527.58 36 0 2
1529.98 36 0 2
1532.38 36 0 2
1534.79 36 0 2
1537.19 36 0 2
1539.59 36 0 2
1541.99 36 0 2
1544.4 36 0 2
1546.8 36 0 2
1549.2 36 0 2
1551.6 36 0 2
1554 36 0 2
1556.41 36 0 2
1558.81 36 0 2
1561.21 36 0 2
1563.61 36 0 2
1566.02 36 0 2
1568.42 36 0 2
1570.82 36 0 2
1573.22 36 0 2
1575.63 36 0 2
1578.03 37 1 1
1580.43 37 0 1
1582.83 37 0 1
1585.24 37 0 2
1587.64 37 0 2
1590.04 37 0 2
1592.44 37 0 2
1594.84 37 0 2
1597.25 37 0 2
1599.65 37 0 2
1602.05 37 0 2


