Started at: Wed Nov 17 23:53:34 2021

Using random seed: 1637189614
432.11 294 2 307
434.513 296 2 307
436.915 300 4 305
439.317 302 2 304
441.72 305 3 303
444.122 305 0 306
446.524 308 3 304
448.927 312 4 304
451.329 316 4 304
453.731 319 3 305
456.134 322 3 303
458.536 324 2 304
460.939 327 3 302
463.341 327 0 307
465.743 329 2 309
468.146 331 2 315
470.548 333 2 315
472.95 337 4 313
475.353 340 3 314
477.755 345 5 310
480.157 350 5 309
482.56 352 2 310
484.962 355 3 311
487.364 359 4 307
489.767 362 3 308
492.169 366 4 308
494.571 367 1 312
496.974 368 1 314
499.376 371 3 313
501.778 372 1 313
504.181 374 2 313
506.583 376 2 314
508.985 378 2 315
511.388 383 5 315
513.79 386 3 314
516.192 388 2 316
518.595 393 5 313
520.997 395 2 312
523.399 401 6 313
525.802 403 2 316
528.204 407 4 315
530.606 409 2 318
533.009 409 0 321
535.411 411 2 326
537.813 412 1 330
540.216 416 4 327
542.618 418 2 328
545.021 422 4 329
547.423 424 2 329
549.825 426 2 328
552.228 430 4 331
554.63 435 5 331
557.032 435 0 333
559.435 440 5 331
561.837 442 2 333
564.239 443 1 339
566.642 447 4 337
569.044 448 1 339
571.446 452 4 335
573.849 459 7 329
576.251 460 1 333
578.653 462 2 334
581.056 464 2 334
583.458 466 2 335
585.86 468 2 334
588.263 471 3 334
590.665 474 3 334
593.067 476 2 334
595.47 482 6 330
597.872 485 3 329
600.274 487 2 330
602.677 490 3 327
605.079 492 2 325
607.481 497 5 322
609.884 499 2 322
612.286 503 4 321
614.688 506 3 322
617.091 511 5 319
619.493 513 2 322
621.896 517 4 323
624.298 519 2 323
626.7 521 2 325
629.103 524 3 324
631.505 526 2 327
633.907 529 3 326
636.31 533 4 324
638.712 534 1 327
641.114 539 5 327
643.517 541 2 330
645.919 544 3 329
648.321 546 2 328
650.724 550 4 329
653.126 555 5 326
655.528 558 3 324
657.931 561 3 326
660.333 563 2 328
662.735 564 1 329
665.138 567 3 328
667.54 569 2 328
669.942 573 4 327
672.345 577 4 328
674.747 579 2 332
677.149 581 2 332
679.552 584 3 331
681.954 587 3 332
684.356 587 0 334
686.759 590 3 334
689.161 595 5 331
691.563 600 5 329
693.966 601 1 332
696.368 605 4 331
698.771 606 1 332
701.173 609 3 330
703.575 612 3 330
705.978 613 1 331
708.38 615 2 332
710.782 616 1 331
713.185 619 3 332
715.587 624 5 333
717.989 626 2 333
720.392 628 2 336
722.794 629 1 335
725.196 633 4 335
727.599 635 2 339
730.001 639 4 338
732.403 643 4 335
734.806 648 5 332
737.208 652 4 332
739.61 653 1 336
742.013 659 6 334
744.415 663 4 333
746.817 665 2 332
749.22 666 1 336
751.622 672 6 331
754.024 675 3 332
756.427 677 2 333
758.829 678 1 333
761.231 681 3 332
763.634 686 5 331
766.036 687 1 335
768.438 689 2 335
770.841 694 5 331
773.243 695 1 331
775.646 696 1 336
778.048 701 5 333
780.45 707 6 332
782.853 707 0 336
785.255 708 1 341
787.657 710 2 343
790.06 712 2 347
792.462 714 2 347
794.864 718 4 347
797.267 721 3 346
799.669 727 6 342
802.071 727 0 342
804.474 730 3 342
806.876 733 3 342
809.278 734 1 343
811.681 737 3 342
814.083 741 4 341
816.485 747 6 338
818.888 748 1 341
821.29 752 4 341
823.692 757 5 338
826.095 760 3 337
828.497 762 2 337
830.899 764 2 338
833.302 767 3 336
835.704 772 5 333
838.106 773 1 335
840.509 778 5 334
842.911 779 1 336
845.313 786 7 333
847.716 790 4 330
850.118 793 3 329
852.521 795 2 329
854.923 801 6 328
857.325 802 1 331
859.728 804 2 333
862.13 807 3 332
864.532 812 5 329
866.935 815 3 326
869.337 818 3 325
871.739 820 2 324
874.142 822 2 327
876.544 826 4 325
878.946 827 1 326
881.349 831 4 325
883.751 836 5 324
886.153 840 4 325
888.556 841 1 325
890.958 844 3 324
893.36 849 5 320
895.763 851 2 320
898.165 857 6 314
900.567 860 3 314
902.97 862 2 316
905.372 865 3 319
907.774 868 3 318
910.177 871 3 317
912.579 874 3 316
914.981 880 6 311
917.384 883 3 315
919.786 883 0 320
922.188 885 2 321
924.591 887 2 322
926.993 889 2 321
929.396 890 1 321
931.798 892 2 320
934.2 893 1 321
936.603 896 3 320
939.005 897 1 324
941.407 898 1 325
943.81 902 4 325
946.212 903 1 327
948.614 905 2 329
951.017 909 4 327
953.419 911 2 328
955.821 913 2 329
958.224 915 2 329
960.626 917 2 330
963.028 920 3 332
965.431 924 4 331
967.833 929 5 331
970.235 930 1 335
972.638 933 3 336
975.04 935 2 337
977.442 940 5 336
979.845 942 2 336
982.247 943 1 337
984.649 944 1 338
987.052 951 7 333
989.454 953 2 333
991.856 956 3 335
994.259 958 2 341
996.661 963 5 338
999.063 964 1 340
1001.47 969 5 339
1003.87 972 3 338
1006.27 974 2 338
1008.67 977 3 337
1011.08 981 4 334
1013.48 984 3 331
1015.88 987 3 329
1018.28 990 3 327
1020.68 993 3 327
1023.09 995 2 330
1025.49 999 4 327
1027.89 1003 4 325
1030.29 1011 8 322
1032.7 1013 2 322
1035.1 1018 5 318
1037.5 1022 4 320
1039.9 1023 1 320
1042.31 1025 2 318
1044.71 1032 7 313
1047.11 1035 3 320
1049.51 1038 3 321
1051.92 1042 4 319
1054.32 1045 3 319
1056.72 1050 5 318
1059.12 1054 4 316
1061.52 1054 0 322
1063.93 1057 3 322
1066.33 1060 3 320
1068.73 1061 1 321
1071.13 1062 1 322
1073.54 1065 3 321
1075.94 1066 1 322
1078.34 1067 1 327
1080.74 1070 3 326
1083.15 1073 3 326
1085.55 1078 5 321
1087.95 1078 0 324
1090.35 1079 1 326
1092.75 1083 4 323
1095.16 1088 5 318
1097.56 1094 6 315
1099.96 1100 6 313
1102.36 1104 4 312
1104.77 1106 2 314
1107.17 1109 3 312
1109.57 1111 2 313
1111.97 1112 1 317
1114.38 1116 4 315
1116.78 1119 3 315
1119.18 1119 0 316
1121.58 1124 5 313
1123.99 1125 1 316
1126.39 1128 3 319
1128.79 1131 3 318
1131.19 1131 0 321
1133.59 1133 2 324
1136 1139 6 322
1138.4 1140 1 325
1140.8 1143 3 325
1143.2 1148 5 322
1145.61 1150 2 323
1148.01 1150 0 328
1150.41 1150 0 330
1152.81 1151 1 332
1155.22 1156 5 332
1157.62 1157 1 334
1160.02 1161 4 332
1162.42 1162 1 333
1164.83 1164 2 334
1167.23 1164 0 338
1169.63 1169 5 338
1172.03 1171 2 340
1174.43 1174 3 340
1176.84 1176 2 341
1179.24 1179 3 342
1181.64 1180 1 344
1184.04 1183 3 344
1186.45 1185 2 344
1188.85 1188 3 348
1191.25 1195 7 345
1193.65 1198 3 344
1196.06 1202 4 343
1198.46 1204 2 341
1200.86 1206 2 343
1203.26 1209 3 343
1205.67 1210 1 346
1208.07 1212 2 349
1210.47 1217 5 349
1212.87 1219 2 355
1215.27 1226 7 352
1217.68 1228 2 353
1220.08 1231 3 353
1222.48 1233 2 356
1224.88 1237 4 353
1227.29 1241 4 354
1229.69 1243 2 356
1232.09 1243 0 359
1234.49 1246 3 356
1236.9 1249 3 353
1239.3 1251 2 353
1241.7 1254 3 352
1244.1 1256 2 353
1246.5 1260 4 350
1248.91 1262 2 353
1251.31 1263 1 353
1253.71 1267 4 351
1256.11 1268 1 352
1258.52 1273 5 348
1260.92 1278 5 348
1263.32 1283 5 347
1265.72 1288 5 344
1268.13 1289 1 344
1270.53 1290 1 346
1272.93 1293 3 346
1275.33 1294 1 346
1277.74 1298 4 348
1280.14 1302 4 349
1282.54 1305 3 349
1284.94 1307 2 348
1287.34 1310 3 346
1289.75 1313 3 344
1292.15 1314 1 349
1294.55 1320 6 351
1296.95 1326 6 347
1299.36 1328 2 347
1301.76 1330 2 346
1304.16 1335 5 343
1306.56 1340 5 344
1308.97 1345 5 339
1311.37 1348 3 339
1313.77 1352 4 336
1316.17 1354 2 339
1318.58 1358 4 338
1320.98 1358 0 344
1323.38 1360 2 343
1325.78 1361 1 348
1328.18 1364 3 346
1330.59 1370 6 344
1332.99 1372 2 346
1335.39 1374 2 345
1337.79 1374 0 347
1340.2 1378 4 348
1342.6 1380 2 350
1345 1382 2 349
1347.4 1382 0 353
1349.81 1384 2 352
1352.21 1387 3 352
1354.61 1393 6 349
1357.01 1397 4 347
1359.42 1400 3 348
1361.82 1405 5 347
1364.22 1410 5 345
1366.62 1410 0 346
1369.02 1413 3 348
1371.43 1416 3 349
1373.83 1419 3 348
1376.23 1421 2 349
1378.63 1423 2 351
1381.04 1425 2 351
1383.44 1428 3 349
1385.84 1431 3 346
1388.24 1435 4 344
1390.65 1436 1 346
1393.05 1441 5 344
1395.45 1448 7 341
1397.85 1455 7 338
1400.25 1460 5 333
1402.66 1461 1 333
1405.06 1466 5 331
1407.46 1467 1 333
1409.86 1469 2 335
1412.27 1470 1 335
1414.67 1473 3 335
1417.07 1477 4 337
1419.47 1480 3 335
1421.88 1484 4 333
1424.28 1485 1 334
1426.68 1488 3 332
1429.08 1490 2 331
1431.49 1492 2 332
1433.89 1494 2 332
1436.29 1497 3 331
1438.69 1503 6 327
1441.09 1508 5 325
1443.5 1511 3 323
1445.9 1512 1 323
1448.3 1518 6 319
1450.7 1518 0 321
1453.11 1522 4 319
1455.51 1527 5 317
1457.91 1529 2 317
1460.31 1530 1 320
1462.72 1533 3 318
1465.12 1535 2 324
1467.52 1540 5 325
1469.92 1541 1 329
1472.33 1545 4 327
1474.73 1553 8 323
1477.13 1555 2 327
1479.53 1557 2 331
1481.93 1557 0 333
1484.34 1563 6 328
1486.74 1564 1 330
1489.14 1568 4 330
1491.54 1572 4 326
1493.95 1574 2 326
1496.35 1577 3 325
1498.75 1580 3 325
1501.15 1582 2 328
1503.56 1586 4 325
1505.96 1590 4 325
1508.36 1591 1 329
1510.76 1593 2 331
1513.17 1598 5 330
1515.57 1599 1 332
1517.97 1603 4 334
1520.37 1604 1 333
1522.77 1607 3 334
1525.18 1610 3 336
1527.58 1614 4 334
1529.98 1618 4 332
1532.38 1622 4 333
1534.79 1623 1 335
1537.19 1626 3 334
1539.59 1628 2 335
1541.99 1630 2 334
1544.4 1632 2 333
1546.8 1635 3 332
1549.2 1639 4 333
1551.6 1645 6 330
1554 1649 4 327
1556.41 1652 3 329
1558.81 1653 1 332
1561.21 1657 4 330
1563.61 1661 4 328
1566.02 1664 3 326
1568.42 1667 3 325
1570.82 1667 0 326
1573.22 1668 1 326
1575.63 1669 1 329
1578.03 1670 1 331
1580.43 1673 3 330
1582.83 1676 3 331
1585.24 1680 4 331
1587.64 1683 3 330
1590.04 1686 3 331
1592.44 1688 2 330
1594.84 1693 5 326
1597.25 1695 2 325
1599.65 1697 2 328
1602.05 1697 0 330


