Started at: Wed Nov 17 14:17:49 2021

Using random seed: 1637155069
381.661 8 0 2
384.064 8 0 2
386.466 9 1 1
388.868 9 0 1
391.271 9 0 2
393.673 9 0 4
396.075 9 0 4
398.478 9 0 4
400.88 9 0 4
403.282 9 0 4
405.685 9 0 4
408.087 9 0 4
410.489 9 0 4
412.892 9 0 4
415.294 9 0 4
417.696 9 0 4
420.099 9 0 4
422.501 9 0 4
424.903 9 0 4
427.306 9 0 4
429.708 9 0 4
432.11 9 0 4
434.513 9 0 4
436.915 10 1 3
439.317 10 0 3
441.72 10 0 3
444.122 10 0 4
446.524 10 0 4
448.927 10 0 4
451.329 10 0 4
453.731 10 0 4
456.134 10 0 4
458.536 10 0 4
460.939 10 0 4
463.341 10 0 4
465.743 10 0 4
468.146 10 0 4
470.548 10 0 4
472.95 10 0 4
475.353 10 0 4
477.755 10 0 4
480.157 10 0 4
482.56 10 0 4
484.962 10 0 4
487.364 10 0 4
489.767 10 0 4
492.169 10 0 4
494.571 10 0 4
496.974 10 0 4
499.376 10 0 4
501.778 10 0 4
504.181 10 0 4
506.583 10 0 4
508.985 10 0 4
511.388 10 0 4
513.79 11 1 3
516.192 11 0 3
518.595 11 0 3
520.997 11 0 3
523.399 11 0 3
525.802 11 0 3
528.204 11 0 3
530.606 11 0 3
533.009 11 0 3
535.411 11 0 3
537.813 11 0 3
540.216 11 0 3
542.618 11 0 3
545.021 11 0 3
547.423 11 0 3
549.825 11 0 3
552.228 12 1 2
554.63 12 0 2
557.032 12 0 2
559.435 12 0 2
561.837 12 0 2
564.239 12 0 2
566.642 12 0 2
569.044 12 0 2
571.446 12 0 2
573.849 12 0 2
576.251 12 0 2
578.653 13 1 1
581.056 13 0 1
583.458 13 0 1
585.86 13 0 1
588.263 13 0 1
590.665 13 0 1
593.067 13 0 1
595.47 13 0 1
597.872 13 0 1
600.274 13 0 1
602.677 13 0 1
605.079 13 0 1
607.481 13 0 1
609.884 13 0 1
612.286 13 0 2
614.688 13 0 2
617.091 13 0 2
619.493 13 0 2
621.896 13 0 2
624.298 13 0 2
626.7 13 0 2
629.103 13 0 2
631.505 13 0 2
633.907 13 0 2
636.31 13 0 2
638.712 13 0 2
641.114 13 0 3
643.517 13 0 3
645.919 13 0 3
648.321 13 0 3
650.724 13 0 3
653.126 13 0 3
655.528 13 0 3
657.931 13 0 3
660.333 13 0 3
662.735 13 0 3
665.138 13 0 3
667.54 13 0 3
669.942 13 0 3
672.345 13 0 3
674.747 13 0 3
677.149 13 0 3
679.552 13 0 3
681.954 13 0 3
684.356 13 0 3
686.759 13 0 3
689.161 13 0 3
691.563 13 0 3
693.966 14 1 2
696.368 15 1 1
698.771 15 0 1
701.173 15 0 1
703.575 16 1 0
705.978 16 0 0
708.38 16 0 0
710.782 16 0 0
713.185 16 0 0
715.587 16 0 0
717.989 16 0 0
720.392 16 0 1
722.794 16 0 1
725.196 16 0 1
727.599 16 0 1
730.001 16 0 1
732.403 16 0 1
734.806 16 0 1
737.208 16 0 1
739.61 16 0 1
742.013 16 0 1
744.415 16 0 1
746.817 16 0 1
749.22 16 0 1
751.622 16 0 1
754.024 16 0 1
756.427 16 0 1
758.829 16 0 1
761.231 16 0 1
763.634 16 0 1
766.036 16 0 1
768.438 16 0 1
770.841 16 0 1
773.243 16 0 1
775.646 16 0 1
778.048 16 0 1
780.45 16 0 1
782.853 16 0 1
785.255 16 0 1
787.657 16 0 1
790.06 17 1 0
792.462 17 0 0
794.864 17 0 0
797.267 17 0 0
799.669 17 0 0
802.071 17 0 0
804.474 17 0 0
806.876 17 0 0
809.278 17 0 0
811.681 17 0 0
814.083 17 0 0
816.485 17 0 0
818.888 17 0 0
821.29 17 0 0
823.692 17 0 0
826.095 17 0 0
828.497 17 0 0
830.899 17 0 1
833.302 17 0 1
835.704 17 0 1
838.106 17 0 1
840.509 17 0 1
842.911 17 0 1
845.313 17 0 1
847.716 17 0 1
850.118 17 0 1
852.521 17 0 1
854.923 17 0 1
857.325 17 0 1
859.728 17 0 1
862.13 17 0 1
864.532 17 0 1
866.935 17 0 1
869.337 17 0 1
871.739 17 0 1
874.142 17 0 1
876.544 17 0 1
878.946 17 0 1
881.349 17 0 1
883.751 17 0 1
886.153 17 0 1
888.556 17 0 1
890.958 17 0 1
893.36 17 0 1
895.763 17 0 1
898.165 17 0 1
900.567 17 0 1
902.97 17 0 1
905.372 17 0 1
907.774 17 0 1
910.177 17 0 1
912.579 17 0 1
914.981 17 0 1
917.384 17 0 1
919.786 17 0 1
922.188 17 0 1
924.591 17 0 1
926.993 17 0 1
929.396 17 0 1
931.798 17 0 1
934.2 17 0 1
936.603 17 0 2
939.005 17 0 3
941.407 17 0 3
943.81 17 0 3
946.212 17 0 3
948.614 17 0 3
951.017 17 0 3
953.419 17 0 3
955.821 17 0 3
958.224 17 0 3
960.626 17 0 3
963.028 17 0 3
965.431 17 0 3
967.833 17 0 3
970.235 17 0 3
972.638 17 0 3
975.04 17 0 3
977.442 17 0 3
979.845 17 0 3
982.247 17 0 3
984.649 17 0 3
987.052 17 0 3
989.454 17 0 4
991.856 17 0 4
994.259 17 0 4
996.661 17 0 4
999.063 17 0 4
1001.47 17 0 4
1003.87 17 0 4
1006.27 18 1 3
1008.67 18 0 3
1011.08 18 0 3
1013.48 18 0 3
1015.88 18 0 3
1018.28 18 0 3
1020.68 18 0 3
1023.09 18 0 3
1025.49 18 0 3
1027.89 18 0 3
1030.29 18 0 3
1032.7 18 0 3
1035.1 18 0 3
1037.5 18 0 3
1039.9 18 0 3
1042.31 18 0 3
1044.71 18 0 3
1047.11 18 0 3
1049.51 21 3 0
1051.92 21 0 0
1054.32 21 0 0
1056.72 21 0 0
1059.12 21 0 0
1061.52 21 0 1
1063.93 21 0 1
1066.33 21 0 1
1068.73 21 0 1
1071.13 21 0 1
1073.54 21 0 1
1075.94 21 0 1
1078.34 21 0 1
1080.74 21 0 1
1083.15 21 0 1
1085.55 21 0 1
1087.95 21 0 1
1090.35 21 0 1
1092.75 21 0 1
1095.16 21 0 1
1097.56 21 0 1
1099.96 21 0 1
1102.36 21 0 1
1104.77 21 0 1
1107.17 21 0 1
1109.57 21 0 1
1111.97 21 0 1
1114.38 21 0 1
1116.78 21 0 2
1119.18 22 1 1
1121.58 22 0 1
1123.99 22 0 1
1126.39 22 0 1
1128.79 22 0 1
1131.19 22 0 1
1133.59 22 0 1
1136 22 0 1
1138.4 22 0 1
1140.8 22 0 1
1143.2 22 0 1
1145.61 22 0 1
1148.01 22 0 1
1150.41 22 0 1
1152.81 22 0 1
1155.22 23 1 0
1157.62 23 0 0
1160.02 23 0 0
1162.42 23 0 0
1164.83 23 0 0
1167.23 23 0 0
1169.63 23 0 0
1172.03 23 0 0
1174.43 23 0 0
1176.84 23 0 0
1179.24 23 0 0
1181.64 23 0 0
1184.04 23 0 0
1186.45 23 0 0
1188.85 23 0 0
1191.25 23 0 0
1193.65 23 0 0
1196.06 23 0 0
1198.46 23 0 0
1200.86 23 0 0
1203.26 23 0 0
1205.67 23 0 0
1208.07 23 0 0
1210.47 23 0 0
1212.87 23 0 0
1215.27 23 0 0
1217.68 23 0 0
1220.08 23 0 1
1222.48 23 0 2
1224.88 23 0 2
1227.29 23 0 2
1229.69 23 0 2
1232.09 23 0 2
1234.49 23 0 2
1236.9 23 0 2
1239.3 23 0 2
1241.7 23 0 2
1244.1 23 0 2
1246.5 23 0 2
1248.91 23 0 2
1251.31 23 0 2
1253.71 23 0 2
1256.11 23 0 2
1258.52 23 0 2
1260.92 23 0 2
1263.32 23 0 2
1265.72 23 0 2
1268.13 23 0 2
1270.53 23 0 3
1272.93 23 0 3
1275.33 23 0 3
1277.74 23 0 3
1280.14 23 0 3
1282.54 23 0 3
1284.94 23 0 3
1287.34 23 0 4
1289.75 23 0 4
1292.15 23 0 4
1294.55 23 0 4
1296.95 23 0 4
1299.36 23 0 4
1301.76 23 0 4
1304.16 23 0 4
1306.56 23 0 4
1308.97 23 0 4
1311.37 23 0 4
1313.77 24 1 3
1316.17 24 0 3
1318.58 24 0 3
1320.98 24 0 3
1323.38 24 0 3
1325.78 24 0 3
1328.18 24 0 3
1330.59 24 0 3
1332.99 24 0 3
1335.39 24 0 3
1337.79 24 0 3
1340.2 24 0 3
1342.6 24 0 3
1345 24 0 3
1347.4 24 0 3
1349.81 24 0 3
1352.21 24 0 3
1354.61 24 0 3
1357.01 25 1 2
1359.42 25 0 2
1361.82 25 0 2
1364.22 25 0 2
1366.62 25 0 2
1369.02 25 0 2
1371.43 25 0 2
1373.83 25 0 2
1376.23 25 0 2
1378.63 25 0 2
1381.04 25 0 2
1383.44 25 0 2
1385.84 25 0 2
1388.24 25 0 3
1390.65 25 0 3
1393.05 25 0 3
1395.45 25 0 3
1397.85 25 0 3
1400.25 25 0 3
1402.66 25 0 3
1405.06 25 0 3
1407.46 25 0 3
1409.86 25 0 3
1412.27 25 0 3
1414.67 25 0 3
1417.07 25 0 3
1419.47 25 0 3
1421.88 25 0 3
1424.28 25 0 3
1426.68 25 0 3
1429.08 25 0 3
1431.49 25 0 3
1433.89 25 0 3
1436.29 25 0 3
1438.69 26 1 2
1441.09 26 0 2
1443.5 26 0 2
1445.9 26 0 2
1448.3 26 0 2
1450.7 26 0 2
1453.11 26 0 2
1455.51 26 0 2
1457.91 26 0 2
1460.31 26 0 2
1462.72 26 0 2
1465.12 26 0 2
1467.52 26 0 2
1469.92 26 0 2
1472.33 27 1 1
1474.73 27 0 1
1477.13 27 0 1
1479.53 27 0 1
1481.93 27 0 1
1484.34 27 0 1
1486.74 27 0 1
1489.14 27 0 1
1491.54 27 0 1
1493.95 27 0 1
1496.35 27 0 2
1498.75 27 0 2
1501.15 27 0 2
1503.56 27 0 2
1505.96 27 0 2
1508.36 27 0 2
1510.76 27 0 2
1513.17 27 0 2
1515.57 27 0 2
1517.97 27 0 2
1520.37 27 0 2
1522.77 27 0 2
1525.18 27 0 3
1527.58 27 0 3
1529.98 27 0 4
1532.38 27 0 4
1534.79 27 0 4
1537.19 27 0 4
1539.59 27 0 4
1541.99 27 0 4
1544.4 27 0 4
1546.8 27 0 4
1549.2 27 0 4
1551.6 27 0 5
1554 27 0 5
1556.41 27 0 5
1558.81 27 0 5
1561.21 27 0 5
1563.61 27 0 5
1566.02 27 0 5
1568.42 27 0 5
1570.82 28 1 4
1573.22 28 0 4
1575.63 28 0 4
1578.03 28 0 4
1580.43 28 0 4
1582.83 28 0 4
1585.24 28 0 4
1587.64 28 0 4
1590.04 28 0 4
1592.44 28 0 4
1594.84 28 0 4
1597.25 28 0 4
1599.65 28 0 4
1602.05 28 0 4


