Started at: Thu Nov 18 02:25:16 2021

Using random seed: 1637198716
540.216 32 0 2
542.618 32 0 2
545.021 32 0 3
547.423 32 0 3
549.825 33 1 2
552.228 33 0 3
554.63 33 0 3
557.032 33 0 3
559.435 34 1 2
561.837 34 0 2
564.239 34 0 2
566.642 34 0 2
569.044 34 0 2
571.446 35 1 1
573.849 35 0 2
576.251 36 1 1
578.653 36 0 2
581.056 36 0 2
583.458 36 0 2
585.86 36 0 2
588.263 36 0 2
590.665 36 0 3
593.067 36 0 4
595.47 36 0 4
597.872 38 2 2
600.274 38 0 2
602.677 38 0 2
605.079 38 0 2
607.481 38 0 2
609.884 38 0 3
612.286 38 0 3
614.688 38 0 3
617.091 38 0 3
619.493 39 1 3
621.896 39 0 3
624.298 39 0 3
626.7 39 0 3
629.103 39 0 3
631.505 39 0 3
633.907 39 0 3
636.31 39 0 3
638.712 39 0 3
641.114 39 0 3
643.517 39 0 3
645.919 39 0 3
648.321 39 0 3
650.724 39 0 3
653.126 40 1 2
655.528 40 0 2
657.931 40 0 2
660.333 40 0 2
662.735 40 0 2
665.138 40 0 2
667.54 40 0 2
669.942 40 0 2
672.345 40 0 2
674.747 40 0 2
677.149 40 0 3
679.552 40 0 3
681.954 40 0 3
684.356 40 0 3
686.759 40 0 3
689.161 40 0 3
691.563 40 0 3
693.966 40 0 3
696.368 40 0 3
698.771 40 0 3
701.173 40 0 3
703.575 40 0 3
705.978 40 0 3
708.38 40 0 4
710.782 40 0 4
713.185 41 1 3
715.587 41 0 3
717.989 41 0 3
720.392 42 1 2
722.794 42 0 3
725.196 42 0 3
727.599 42 0 3
730.001 42 0 3
732.403 42 0 3
734.806 42 0 3
737.208 42 0 3
739.61 42 0 3
742.013 42 0 3
744.415 42 0 3
746.817 42 0 4
749.22 42 0 4
751.622 42 0 4
754.024 43 1 3
756.427 43 0 3
758.829 43 0 3
761.231 43 0 3
763.634 43 0 3
766.036 43 0 4
768.438 43 0 4
770.841 44 1 3
773.243 44 0 3
775.646 45 1 2
778.048 46 1 1
780.45 46 0 1
782.853 46 0 1
785.255 46 0 1
787.657 46 0 1
790.06 46 0 1
792.462 46 0 1
794.864 46 0 1
797.267 47 1 0
799.669 47 0 0
802.071 47 0 0
804.474 47 0 0
806.876 47 0 1
809.278 47 0 1
811.681 47 0 2
814.083 48 1 1
816.485 48 0 1
818.888 48 0 1
821.29 48 0 1
823.692 48 0 2
826.095 48 0 2
828.497 48 0 2
830.899 48 0 2
833.302 48 0 2
835.704 48 0 2
838.106 48 0 2
840.509 48 0 3
842.911 48 0 3
845.313 48 0 3
847.716 49 1 2
850.118 49 0 2
852.521 49 0 4
854.923 49 0 4
857.325 49 0 4
859.728 49 0 4
862.13 49 0 4
864.532 49 0 4
866.935 49 0 4
869.337 49 0 4
871.739 49 0 4
874.142 49 0 4
876.544 49 0 4
878.946 49 0 4
881.349 49 0 4
883.751 49 0 4
886.153 49 0 4
888.556 49 0 4
890.958 50 1 3
893.36 50 0 3
895.763 50 0 3
898.165 50 0 3
900.567 50 0 3
902.97 50 0 4
905.372 50 0 4
907.774 50 0 4
910.177 50 0 4
912.579 50 0 4
914.981 50 0 4
917.384 50 0 4
919.786 50 0 4
922.188 50 0 4
924.591 50 0 4
926.993 50 0 4
929.396 50 0 4
931.798 50 0 4
934.2 50 0 4
936.603 50 0 4
939.005 50 0 4
941.407 50 0 4
943.81 50 0 4
946.212 50 0 4
948.614 50 0 4
951.017 51 1 3
953.419 51 0 3
955.821 51 0 3
958.224 51 0 4
960.626 51 0 4
963.028 51 0 4
965.431 51 0 4
967.833 51 0 4
970.235 51 0 4
972.638 51 0 4
975.04 51 0 4
977.442 51 0 4
979.845 51 0 4
982.247 51 0 4
984.649 52 1 3
987.052 52 0 3
989.454 52 0 3
991.856 52 0 3
994.259 53 1 2
996.661 53 0 2
999.063 53 0 2
1001.47 53 0 2
1003.87 53 0 2
1006.27 53 0 2
1008.67 53 0 2
1011.08 53 0 2
1013.48 53 0 2
1015.88 53 0 2
1018.28 53 0 2
1020.68 53 0 2
1023.09 53 0 2
1025.49 53 0 2
1027.89 53 0 2
1030.29 53 0 3
1032.7 53 0 3
1035.1 53 0 3
1037.5 53 0 3
1039.9 53 0 3
1042.31 53 0 3
1044.71 53 0 3
1047.11 53 0 3
1049.51 53 0 3
1051.92 53 0 3
1054.32 53 0 3
1056.72 53 0 3
1059.12 53 0 3
1061.52 53 0 3
1063.93 53 0 3
1066.33 53 0 3
1068.73 53 0 3
1071.13 53 0 3
1073.54 53 0 3
1075.94 53 0 3
1078.34 53 0 3
1080.74 53 0 3
1083.15 53 0 3
1085.55 53 0 3
1087.95 53 0 3
1090.35 53 0 3
1092.75 53 0 3
1095.16 53 0 3
1097.56 53 0 3
1099.96 53 0 3
1102.36 53 0 3
1104.77 53 0 3
1107.17 53 0 4
1109.57 53 0 4
1111.97 54 1 3
1114.38 54 0 3
1116.78 54 0 3
1119.18 54 0 3
1121.58 54 0 3
1123.99 54 0 3
1126.39 54 0 3
1128.79 54 0 3
1131.19 54 0 3
1133.59 54 0 3
1136 54 0 3
1138.4 54 0 3
1140.8 54 0 3
1143.2 54 0 3
1145.61 54 0 3
1148.01 54 0 3
1150.41 54 0 3
1152.81 54 0 3
1155.22 54 0 3
1157.62 54 0 3
1160.02 54 0 3
1162.42 54 0 3
1164.83 54 0 3
1167.23 54 0 3
1169.63 54 0 4
1172.03 54 0 4
1174.43 54 0 4
1176.84 54 0 4
1179.24 54 0 4
1181.64 55 1 3
1184.04 55 0 3
1186.45 55 0 3
1188.85 55 0 3
1191.25 55 0 3
1193.65 55 0 3
1196.06 55 0 4
1198.46 55 0 4
1200.86 56 1 3
1203.26 56 0 4
1205.67 57 1 3
1208.07 57 0 3
1210.47 57 0 3
1212.87 57 0 3
1215.27 57 0 3
1217.68 57 0 3
1220.08 57 0 3
1222.48 57 0 3
1224.88 57 0 3
1227.29 57 0 3
1229.69 57 0 3
1232.09 57 0 3
1234.49 57 0 3
1236.9 57 0 4
1239.3 57 0 4
1241.7 57 0 4
1244.1 57 0 4
1246.5 58 1 3
1248.91 59 1 2
1251.31 59 0 3
1253.71 60 1 2
1256.11 60 0 2
1258.52 60 0 2
1260.92 60 0 2
1263.32 60 0 2
1265.72 60 0 3
1268.13 60 0 3
1270.53 60 0 3
1272.93 61 1 2
1275.33 61 0 2
1277.74 61 0 3
1280.14 61 0 3
1282.54 61 0 3
1284.94 61 0 3
1287.34 62 1 3
1289.75 63 1 2
1292.15 63 0 2
1294.55 64 1 2
1296.95 64 0 2
1299.36 64 0 2
1301.76 64 0 2
1304.16 64 0 3
1306.56 64 0 3
1308.97 65 1 2
1311.37 65 0 3
1313.77 65 0 3
1316.17 65 0 3
1318.58 66 1 2
1320.98 66 0 2
1323.38 66 0 2
1325.78 66 0 2
1328.18 66 0 2
1330.59 66 0 3
1332.99 66 0 3
1335.39 67 1 2
1337.79 67 0 2
1340.2 67 0 2
1342.6 67 0 2
1345 67 0 3
1347.4 68 1 2
1349.81 68 0 2
1352.21 68 0 2
1354.61 68 0 2
1357.01 68 0 2
1359.42 68 0 2
1361.82 68 0 2
1364.22 68 0 2
1366.62 68 0 2
1369.02 68 0 2
1371.43 68 0 2
1373.83 68 0 2
1376.23 68 0 2
1378.63 68 0 2
1381.04 68 0 2
1383.44 68 0 2
1385.84 68 0 2
1388.24 68 0 2
1390.65 68 0 2
1393.05 68 0 2
1395.45 68 0 2
1397.85 68 0 3
1400.25 68 0 3
1402.66 68 0 3
1405.06 68 0 3
1407.46 68 0 3
1409.86 68 0 3
1412.27 68 0 3
1414.67 68 0 3
1417.07 68 0 3
1419.47 68 0 3
1421.88 68 0 3
1424.28 68 0 3
1426.68 69 1 2
1429.08 69 0 2
1431.49 69 0 2
1433.89 69 0 2
1436.29 69 0 2
1438.69 69 0 2
1441.09 69 0 2
1443.5 69 0 3
1445.9 69 0 4
1448.3 69 0 4
1450.7 69 0 4
1453.11 69 0 4
1455.51 69 0 4
1457.91 69 0 4
1460.31 69 0 4
1462.72 69 0 4
1465.12 69 0 4
1467.52 70 1 3
1469.92 70 0 4
1472.33 70 0 4
1474.73 70 0 4
1477.13 70 0 4
1479.53 70 0 4
1481.93 70 0 4
1484.34 70 0 4
1486.74 70 0 4
1489.14 71 1 3
1491.54 71 0 4
1493.95 72 1 3
1496.35 72 0 3
1498.75 72 0 3
1501.15 73 1 2
1503.56 73 0 2
1505.96 73 0 3
1508.36 74 1 3
1510.76 74 0 3
1513.17 74 0 3
1515.57 74 0 3
1517.97 74 0 3
1520.37 75 1 2
1522.77 75 0 2
1525.18 75 0 2
1527.58 75 0 2
1529.98 75 0 2
1532.38 75 0 2
1534.79 75 0 2
1537.19 75 0 2
1539.59 75 0 2
1541.99 75 0 2
1544.4 75 0 3
1546.8 75 0 3
1549.2 75 0 3
1551.6 75 0 3
1554 75 0 3
1556.41 75 0 4
1558.81 75 0 4
1561.21 75 0 4
1563.61 75 0 4
1566.02 76 1 3
1568.42 76 0 3
1570.82 76 0 3
1573.22 76 0 3
1575.63 76 0 4
1578.03 76 0 4
1580.43 76 0 4
1582.83 76 0 4
1585.24 76 0 4
1587.64 76 0 4
1590.04 76 0 4
1592.44 76 0 4
1594.84 76 0 4
1597.25 76 0 4
1599.65 76 0 4
1602.05 76 0 4


