Started at: Thu Nov 18 02:21:26 2021

Using random seed: 1637198486
540.216 15 0 1
542.618 15 0 1
545.021 15 0 1
547.423 15 0 1
549.825 15 0 1
552.228 15 0 2
554.63 15 0 2
557.032 15 0 2
559.435 15 0 2
561.837 15 0 2
564.239 15 0 2
566.642 15 0 2
569.044 15 0 2
571.446 15 0 2
573.849 15 0 2
576.251 15 0 2
578.653 15 0 2
581.056 15 0 2
583.458 15 0 2
585.86 15 0 2
588.263 15 0 2
590.665 15 0 2
593.067 15 0 2
595.47 15 0 2
597.872 15 0 2
600.274 15 0 2
602.677 15 0 2
605.079 15 0 2
607.481 15 0 2
609.884 15 0 2
612.286 15 0 2
614.688 15 0 2
617.091 15 0 2
619.493 15 0 2
621.896 15 0 2
624.298 15 0 2
626.7 15 0 2
629.103 15 0 2
631.505 15 0 2
633.907 15 0 2
636.31 15 0 2
638.712 15 0 2
641.114 15 0 2
643.517 15 0 2
645.919 15 0 2
648.321 15 0 2
650.724 15 0 2
653.126 15 0 2
655.528 15 0 2
657.931 15 0 2
660.333 15 0 2
662.735 15 0 2
665.138 15 0 2
667.54 15 0 2
669.942 15 0 2
672.345 15 0 2
674.747 15 0 2
677.149 15 0 2
679.552 15 0 2
681.954 15 0 2
684.356 15 0 2
686.759 15 0 2
689.161 15 0 2
691.563 15 0 2
693.966 15 0 2
696.368 15 0 2
698.771 15 0 2
701.173 15 0 2
703.575 15 0 2
705.978 15 0 2
708.38 15 0 2
710.782 15 0 2
713.185 15 0 2
715.587 15 0 2
717.989 15 0 2
720.392 15 0 2
722.794 15 0 2
725.196 15 0 2
727.599 15 0 2
730.001 15 0 2
732.403 15 0 2
734.806 15 0 2
737.208 15 0 2
739.61 15 0 2
742.013 15 0 2
744.415 15 0 2
746.817 15 0 2
749.22 15 0 2
751.622 15 0 2
754.024 15 0 2
756.427 15 0 2
758.829 15 0 2
761.231 15 0 2
763.634 15 0 2
766.036 15 0 2
768.438 15 0 2
770.841 15 0 2
773.243 16 1 1
775.646 16 0 1
778.048 16 0 1
780.45 16 0 1
782.853 16 0 2
785.255 16 0 2
787.657 16 0 2
790.06 17 1 1
792.462 17 0 1
794.864 17 0 1
797.267 17 0 2
799.669 18 1 1
802.071 18 0 1
804.474 18 0 1
806.876 18 0 1
809.278 18 0 1
811.681 18 0 1
814.083 18 0 1
816.485 18 0 1
818.888 18 0 1
821.29 18 0 1
823.692 18 0 1
826.095 18 0 2
828.497 18 0 2
830.899 18 0 2
833.302 19 1 1
835.704 19 0 1
838.106 19 0 1
840.509 19 0 1
842.911 19 0 1
845.313 19 0 1
847.716 19 0 1
850.118 19 0 1
852.521 19 0 1
854.923 19 0 1
857.325 19 0 1
859.728 19 0 1
862.13 19 0 1
864.532 19 0 1
866.935 19 0 1
869.337 19 0 1
871.739 19 0 1
874.142 19 0 1
876.544 19 0 1
878.946 19 0 1
881.349 19 0 1
883.751 19 0 1
886.153 19 0 1
888.556 19 0 1
890.958 19 0 1
893.36 19 0 2
895.763 19 0 2
898.165 19 0 2
900.567 19 0 2
902.97 19 0 2
905.372 19 0 2
907.774 19 0 2
910.177 19 0 2
912.579 19 0 2
914.981 19 0 2
917.384 19 0 2
919.786 19 0 2
922.188 19 0 2
924.591 19 0 2
926.993 19 0 2
929.396 19 0 2
931.798 19 0 2
934.2 19 0 2
936.603 19 0 2
939.005 19 0 2
941.407 19 0 2
943.81 19 0 2
946.212 19 0 2
948.614 19 0 2
951.017 19 0 2
953.419 19 0 2
955.821 19 0 2
958.224 19 0 2
960.626 19 0 2
963.028 19 0 2
965.431 19 0 2
967.833 19 0 2
970.235 19 0 2
972.638 19 0 2
975.04 19 0 2
977.442 19 0 2
979.845 19 0 2
982.247 19 0 2
984.649 19 0 2
987.052 19 0 2
989.454 19 0 2
991.856 19 0 2
994.259 19 0 2
996.661 19 0 2
999.063 19 0 2
1001.47 19 0 2
1003.87 19 0 2
1006.27 19 0 2
1008.67 19 0 2
1011.08 19 0 2
1013.48 19 0 2
1015.88 19 0 2
1018.28 19 0 2
1020.68 19 0 2
1023.09 19 0 2
1025.49 19 0 2
1027.89 19 0 2
1030.29 19 0 2
1032.7 19 0 2
1035.1 19 0 2
1037.5 19 0 2
1039.9 19 0 2
1042.31 19 0 2
1044.71 19 0 2
1047.11 19 0 2
1049.51 19 0 2
1051.92 19 0 2
1054.32 19 0 2
1056.72 19 0 2
1059.12 19 0 2
1061.52 19 0 2
1063.93 19 0 2
1066.33 19 0 2
1068.73 19 0 2
1071.13 19 0 2
1073.54 19 0 2
1075.94 19 0 2
1078.34 19 0 2
1080.74 19 0 2
1083.15 19 0 2
1085.55 19 0 2
1087.95 19 0 2
1090.35 19 0 2
1092.75 19 0 2
1095.16 19 0 2
1097.56 19 0 2
1099.96 19 0 2
1102.36 19 0 2
1104.77 19 0 2
1107.17 19 0 2
1109.57 19 0 2
1111.97 19 0 2
1114.38 19 0 2
1116.78 19 0 2
1119.18 19 0 2
1121.58 19 0 2
1123.99 19 0 2
1126.39 19 0 2
1128.79 19 0 2
1131.19 19 0 2
1133.59 20 1 1
1136 20 0 1
1138.4 20 0 1
1140.8 20 0 1
1143.2 20 0 1
1145.61 20 0 1
1148.01 20 0 1
1150.41 20 0 1
1152.81 20 0 2
1155.22 20 0 2
1157.62 20 0 2
1160.02 21 1 1
1162.42 21 0 1
1164.83 21 0 1
1167.23 22 1 0
1169.63 22 0 1
1172.03 22 0 1
1174.43 23 1 0
1176.84 23 0 0
1179.24 23 0 0
1181.64 23 0 0
1184.04 23 0 0
1186.45 23 0 0
1188.85 23 0 0
1191.25 23 0 0
1193.65 23 0 0
1196.06 23 0 1
1198.46 23 0 1
1200.86 23 0 1
1203.26 24 1 0
1205.67 24 0 0
1208.07 24 0 0
1210.47 24 0 0
1212.87 24 0 0
1215.27 24 0 0
1217.68 24 0 0
1220.08 24 0 0
1222.48 24 0 0
1224.88 24 0 0
1227.29 24 0 0
1229.69 24 0 0
1232.09 24 0 0
1234.49 24 0 0
1236.9 24 0 0
1239.3 24 0 0
1241.7 24 0 0
1244.1 24 0 0
1246.5 24 0 1
1248.91 24 0 1
1251.31 24 0 1
1253.71 25 1 0
1256.11 25 0 0
1258.52 25 0 0
1260.92 25 0 0
1263.32 25 0 0
1265.72 25 0 0
1268.13 25 0 0
1270.53 25 0 0
1272.93 25 0 0
1275.33 25 0 0
1277.74 25 0 0
1280.14 25 0 0
1282.54 25 0 0
1284.94 25 0 1
1287.34 25 0 1
1289.75 25 0 1
1292.15 25 0 1
1294.55 25 0 1
1296.95 25 0 1
1299.36 25 0 1
1301.76 25 0 1
1304.16 25 0 1
1306.56 25 0 1
1308.97 25 0 1
1311.37 25 0 1
1313.77 25 0 1
1316.17 25 0 2
1318.58 25 0 2
1320.98 25 0 2
1323.38 25 0 2
1325.78 25 0 2
1328.18 25 0 2
1330.59 25 0 2
1332.99 25 0 2
1335.39 25 0 2
1337.79 25 0 2
1340.2 25 0 2
1342.6 25 0 2
1345 25 0 2
1347.4 25 0 2
1349.81 25 0 2
1352.21 25 0 2
1354.61 25 0 2
1357.01 25 0 2
1359.42 25 0 2
1361.82 25 0 2
1364.22 25 0 2
1366.62 25 0 2
1369.02 25 0 2
1371.43 25 0 2
1373.83 25 0 2
1376.23 25 0 2
1378.63 25 0 2
1381.04 25 0 2
1383.44 25 0 2
1385.84 25 0 2
1388.24 25 0 2
1390.65 25 0 2
1393.05 25 0 2
1395.45 25 0 2
1397.85 25 0 2
1400.25 25 0 2
1402.66 25 0 2
1405.06 25 0 2
1407.46 25 0 2
1409.86 25 0 2
1412.27 25 0 2
1414.67 25 0 2
1417.07 25 0 2
1419.47 25 0 2
1421.88 25 0 2
1424.28 25 0 2
1426.68 25 0 2
1429.08 25 0 2
1431.49 25 0 2
1433.89 25 0 2
1436.29 25 0 2
1438.69 25 0 2
1441.09 25 0 2
1443.5 25 0 2
1445.9 25 0 2
1448.3 25 0 2
1450.7 26 1 1
1453.11 26 0 1
1455.51 26 0 1
1457.91 26 0 1
1460.31 26 0 1
1462.72 26 0 1
1465.12 26 0 1
1467.52 26 0 1
1469.92 26 0 1
1472.33 26 0 1
1474.73 26 0 1
1477.13 26 0 1
1479.53 26 0 1
1481.93 26 0 1
1484.34 26 0 2
1486.74 26 0 2
1489.14 26 0 2
1491.54 26 0 2
1493.95 26 0 2
1496.35 26 0 2
1498.75 26 0 2
1501.15 26 0 2
1503.56 26 0 2
1505.96 26 0 2
1508.36 26 0 2
1510.76 26 0 2
1513.17 26 0 2
1515.57 26 0 2
1517.97 26 0 2
1520.37 26 0 2
1522.77 26 0 2
1525.18 26 0 2
1527.58 26 0 2
1529.98 26 0 2
1532.38 26 0 2
1534.79 26 0 2
1537.19 26 0 2
1539.59 26 0 2
1541.99 26 0 2
1544.4 26 0 2
1546.8 26 0 2
1549.2 26 0 2
1551.6 26 0 2
1554 26 0 2
1556.41 26 0 2
1558.81 26 0 2
1561.21 26 0 2
1563.61 26 0 2
1566.02 26 0 2
1568.42 26 0 2
1570.82 26 0 2
1573.22 26 0 2
1575.63 26 0 2
1578.03 26 0 2
1580.43 26 0 2
1582.83 26 0 2
1585.24 26 0 2
1587.64 26 0 2
1590.04 27 1 1
1592.44 27 0 2
1594.84 27 0 2
1597.25 27 0 2
1599.65 27 0 2
1602.05 27 0 2


