Started at: Wed Nov 17 23:11:31 2021

Using random seed: 1637187091
432.11 1 0 2
434.513 1 0 2
436.915 1 0 2
439.317 1 0 2
441.72 1 0 2
444.122 1 0 2
446.524 1 0 2
448.927 1 0 2
451.329 1 0 2
453.731 1 0 2
456.134 1 0 2
458.536 1 0 2
460.939 1 0 2
463.341 1 0 2
465.743 1 0 2
468.146 1 0 2
470.548 1 0 2
472.95 1 0 2
475.353 1 0 2
477.755 1 0 2
480.157 1 0 2
482.56 1 0 2
484.962 1 0 2
487.364 1 0 2
489.767 1 0 2
492.169 1 0 2
494.571 1 0 2
496.974 1 0 2
499.376 1 0 2
501.778 1 0 2
504.181 1 0 2
506.583 1 0 2
508.985 2 1 1
511.388 2 0 1
513.79 2 0 1
516.192 2 0 1
518.595 2 0 1
520.997 2 0 1
523.399 2 0 1
525.802 2 0 1
528.204 2 0 2
530.606 2 0 2
533.009 2 0 2
535.411 2 0 2
537.813 2 0 2
540.216 2 0 2
542.618 2 0 2
545.021 2 0 2
547.423 2 0 2
549.825 2 0 2
552.228 2 0 2
554.63 2 0 2
557.032 2 0 2
559.435 2 0 2
561.837 2 0 2
564.239 2 0 2
566.642 2 0 2
569.044 2 0 2
571.446 2 0 2
573.849 2 0 2
576.251 2 0 2
578.653 2 0 2
581.056 2 0 2
583.458 2 0 2
585.86 2 0 2
588.263 2 0 2
590.665 2 0 2
593.067 2 0 2
595.47 2 0 2
597.872 2 0 2
600.274 2 0 2
602.677 2 0 2
605.079 2 0 2
607.481 2 0 2
609.884 2 0 2
612.286 2 0 2
614.688 2 0 2
617.091 2 0 2
619.493 2 0 2
621.896 2 0 2
624.298 2 0 2
626.7 2 0 2
629.103 2 0 2
631.505 2 0 2
633.907 2 0 2
636.31 2 0 2
638.712 2 0 2
641.114 2 0 2
643.517 2 0 2
645.919 2 0 2
648.321 2 0 2
650.724 2 0 2
653.126 2 0 2
655.528 2 0 2
657.931 2 0 2
660.333 2 0 2
662.735 2 0 2
665.138 2 0 2
667.54 2 0 2
669.942 2 0 2
672.345 2 0 2
674.747 2 0 2
677.149 2 0 2
679.552 2 0 2
681.954 2 0 2
684.356 2 0 2
686.759 2 0 2
689.161 2 0 2
691.563 2 0 2
693.966 2 0 2
696.368 2 0 2
698.771 2 0 2
701.173 2 0 2
703.575 2 0 2
705.978 2 0 3
708.38 2 0 3
710.782 2 0 3
713.185 2 0 3
715.587 2 0 3
717.989 2 0 3
720.392 2 0 3
722.794 2 0 3
725.196 2 0 3
727.599 2 0 3
730.001 2 0 3
732.403 2 0 3
734.806 2 0 3
737.208 2 0 3
739.61 2 0 3
742.013 2 0 3
744.415 2 0 3
746.817 2 0 3
749.22 2 0 3
751.622 2 0 3
754.024 2 0 3
756.427 2 0 3
758.829 2 0 3
761.231 2 0 3
763.634 2 0 3
766.036 2 0 3
768.438 2 0 3
770.841 2 0 3
773.243 2 0 3
775.646 2 0 3
778.048 2 0 3
780.45 2 0 3
782.853 2 0 3
785.255 2 0 3
787.657 2 0 3
790.06 2 0 3
792.462 2 0 3
794.864 2 0 3
797.267 3 1 2
799.669 3 0 2
802.071 3 0 2
804.474 3 0 2
806.876 3 0 2
809.278 3 0 2
811.681 3 0 2
814.083 3 0 2
816.485 3 0 2
818.888 3 0 2
821.29 3 0 2
823.692 3 0 2
826.095 3 0 2
828.497 3 0 2
830.899 3 0 2
833.302 3 0 2
835.704 3 0 2
838.106 3 0 2
840.509 3 0 2
842.911 3 0 2
845.313 3 0 2
847.716 3 0 2
850.118 3 0 2
852.521 3 0 2
854.923 3 0 2
857.325 3 0 2
859.728 3 0 2
862.13 3 0 2
864.532 3 0 2
866.935 3 0 2
869.337 3 0 2
871.739 3 0 2
874.142 3 0 2
876.544 3 0 2
878.946 3 0 2
881.349 3 0 2
883.751 3 0 2
886.153 3 0 2
888.556 3 0 2
890.958 3 0 2
893.36 3 0 2
895.763 3 0 2
898.165 3 0 2
900.567 3 0 2
902.97 3 0 2
905.372 3 0 2
907.774 3 0 2
910.177 3 0 2
912.579 3 0 2
914.981 3 0 3
917.384 3 0 3
919.786 3 0 3
922.188 3 0 3
924.591 3 0 3
926.993 3 0 3
929.396 3 0 3
931.798 3 0 3
934.2 3 0 3
936.603 3 0 3
939.005 3 0 3
941.407 3 0 3
943.81 3 0 3
946.212 3 0 3
948.614 3 0 3
951.017 3 0 3
953.419 3 0 3
955.821 3 0 3
958.224 3 0 3
960.626 3 0 3
963.028 3 0 3
965.431 3 0 3
967.833 3 0 3
970.235 3 0 3
972.638 3 0 3
975.04 4 1 2
977.442 4 0 2
979.845 4 0 2
982.247 4 0 2
984.649 4 0 2
987.052 4 0 2
989.454 4 0 2
991.856 4 0 2
994.259 4 0 2
996.661 4 0 2
999.063 4 0 2
1001.47 4 0 2
1003.87 4 0 2
1006.27 4 0 2
1008.67 4 0 2
1011.08 4 0 2
1013.48 4 0 2
1015.88 4 0 2
1018.28 4 0 2
1020.68 4 0 2
1023.09 4 0 2
1025.49 4 0 2
1027.89 4 0 2
1030.29 4 0 2
1032.7 4 0 2
1035.1 4 0 2
1037.5 4 0 2
1039.9 4 0 2
1042.31 4 0 2
1044.71 4 0 2
1047.11 4 0 2
1049.51 4 0 2
1051.92 4 0 2
1054.32 4 0 2
1056.72 4 0 2
1059.12 4 0 2
1061.52 4 0 2
1063.93 4 0 2
1066.33 4 0 2
1068.73 4 0 2
1071.13 4 0 2
1073.54 4 0 2
1075.94 4 0 2
1078.34 4 0 2
1080.74 4 0 2
1083.15 4 0 2
1085.55 4 0 2
1087.95 4 0 2
1090.35 4 0 2
1092.75 4 0 2
1095.16 4 0 2
1097.56 4 0 2
1099.96 4 0 2
1102.36 4 0 2
1104.77 4 0 2
1107.17 4 0 2
1109.57 4 0 2
1111.97 4 0 2
1114.38 4 0 2
1116.78 4 0 2
1119.18 4 0 2
1121.58 4 0 2
1123.99 4 0 2
1126.39 4 0 2
1128.79 4 0 2
1131.19 4 0 2
1133.59 4 0 2
1136 4 0 2
1138.4 4 0 2
1140.8 4 0 2
1143.2 4 0 2
1145.61 4 0 2
1148.01 4 0 2
1150.41 4 0 2
1152.81 4 0 2
1155.22 4 0 3
1157.62 4 0 3
1160.02 4 0 3
1162.42 4 0 3
1164.83 4 0 3
1167.23 4 0 3
1169.63 4 0 3
1172.03 5 1 2
1174.43 5 0 2
1176.84 5 0 2
1179.24 5 0 2
1181.64 5 0 2
1184.04 5 0 2
1186.45 5 0 2
1188.85 5 0 2
1191.25 5 0 2
1193.65 5 0 2
1196.06 5 0 2
1198.46 5 0 2
1200.86 5 0 2
1203.26 5 0 2
1205.67 5 0 2
1208.07 5 0 2
1210.47 5 0 2
1212.87 5 0 2
1215.27 5 0 2
1217.68 5 0 2
1220.08 5 0 2
1222.48 5 0 2
1224.88 5 0 2
1227.29 5 0 2
1229.69 5 0 2
1232.09 5 0 2
1234.49 5 0 2
1236.9 5 0 2
1239.3 6 1 1
1241.7 6 0 1
1244.1 6 0 1
1246.5 6 0 1
1248.91 6 0 1
1251.31 6 0 1
1253.71 6 0 1
1256.11 6 0 1
1258.52 6 0 1
1260.92 6 0 1
1263.32 6 0 1
1265.72 6 0 1
1268.13 6 0 1
1270.53 6 0 1
1272.93 6 0 1
1275.33 6 0 1
1277.74 6 0 1
1280.14 6 0 1
1282.54 6 0 1
1284.94 6 0 1
1287.34 6 0 1
1289.75 6 0 1
1292.15 6 0 1
1294.55 6 0 1
1296.95 6 0 1
1299.36 6 0 1
1301.76 6 0 1
1304.16 6 0 1
1306.56 6 0 1
1308.97 6 0 1
1311.37 6 0 1
1313.77 6 0 1
1316.17 6 0 2
1318.58 6 0 2
1320.98 6 0 2
1323.38 6 0 2
1325.78 6 0 2
1328.18 6 0 2
1330.59 6 0 2
1332.99 6 0 2
1335.39 6 0 2
1337.79 6 0 2
1340.2 6 0 2
1342.6 6 0 2
1345 6 0 2
1347.4 6 0 2
1349.81 6 0 2
1352.21 6 0 2
1354.61 6 0 2
1357.01 6 0 2
1359.42 6 0 2
1361.82 6 0 2
1364.22 6 0 2
1366.62 6 0 2
1369.02 6 0 2
1371.43 6 0 2
1373.83 6 0 2
1376.23 6 0 2
1378.63 6 0 2
1381.04 6 0 2
1383.44 6 0 2
1385.84 6 0 2
1388.24 7 1 1
1390.65 7 0 1
1393.05 7 0 1
1395.45 7 0 1
1397.85 7 0 1
1400.25 7 0 1
1402.66 7 0 1
1405.06 7 0 1
1407.46 7 0 1
1409.86 7 0 1
1412.27 7 0 1
1414.67 7 0 1
1417.07 7 0 1
1419.47 7 0 1
1421.88 7 0 1
1424.28 7 0 1
1426.68 7 0 1
1429.08 7 0 1
1431.49 7 0 1
1433.89 7 0 1
1436.29 7 0 1
1438.69 7 0 1
1441.09 7 0 1
1443.5 7 0 1
1445.9 7 0 1
1448.3 7 0 1
1450.7 7 0 1
1453.11 7 0 1
1455.51 7 0 1
1457.91 7 0 1
1460.31 7 0 1
1462.72 7 0 1
1465.12 7 0 1
1467.52 7 0 1
1469.92 7 0 1
1472.33 7 0 1
1474.73 7 0 1
1477.13 7 0 1
1479.53 7 0 1
1481.93 7 0 1
1484.34 7 0 1
1486.74 7 0 1
1489.14 7 0 1
1491.54 7 0 1
1493.95 7 0 1
1496.35 7 0 1
1498.75 7 0 1
1501.15 7 0 1
1503.56 7 0 1
1505.96 7 0 1
1508.36 7 0 1
1510.76 7 0 1
1513.17 7 0 1
1515.57 7 0 1
1517.97 7 0 1
1520.37 7 0 1
1522.77 7 0 1
1525.18 7 0 1
1527.58 7 0 1
1529.98 7 0 1
1532.38 7 0 1
1534.79 7 0 1
1537.19 7 0 1
1539.59 7 0 1
1541.99 7 0 1
1544.4 7 0 1
1546.8 7 0 1
1549.2 7 0 1
1551.6 7 0 1
1554 7 0 1
1556.41 8 1 0
1558.81 8 0 0
1561.21 8 0 0
1563.61 8 0 0
1566.02 8 0 0
1568.42 8 0 0
1570.82 8 0 0
1573.22 8 0 0
1575.63 8 0 0
1578.03 8 0 0
1580.43 8 0 0
1582.83 8 0 0
1585.24 8 0 0
1587.64 8 0 0
1590.04 8 0 0
1592.44 8 0 0
1594.84 8 0 0
1597.25 8 0 0
1599.65 8 0 0
1602.05 8 0 0


