Started at: Wed Nov 17 14:17:15 2021

Using random seed: 1637155035
381.661 6 0 2
384.064 6 0 2
386.466 6 0 2
388.868 6 0 2
391.271 6 0 2
393.673 6 0 2
396.075 6 0 2
398.478 6 0 2
400.88 6 0 2
403.282 6 0 3
405.685 6 0 3
408.087 6 0 3
410.489 6 0 3
412.892 6 0 3
415.294 6 0 3
417.696 6 0 3
420.099 6 0 3
422.501 6 0 3
424.903 6 0 3
427.306 7 1 2
429.708 7 0 2
432.11 7 0 2
434.513 7 0 2
436.915 7 0 2
439.317 7 0 2
441.72 7 0 2
444.122 7 0 2
446.524 7 0 2
448.927 7 0 2
451.329 7 0 2
453.731 8 1 2
456.134 8 0 2
458.536 8 0 2
460.939 8 0 2
463.341 8 0 2
465.743 8 0 2
468.146 8 0 2
470.548 8 0 2
472.95 8 0 2
475.353 8 0 2
477.755 8 0 2
480.157 8 0 2
482.56 8 0 2
484.962 8 0 2
487.364 8 0 2
489.767 8 0 2
492.169 8 0 2
494.571 8 0 2
496.974 8 0 2
499.376 8 0 2
501.778 8 0 2
504.181 8 0 2
506.583 8 0 3
508.985 8 0 3
511.388 8 0 3
513.79 8 0 3
516.192 8 0 3
518.595 8 0 3
520.997 8 0 3
523.399 8 0 3
525.802 8 0 3
528.204 8 0 3
530.606 8 0 3
533.009 8 0 3
535.411 8 0 3
537.813 8 0 3
540.216 8 0 3
542.618 8 0 3
545.021 8 0 3
547.423 8 0 3
549.825 8 0 3
552.228 8 0 3
554.63 8 0 3
557.032 8 0 3
559.435 9 1 2
561.837 9 0 2
564.239 9 0 2
566.642 9 0 3
569.044 9 0 3
571.446 9 0 3
573.849 9 0 3
576.251 9 0 3
578.653 9 0 3
581.056 9 0 3
583.458 9 0 3
585.86 9 0 3
588.263 9 0 3
590.665 9 0 3
593.067 9 0 3
595.47 9 0 3
597.872 9 0 3
600.274 9 0 3
602.677 9 0 3
605.079 9 0 4
607.481 9 0 4
609.884 9 0 4
612.286 9 0 5
614.688 9 0 5
617.091 10 1 4
619.493 10 0 4
621.896 10 0 4
624.298 11 1 3
626.7 11 0 3
629.103 11 0 3
631.505 11 0 3
633.907 11 0 3
636.31 11 0 3
638.712 12 1 2
641.114 12 0 2
643.517 12 0 2
645.919 12 0 2
648.321 12 0 2
650.724 12 0 2
653.126 12 0 2
655.528 12 0 2
657.931 12 0 2
660.333 12 0 2
662.735 12 0 2
665.138 12 0 2
667.54 12 0 2
669.942 12 0 2
672.345 12 0 2
674.747 12 0 2
677.149 12 0 2
679.552 12 0 2
681.954 12 0 2
684.356 12 0 2
686.759 12 0 2
689.161 12 0 3
691.563 12 0 3
693.966 12 0 3
696.368 13 1 2
698.771 13 0 2
701.173 13 0 2
703.575 13 0 2
705.978 13 0 2
708.38 13 0 2
710.782 13 0 2
713.185 13 0 2
715.587 13 0 2
717.989 13 0 2
720.392 13 0 2
722.794 13 0 2
725.196 13 0 2
727.599 14 1 1
730.001 14 0 1
732.403 14 0 1
734.806 14 0 1
737.208 14 0 1
739.61 14 0 1
742.013 14 0 1
744.415 14 0 1
746.817 14 0 1
749.22 14 0 1
751.622 14 0 1
754.024 14 0 1
756.427 14 0 1
758.829 14 0 1
761.231 14 0 1
763.634 14 0 1
766.036 14 0 1
768.438 14 0 1
770.841 14 0 1
773.243 14 0 1
775.646 14 0 1
778.048 14 0 1
780.45 14 0 1
782.853 15 1 0
785.255 15 0 0
787.657 15 0 0
790.06 15 0 0
792.462 15 0 0
794.864 15 0 0
797.267 15 0 0
799.669 15 0 0
802.071 15 0 0
804.474 15 0 0
806.876 15 0 0
809.278 15 0 0
811.681 15 0 0
814.083 15 0 0
816.485 15 0 0
818.888 15 0 0
821.29 15 0 0
823.692 15 0 0
826.095 15 0 0
828.497 15 0 0
830.899 15 0 0
833.302 15 0 0
835.704 15 0 0
838.106 15 0 0
840.509 15 0 0
842.911 15 0 0
845.313 15 0 0
847.716 15 0 0
850.118 15 0 0
852.521 15 0 0
854.923 15 0 0
857.325 15 0 0
859.728 15 0 0
862.13 15 0 0
864.532 15 0 0
866.935 15 0 0
869.337 15 0 0
871.739 15 0 0
874.142 15 0 0
876.544 15 0 0
878.946 15 0 0
881.349 15 0 0
883.751 15 0 0
886.153 15 0 0
888.556 15 0 0
890.958 15 0 0
893.36 15 0 0
895.763 15 0 0
898.165 15 0 0
900.567 15 0 0
902.97 15 0 0
905.372 15 0 0
907.774 15 0 0
910.177 15 0 0
912.579 15 0 0
914.981 15 0 0
917.384 15 0 0
919.786 15 0 0
922.188 15 0 0
924.591 15 0 0
926.993 15 0 0
929.396 15 0 0
931.798 15 0 0
934.2 15 0 0
936.603 15 0 0
939.005 15 0 0
941.407 15 0 0
943.81 15 0 1
946.212 15 0 1
948.614 15 0 1
951.017 15 0 1
953.419 15 0 1
955.821 15 0 1
958.224 15 0 1
960.626 15 0 1
963.028 15 0 1
965.431 15 0 1
967.833 15 0 1
970.235 15 0 1
972.638 15 0 1
975.04 15 0 1
977.442 15 0 1
979.845 15 0 1
982.247 15 0 1
984.649 15 0 1
987.052 15 0 1
989.454 15 0 1
991.856 15 0 1
994.259 15 0 1
996.661 15 0 1
999.063 15 0 1
1001.47 15 0 1
1003.87 15 0 1
1006.27 15 0 1
1008.67 15 0 1
1011.08 15 0 1
1013.48 15 0 1
1015.88 15 0 1
1018.28 15 0 1
1020.68 15 0 1
1023.09 15 0 1
1025.49 15 0 1
1027.89 15 0 1
1030.29 15 0 1
1032.7 15 0 1
1035.1 15 0 1
1037.5 15 0 1
1039.9 15 0 1
1042.31 15 0 1
1044.71 15 0 1
1047.11 15 0 1
1049.51 15 0 1
1051.92 15 0 1
1054.32 15 0 2
1056.72 15 0 2
1059.12 15 0 2
1061.52 15 0 2
1063.93 15 0 2
1066.33 15 0 2
1068.73 15 0 2
1071.13 15 0 2
1073.54 15 0 2
1075.94 15 0 2
1078.34 15 0 2
1080.74 15 0 2
1083.15 15 0 2
1085.55 15 0 2
1087.95 16 1 1
1090.35 16 0 1
1092.75 16 0 1
1095.16 16 0 1
1097.56 16 0 1
1099.96 16 0 1
1102.36 16 0 1
1104.77 16 0 1
1107.17 16 0 1
1109.57 16 0 1
1111.97 16 0 1
1114.38 16 0 1
1116.78 16 0 2
1119.18 16 0 2
1121.58 16 0 2
1123.99 16 0 2
1126.39 16 0 2
1128.79 16 0 2
1131.19 16 0 2
1133.59 16 0 2
1136 16 0 2
1138.4 16 0 2
1140.8 16 0 2
1143.2 16 0 2
1145.61 16 0 2
1148.01 16 0 2
1150.41 16 0 2
1152.81 16 0 2
1155.22 16 0 2
1157.62 16 0 2
1160.02 16 0 3
1162.42 16 0 3
1164.83 16 0 3
1167.23 16 0 3
1169.63 16 0 3
1172.03 16 0 3
1174.43 16 0 3
1176.84 16 0 3
1179.24 16 0 3
1181.64 16 0 3
1184.04 16 0 3
1186.45 16 0 3
1188.85 16 0 3
1191.25 16 0 3
1193.65 16 0 3
1196.06 16 0 3
1198.46 16 0 3
1200.86 16 0 3
1203.26 16 0 3
1205.67 16 0 3
1208.07 16 0 3
1210.47 16 0 3
1212.87 16 0 3
1215.27 16 0 4
1217.68 16 0 4
1220.08 16 0 4
1222.48 16 0 4
1224.88 16 0 4
1227.29 16 0 4
1229.69 16 0 4
1232.09 16 0 4
1234.49 16 0 4
1236.9 16 0 4
1239.3 17 1 3
1241.7 17 0 3
1244.1 18 1 2
1246.5 18 0 2
1248.91 18 0 2
1251.31 18 0 2
1253.71 18 0 2
1256.11 18 0 2
1258.52 18 0 2
1260.92 18 0 2
1263.32 18 0 3
1265.72 18 0 3
1268.13 18 0 3
1270.53 19 1 2
1272.93 19 0 2
1275.33 19 0 2
1277.74 19 0 2
1280.14 19 0 2
1282.54 19 0 2
1284.94 19 0 2
1287.34 19 0 2
1289.75 19 0 2
1292.15 19 0 2
1294.55 19 0 2
1296.95 19 0 2
1299.36 19 0 2
1301.76 19 0 2
1304.16 19 0 2
1306.56 19 0 2
1308.97 19 0 2
1311.37 19 0 2
1313.77 19 0 2
1316.17 19 0 2
1318.58 19 0 2
1320.98 19 0 4
1323.38 19 0 4
1325.78 19 0 6
1328.18 19 0 6
1330.59 19 0 6
1332.99 19 0 6
1335.39 19 0 6
1337.79 19 0 6
1340.2 19 0 6
1342.6 19 0 6
1345 19 0 6
1347.4 19 0 6
1349.81 19 0 6
1352.21 19 0 6
1354.61 19 0 6
1357.01 19 0 6
1359.42 19 0 6
1361.82 19 0 6
1364.22 19 0 6
1366.62 19 0 6
1369.02 19 0 6
1371.43 19 0 6
1373.83 19 0 6
1376.23 19 0 6
1378.63 19 0 6
1381.04 19 0 6
1383.44 19 0 6
1385.84 19 0 6
1388.24 19 0 6
1390.65 20 1 5
1393.05 21 1 4
1395.45 21 0 4
1397.85 21 0 4
1400.25 21 0 4
1402.66 21 0 4
1405.06 21 0 4
1407.46 22 1 3
1409.86 22 0 3
1412.27 22 0 3
1414.67 22 0 3
1417.07 22 0 3
1419.47 22 0 3
1421.88 22 0 3
1424.28 22 0 3
1426.68 22 0 3
1429.08 22 0 3
1431.49 22 0 3
1433.89 22 0 3
1436.29 22 0 3
1438.69 22 0 3
1441.09 22 0 3
1443.5 23 1 2
1445.9 23 0 2
1448.3 23 0 2
1450.7 23 0 2
1453.11 23 0 2
1455.51 23 0 2
1457.91 23 0 2
1460.31 23 0 2
1462.72 23 0 2
1465.12 24 1 1
1467.52 24 0 1
1469.92 24 0 1
1472.33 24 0 2
1474.73 24 0 2
1477.13 24 0 2
1479.53 24 0 2
1481.93 24 0 2
1484.34 24 0 2
1486.74 24 0 2
1489.14 24 0 2
1491.54 24 0 2
1493.95 24 0 2
1496.35 24 0 2
1498.75 24 0 2
1501.15 24 0 2
1503.56 24 0 2
1505.96 24 0 2
1508.36 24 0 2
1510.76 24 0 2
1513.17 24 0 2
1515.57 24 0 2
1517.97 24 0 2
1520.37 24 0 2
1522.77 24 0 2
1525.18 24 0 2
1527.58 24 0 2
1529.98 24 0 2
1532.38 24 0 2
1534.79 24 0 2
1537.19 24 0 2
1539.59 24 0 2
1541.99 24 0 2
1544.4 24 0 2
1546.8 24 0 2
1549.2 24 0 2
1551.6 25 1 1
1554 25 0 1
1556.41 25 0 1
1558.81 25 0 1
1561.21 25 0 2
1563.61 25 0 2
1566.02 25 0 2
1568.42 25 0 2
1570.82 25 0 2
1573.22 25 0 2
1575.63 25 0 2
1578.03 25 0 2
1580.43 25 0 2
1582.83 25 0 2
1585.24 25 0 2
1587.64 25 0 2
1590.04 25 0 2
1592.44 25 0 2
1594.84 25 0 2
1597.25 25 0 2
1599.65 25 0 2
1602.05 25 0 2


