Started at: Wed Nov 17 14:28:46 2021

Using random seed: 1637155726
381.661 22 0 5
384.064 22 0 5
386.466 22 0 5
388.868 22 0 5
391.271 22 0 5
393.673 22 0 5
396.075 22 0 5
398.478 22 0 5
400.88 22 0 5
403.282 22 0 5
405.685 22 0 5
408.087 22 0 7
410.489 22 0 8
412.892 22 0 8
415.294 22 0 8
417.696 22 0 8
420.099 22 0 9
422.501 22 0 9
424.903 22 0 9
427.306 22 0 9
429.708 22 0 9
432.11 22 0 9
434.513 22 0 9
436.915 22 0 9
439.317 22 0 9
441.72 22 0 9
444.122 22 0 9
446.524 22 0 9
448.927 22 0 9
451.329 22 0 9
453.731 22 0 9
456.134 22 0 9
458.536 23 1 8
460.939 23 0 8
463.341 23 0 9
465.743 24 1 8
468.146 24 0 9
470.548 24 0 9
472.95 24 0 9
475.353 24 0 9
477.755 24 0 9
480.157 24 0 9
482.56 24 0 9
484.962 24 0 9
487.364 24 0 9
489.767 24 0 9
492.169 24 0 9
494.571 24 0 9
496.974 24 0 9
499.376 24 0 9
501.778 24 0 9
504.181 24 0 9
506.583 24 0 9
508.985 24 0 9
511.388 24 0 10
513.79 24 0 10
516.192 24 0 10
518.595 24 0 10
520.997 25 1 10
523.399 25 0 10
525.802 26 1 9
528.204 26 0 10
530.606 26 0 10
533.009 26 0 10
535.411 26 0 10
537.813 28 2 8
540.216 28 0 8
542.618 28 0 8
545.021 28 0 8
547.423 28 0 8
549.825 31 3 5
552.228 33 2 3
554.63 34 1 2
557.032 34 0 2
559.435 35 1 1
561.837 36 1 1
564.239 36 0 1
566.642 36 0 3
569.044 36 0 3
571.446 36 0 4
573.849 36 0 4
576.251 36 0 4
578.653 36 0 4
581.056 36 0 4
583.458 36 0 4
585.86 36 0 4
588.263 36 0 4
590.665 36 0 4
593.067 36 0 4
595.47 36 0 4
597.872 36 0 4
600.274 36 0 4
602.677 36 0 4
605.079 36 0 5
607.481 36 0 5
609.884 36 0 5
612.286 36 0 5
614.688 36 0 5
617.091 36 0 5
619.493 36 0 5
621.896 36 0 6
624.298 36 0 8
626.7 37 1 8
629.103 37 0 8
631.505 37 0 8
633.907 37 0 8
636.31 37 0 8
638.712 37 0 8
641.114 37 0 8
643.517 37 0 8
645.919 37 0 8
648.321 37 0 8
650.724 37 0 9
653.126 37 0 12
655.528 37 0 12
657.931 37 0 13
660.333 37 0 13
662.735 38 1 13
665.138 38 0 15
667.54 38 0 15
669.942 38 0 15
672.345 40 2 13
674.747 42 2 11
677.149 44 2 9
679.552 44 0 9
681.954 44 0 9
684.356 44 0 9
686.759 44 0 9
689.161 44 0 9
691.563 44 0 9
693.966 44 0 9
696.368 44 0 9
698.771 44 0 9
701.173 44 0 9
703.575 44 0 9
705.978 44 0 9
708.38 44 0 9
710.782 44 0 9
713.185 44 0 9
715.587 44 0 9
717.989 44 0 9
720.392 44 0 9
722.794 44 0 10
725.196 44 0 11
727.599 44 0 11
730.001 46 2 10
732.403 46 0 10
734.806 48 2 8
737.208 48 0 8
739.61 48 0 8
742.013 49 1 7
744.415 49 0 7
746.817 49 0 9
749.22 49 0 9
751.622 49 0 9
754.024 49 0 9
756.427 49 0 9
758.829 50 1 8
761.231 51 1 7
763.634 52 1 6
766.036 52 0 6
768.438 52 0 6
770.841 52 0 6
773.243 52 0 6
775.646 52 0 6
778.048 52 0 6
780.45 52 0 6
782.853 52 0 6
785.255 52 0 6
787.657 52 0 6
790.06 52 0 6
792.462 52 0 6
794.864 52 0 6
797.267 52 0 6
799.669 52 0 6
802.071 52 0 6
804.474 53 1 5
806.876 53 0 6
809.278 53 0 6
811.681 53 0 7
814.083 53 0 7
816.485 54 1 6
818.888 54 0 6
821.29 54 0 6
823.692 55 1 5
826.095 55 0 5
828.497 55 0 5
830.899 55 0 6
833.302 55 0 6
835.704 55 0 6
838.106 55 0 8
840.509 55 0 8
842.911 55 0 8
845.313 55 0 8
847.716 55 0 8
850.118 55 0 8
852.521 55 0 8
854.923 55 0 8
857.325 55 0 8
859.728 55 0 8
862.13 55 0 8
864.532 55 0 8
866.935 55 0 8
869.337 56 1 7
871.739 56 0 7
874.142 56 0 7
876.544 56 0 7
878.946 56 0 7
881.349 56 0 7
883.751 56 0 7
886.153 56 0 7
888.556 56 0 7
890.958 56 0 7
893.36 57 1 7
895.763 57 0 8
898.165 57 0 8
900.567 57 0 8
902.97 57 0 10
905.372 57 0 12
907.774 57 0 12
910.177 57 0 12
912.579 57 0 12
914.981 57 0 12
917.384 57 0 12
919.786 57 0 14
922.188 57 0 14
924.591 57 0 14
926.993 57 0 14
929.396 57 0 14
931.798 57 0 14
934.2 57 0 14
936.603 57 0 14
939.005 57 0 14
941.407 57 0 14
943.81 57 0 14
946.212 57 0 14
948.614 57 0 14
951.017 57 0 14
953.419 57 0 14
955.821 57 0 14
958.224 57 0 14
960.626 58 1 13
963.028 58 0 13
965.431 58 0 13
967.833 58 0 13
970.235 58 0 14
972.638 58 0 14
975.04 58 0 14
977.442 58 0 14
979.845 58 0 14
982.247 58 0 14
984.649 58 0 14
987.052 58 0 14
989.454 58 0 14
991.856 58 0 15
994.259 58 0 15
996.661 58 0 15
999.063 58 0 15
1001.47 59 1 15
1003.87 60 1 14
1006.27 60 0 14
1008.67 60 0 14
1011.08 60 0 15
1013.48 60 0 15
1015.88 60 0 15
1018.28 60 0 15
1020.68 62 2 13
1023.09 63 1 12
1025.49 64 1 12
1027.89 65 1 12
1030.29 65 0 12
1032.7 65 0 12
1035.1 65 0 12
1037.5 65 0 12
1039.9 65 0 12
1042.31 65 0 13
1044.71 65 0 13
1047.11 65 0 13
1049.51 65 0 13
1051.92 65 0 13
1054.32 65 0 13
1056.72 65 0 13
1059.12 66 1 12
1061.52 66 0 12
1063.93 66 0 12
1066.33 66 0 12
1068.73 66 0 12
1071.13 66 0 12
1073.54 66 0 12
1075.94 66 0 13
1078.34 66 0 13
1080.74 66 0 15
1083.15 66 0 16
1085.55 67 1 15
1087.95 67 0 16
1090.35 67 0 16
1092.75 68 1 15
1095.16 69 1 14
1097.56 69 0 14
1099.96 69 0 14
1102.36 69 0 14
1104.77 69 0 14
1107.17 69 0 14
1109.57 70 1 13
1111.97 70 0 13
1114.38 70 0 13
1116.78 70 0 13
1119.18 70 0 13
1121.58 70 0 13
1123.99 70 0 13
1126.39 70 0 13
1128.79 70 0 13
1131.19 72 2 12
1133.59 72 0 12
1136 72 0 13
1138.4 72 0 13
1140.8 73 1 12
1143.2 73 0 12
1145.61 73 0 13
1148.01 73 0 13
1150.41 73 0 13
1152.81 73 0 13
1155.22 73 0 13
1157.62 73 0 13
1160.02 73 0 14
1162.42 73 0 14
1164.83 73 0 14
1167.23 73 0 14
1169.63 73 0 14
1172.03 73 0 14
1174.43 74 1 13
1176.84 76 2 11
1179.24 77 1 10
1181.64 78 1 9
1184.04 79 1 8
1186.45 80 1 7
1188.85 80 0 7
1191.25 80 0 7
1193.65 80 0 8
1196.06 80 0 8
1198.46 80 0 8
1200.86 80 0 8
1203.26 80 0 8
1205.67 80 0 8
1208.07 80 0 10
1210.47 80 0 10
1212.87 80 0 10
1215.27 80 0 10
1217.68 80 0 14
1220.08 80 0 14
1222.48 80 0 14
1224.88 80 0 15
1227.29 80 0 16
1229.69 80 0 16
1232.09 80 0 16
1234.49 81 1 16
1236.9 82 1 15
1239.3 82 0 15
1241.7 84 2 13
1244.1 84 0 13
1246.5 84 0 13
1248.91 85 1 12
1251.31 85 0 12
1253.71 85 0 12
1256.11 85 0 12
1258.52 85 0 12
1260.92 85 0 12
1263.32 85 0 12
1265.72 85 0 12
1268.13 85 0 12
1270.53 85 0 12
1272.93 85 0 12
1275.33 85 0 12
1277.74 86 1 11
1280.14 86 0 11
1282.54 86 0 11
1284.94 87 1 10
1287.34 87 0 10
1289.75 87 0 10
1292.15 89 2 8
1294.55 90 1 7
1296.95 91 1 6
1299.36 92 1 5
1301.76 92 0 5
1304.16 92 0 5
1306.56 92 0 5
1308.97 92 0 5
1311.37 93 1 4
1313.77 93 0 4
1316.17 93 0 4
1318.58 93 0 4
1320.98 93 0 4
1323.38 93 0 4
1325.78 93 0 4
1328.18 93 0 5
1330.59 93 0 5
1332.99 93 0 5
1335.39 94 1 4
1337.79 94 0 4
1340.2 94 0 4
1342.6 94 0 4
1345 94 0 4
1347.4 94 0 4
1349.81 94 0 4
1352.21 94 0 5
1354.61 94 0 5
1357.01 94 0 5
1359.42 94 0 5
1361.82 94 0 5
1364.22 94 0 7
1366.62 94 0 8
1369.02 94 0 9
1371.43 94 0 9
1373.83 94 0 9
1376.23 94 0 9
1378.63 94 0 9
1381.04 94 0 9
1383.44 94 0 9
1385.84 94 0 9
1388.24 94 0 9
1390.65 94 0 9
1393.05 94 0 9
1395.45 94 0 9
1397.85 94 0 9
1400.25 94 0 9
1402.66 97 3 6
1405.06 99 2 4
1407.46 99 0 4
1409.86 99 0 4
1412.27 99 0 4
1414.67 99 0 4
1417.07 99 0 4
1419.47 99 0 4
1421.88 99 0 4
1424.28 99 0 4
1426.68 99 0 5
1429.08 99 0 6
1431.49 99 0 6
1433.89 100 1 5
1436.29 101 1 4
1438.69 101 0 4
1441.09 101 0 4
1443.5 101 0 4
1445.9 102 1 3
1448.3 102 0 3
1450.7 102 0 3
1453.11 102 0 3
1455.51 102 0 3
1457.91 102 0 3
1460.31 102 0 3
1462.72 102 0 3
1465.12 102 0 3
1467.52 102 0 3
1469.92 102 0 3
1472.33 102 0 3
1474.73 102 0 3
1477.13 102 0 4
1479.53 102 0 5
1481.93 102 0 6
1484.34 102 0 6
1486.74 102 0 6
1489.14 102 0 6
1491.54 102 0 6
1493.95 102 0 6
1496.35 102 0 6
1498.75 102 0 6
1501.15 102 0 6
1503.56 102 0 6
1505.96 102 0 6
1508.36 102 0 6
1510.76 103 1 5
1513.17 103 0 6
1515.57 103 0 6
1517.97 103 0 7
1520.37 103 0 8
1522.77 104 1 7
1525.18 104 0 9
1527.58 104 0 11
1529.98 104 0 11
1532.38 104 0 11
1534.79 104 0 11
1537.19 104 0 11
1539.59 104 0 11
1541.99 104 0 11
1544.4 104 0 11
1546.8 104 0 11
1549.2 104 0 11
1551.6 104 0 11
1554 104 0 11
1556.41 104 0 11
1558.81 104 0 11
1561.21 104 0 11
1563.61 104 0 11
1566.02 104 0 11
1568.42 104 0 11
1570.82 104 0 11
1573.22 104 0 11
1575.63 105 1 10
1578.03 105 0 10
1580.43 105 0 10
1582.83 105 0 10
1585.24 109 4 6
1587.64 112 3 3
1590.04 112 0 3
1592.44 112 0 4
1594.84 112 0 4
1597.25 112 0 4
1599.65 112 0 4
1602.05 112 0 4


