Started at: Wed Nov 17 23:26:18 2021

Using random seed: 1637187978
432.11 10 0 8
434.513 11 1 7
436.915 12 1 6
439.317 12 0 6
441.72 12 0 7
444.122 12 0 7
446.524 12 0 7
448.927 12 0 7
451.329 12 0 7
453.731 12 0 7
456.134 12 0 7
458.536 12 0 7
460.939 12 0 7
463.341 12 0 7
465.743 12 0 7
468.146 12 0 7
470.548 12 0 7
472.95 12 0 7
475.353 12 0 7
477.755 12 0 7
480.157 12 0 7
482.56 12 0 8
484.962 12 0 9
487.364 12 0 9
489.767 12 0 9
492.169 12 0 9
494.571 12 0 9
496.974 12 0 9
499.376 12 0 9
501.778 12 0 9
504.181 12 0 9
506.583 12 0 9
508.985 12 0 9
511.388 12 0 9
513.79 12 0 9
516.192 12 0 9
518.595 12 0 9
520.997 12 0 9
523.399 12 0 9
525.802 12 0 9
528.204 12 0 9
530.606 12 0 9
533.009 12 0 9
535.411 12 0 9
537.813 12 0 9
540.216 12 0 9
542.618 12 0 9
545.021 12 0 9
547.423 12 0 9
549.825 12 0 10
552.228 12 0 10
554.63 13 1 10
557.032 13 0 11
559.435 13 0 11
561.837 13 0 11
564.239 13 0 11
566.642 13 0 11
569.044 13 0 11
571.446 13 0 11
573.849 13 0 11
576.251 13 0 11
578.653 13 0 11
581.056 13 0 11
583.458 13 0 11
585.86 13 0 11
588.263 13 0 11
590.665 13 0 11
593.067 13 0 11
595.47 13 0 11
597.872 13 0 11
600.274 13 0 11
602.677 13 0 11
605.079 13 0 13
607.481 13 0 13
609.884 13 0 13
612.286 13 0 13
614.688 13 0 14
617.091 13 0 15
619.493 13 0 15
621.896 13 0 15
624.298 13 0 15
626.7 13 0 15
629.103 13 0 15
631.505 13 0 15
633.907 13 0 15
636.31 13 0 15
638.712 13 0 15
641.114 14 1 14
643.517 14 0 14
645.919 14 0 14
648.321 14 0 14
650.724 14 0 14
653.126 14 0 14
655.528 14 0 14
657.931 14 0 14
660.333 14 0 14
662.735 14 0 14
665.138 14 0 14
667.54 15 1 13
669.942 15 0 13
672.345 15 0 13
674.747 15 0 13
677.149 15 0 13
679.552 15 0 13
681.954 15 0 13
684.356 15 0 13
686.759 15 0 13
689.161 15 0 13
691.563 15 0 13
693.966 15 0 13
696.368 16 1 12
698.771 16 0 12
701.173 16 0 12
703.575 16 0 13
705.978 16 0 13
708.38 16 0 14
710.782 16 0 14
713.185 16 0 14
715.587 16 0 14
717.989 17 1 13
720.392 17 0 13
722.794 17 0 13
725.196 18 1 12
727.599 18 0 12
730.001 18 0 12
732.403 18 0 12
734.806 18 0 12
737.208 18 0 12
739.61 19 1 11
742.013 20 1 10
744.415 20 0 10
746.817 21 1 9
749.22 21 0 9
751.622 22 1 8
754.024 22 0 8
756.427 22 0 8
758.829 22 0 8
761.231 22 0 8
763.634 22 0 8
766.036 22 0 8
768.438 22 0 8
770.841 23 1 7
773.243 23 0 7
775.646 23 0 7
778.048 23 0 7
780.45 23 0 7
782.853 23 0 7
785.255 23 0 7
787.657 23 0 7
790.06 23 0 7
792.462 23 0 7
794.864 23 0 7
797.267 23 0 7
799.669 23 0 8
802.071 23 0 9
804.474 23 0 9
806.876 23 0 9
809.278 23 0 9
811.681 23 0 9
814.083 23 0 9
816.485 23 0 9
818.888 23 0 9
821.29 23 0 9
823.692 23 0 9
826.095 23 0 9
828.497 23 0 10
830.899 24 1 9
833.302 24 0 9
835.704 24 0 9
838.106 24 0 10
840.509 24 0 10
842.911 24 0 10
845.313 24 0 10
847.716 24 0 10
850.118 24 0 11
852.521 24 0 11
854.923 25 1 10
857.325 25 0 10
859.728 25 0 10
862.13 25 0 10
864.532 25 0 10
866.935 25 0 10
869.337 25 0 10
871.739 25 0 10
874.142 25 0 10
876.544 26 1 9
878.946 26 0 9
881.349 26 0 9
883.751 26 0 9
886.153 26 0 9
888.556 26 0 9
890.958 26 0 9
893.36 26 0 9
895.763 26 0 9
898.165 26 0 9
900.567 26 0 9
902.97 27 1 8
905.372 27 0 8
907.774 27 0 8
910.177 27 0 8
912.579 27 0 8
914.981 27 0 8
917.384 27 0 8
919.786 27 0 8
922.188 27 0 8
924.591 27 0 8
926.993 27 0 8
929.396 27 0 8
931.798 27 0 8
934.2 27 0 8
936.603 27 0 9
939.005 27 0 10
941.407 27 0 11
943.81 27 0 11
946.212 27 0 11
948.614 27 0 11
951.017 27 0 11
953.419 27 0 11
955.821 27 0 11
958.224 28 1 10
960.626 29 1 9
963.028 29 0 9
965.431 29 0 9
967.833 29 0 9
970.235 29 0 9
972.638 29 0 9
975.04 29 0 9
977.442 29 0 9
979.845 29 0 9
982.247 29 0 10
984.649 29 0 10
987.052 29 0 10
989.454 29 0 10
991.856 29 0 10
994.259 29 0 10
996.661 29 0 11
999.063 29 0 11
1001.47 29 0 11
1003.87 30 1 10
1006.27 30 0 11
1008.67 30 0 11
1011.08 30 0 11
1013.48 30 0 11
1015.88 30 0 12
1018.28 30 0 12
1020.68 30 0 13
1023.09 30 0 13
1025.49 30 0 13
1027.89 30 0 13
1030.29 30 0 13
1032.7 30 0 13
1035.1 30 0 13
1037.5 30 0 14
1039.9 30 0 14
1042.31 31 1 13
1044.71 31 0 13
1047.11 31 0 13
1049.51 31 0 13
1051.92 31 0 13
1054.32 33 2 13
1056.72 33 0 13
1059.12 33 0 13
1061.52 33 0 13
1063.93 33 0 13
1066.33 33 0 13
1068.73 33 0 13
1071.13 33 0 13
1073.54 33 0 13
1075.94 34 1 12
1078.34 34 0 13
1080.74 34 0 13
1083.15 34 0 13
1085.55 34 0 13
1087.95 34 0 13
1090.35 34 0 13
1092.75 34 0 13
1095.16 34 0 13
1097.56 34 0 13
1099.96 34 0 13
1102.36 34 0 13
1104.77 34 0 13
1107.17 34 0 13
1109.57 34 0 13
1111.97 34 0 13
1114.38 35 1 12
1116.78 35 0 12
1119.18 35 0 12
1121.58 35 0 12
1123.99 35 0 12
1126.39 35 0 12
1128.79 35 0 13
1131.19 35 0 14
1133.59 35 0 14
1136 35 0 14
1138.4 35 0 14
1140.8 35 0 14
1143.2 35 0 14
1145.61 35 0 14
1148.01 35 0 14
1150.41 35 0 14
1152.81 35 0 14
1155.22 35 0 14
1157.62 35 0 14
1160.02 35 0 14
1162.42 35 0 14
1164.83 35 0 14
1167.23 35 0 14
1169.63 35 0 14
1172.03 35 0 14
1174.43 35 0 14
1176.84 35 0 14
1179.24 35 0 14
1181.64 35 0 14
1184.04 35 0 14
1186.45 35 0 14
1188.85 35 0 14
1191.25 35 0 14
1193.65 35 0 14
1196.06 35 0 14
1198.46 35 0 14
1200.86 36 1 13
1203.26 36 0 13
1205.67 36 0 13
1208.07 36 0 13
1210.47 36 0 13
1212.87 36 0 13
1215.27 36 0 13
1217.68 36 0 13
1220.08 36 0 13
1222.48 36 0 13
1224.88 36 0 13
1227.29 36 0 13
1229.69 37 1 12
1232.09 37 0 13
1234.49 37 0 15
1236.9 38 1 14
1239.3 38 0 14
1241.7 38 0 15
1244.1 38 0 15
1246.5 38 0 15
1248.91 38 0 15
1251.31 38 0 15
1253.71 38 0 15
1256.11 38 0 16
1258.52 39 1 15
1260.92 39 0 15
1263.32 39 0 15
1265.72 39 0 15
1268.13 39 0 15
1270.53 39 0 15
1272.93 39 0 15
1275.33 39 0 16
1277.74 39 0 17
1280.14 39 0 17
1282.54 39 0 17
1284.94 39 0 17
1287.34 39 0 17
1289.75 39 0 17
1292.15 39 0 17
1294.55 39 0 17
1296.95 39 0 18
1299.36 39 0 18
1301.76 39 0 18
1304.16 39 0 18
1306.56 39 0 18
1308.97 39 0 18
1311.37 40 1 17
1313.77 40 0 17
1316.17 40 0 17
1318.58 40 0 18
1320.98 40 0 18
1323.38 40 0 18
1325.78 40 0 18
1328.18 40 0 19
1330.59 40 0 19
1332.99 40 0 19
1335.39 40 0 20
1337.79 40 0 20
1340.2 40 0 20
1342.6 40 0 20
1345 41 1 19
1347.4 41 0 19
1349.81 41 0 19
1352.21 41 0 19
1354.61 41 0 19
1357.01 41 0 19
1359.42 41 0 19
1361.82 41 0 19
1364.22 42 1 18
1366.62 42 0 18
1369.02 42 0 18
1371.43 42 0 18
1373.83 42 0 18
1376.23 42 0 18
1378.63 42 0 18
1381.04 42 0 18
1383.44 43 1 17
1385.84 43 0 17
1388.24 43 0 17
1390.65 43 0 17
1393.05 43 0 17
1395.45 43 0 17
1397.85 43 0 17
1400.25 43 0 17
1402.66 43 0 17
1405.06 43 0 17
1407.46 43 0 17
1409.86 43 0 17
1412.27 43 0 17
1414.67 43 0 17
1417.07 43 0 17
1419.47 43 0 17
1421.88 44 1 16
1424.28 45 1 15
1426.68 45 0 15
1429.08 45 0 15
1431.49 45 0 15
1433.89 45 0 15
1436.29 45 0 15
1438.69 45 0 15
1441.09 45 0 15
1443.5 45 0 15
1445.9 45 0 15
1448.3 45 0 15
1450.7 45 0 15
1453.11 45 0 15
1455.51 45 0 15
1457.91 45 0 15
1460.31 45 0 15
1462.72 45 0 15
1465.12 46 1 14
1467.52 47 1 13
1469.92 47 0 13
1472.33 47 0 13
1474.73 47 0 13
1477.13 47 0 13
1479.53 47 0 13
1481.93 47 0 13
1484.34 47 0 14
1486.74 48 1 13
1489.14 49 1 12
1491.54 49 0 12
1493.95 49 0 12
1496.35 49 0 12
1498.75 49 0 12
1501.15 51 2 10
1503.56 51 0 10
1505.96 51 0 10
1508.36 51 0 10
1510.76 52 1 9
1513.17 52 0 9
1515.57 52 0 9
1517.97 52 0 9
1520.37 53 1 8
1522.77 53 0 8
1525.18 53 0 8
1527.58 53 0 8
1529.98 53 0 8
1532.38 53 0 8
1534.79 53 0 8
1537.19 53 0 8
1539.59 53 0 8
1541.99 53 0 8
1544.4 53 0 9
1546.8 54 1 8
1549.2 54 0 8
1551.6 56 2 6
1554 57 1 5
1556.41 57 0 5
1558.81 57 0 5
1561.21 57 0 5
1563.61 57 0 5
1566.02 57 0 5
1568.42 57 0 5
1570.82 57 0 5
1573.22 57 0 5
1575.63 57 0 5
1578.03 57 0 5
1580.43 58 1 4
1582.83 58 0 4
1585.24 58 0 4
1587.64 58 0 4
1590.04 58 0 4
1592.44 58 0 4
1594.84 58 0 4
1597.25 58 0 4
1599.65 58 0 4
1602.05 58 0 4


