Started at: Wed Nov 17 23:24:39 2021

Using random seed: 1637187879
432.11 12 0 9
434.513 12 0 9
436.915 12 0 9
439.317 12 0 9
441.72 12 0 9
444.122 12 0 9
446.524 12 0 9
448.927 12 0 9
451.329 12 0 9
453.731 12 0 9
456.134 12 0 9
458.536 12 0 9
460.939 12 0 9
463.341 13 1 8
465.743 13 0 8
468.146 13 0 8
470.548 13 0 8
472.95 13 0 8
475.353 13 0 8
477.755 14 1 7
480.157 14 0 7
482.56 14 0 7
484.962 15 1 6
487.364 15 0 6
489.767 15 0 6
492.169 15 0 7
494.571 15 0 7
496.974 15 0 7
499.376 15 0 7
501.778 15 0 8
504.181 15 0 8
506.583 15 0 8
508.985 15 0 8
511.388 15 0 8
513.79 15 0 8
516.192 15 0 8
518.595 15 0 8
520.997 15 0 9
523.399 15 0 9
525.802 15 0 10
528.204 15 0 10
530.606 15 0 10
533.009 15 0 10
535.411 15 0 10
537.813 15 0 10
540.216 15 0 10
542.618 15 0 10
545.021 15 0 10
547.423 15 0 10
549.825 15 0 10
552.228 15 0 10
554.63 15 0 10
557.032 15 0 10
559.435 15 0 10
561.837 15 0 11
564.239 15 0 11
566.642 15 0 12
569.044 15 0 12
571.446 15 0 12
573.849 15 0 12
576.251 15 0 12
578.653 15 0 12
581.056 15 0 12
583.458 15 0 12
585.86 15 0 12
588.263 15 0 13
590.665 15 0 13
593.067 15 0 13
595.47 15 0 13
597.872 15 0 13
600.274 15 0 13
602.677 15 0 14
605.079 15 0 14
607.481 15 0 15
609.884 15 0 15
612.286 15 0 16
614.688 15 0 16
617.091 16 1 15
619.493 16 0 15
621.896 16 0 15
624.298 16 0 15
626.7 16 0 15
629.103 16 0 15
631.505 16 0 15
633.907 16 0 15
636.31 16 0 15
638.712 17 1 14
641.114 17 0 14
643.517 17 0 14
645.919 17 0 14
648.321 18 1 13
650.724 18 0 13
653.126 18 0 13
655.528 18 0 13
657.931 18 0 13
660.333 18 0 13
662.735 18 0 13
665.138 18 0 13
667.54 18 0 13
669.942 18 0 13
672.345 18 0 13
674.747 19 1 12
677.149 19 0 12
679.552 19 0 12
681.954 19 0 12
684.356 19 0 12
686.759 20 1 11
689.161 21 1 10
691.563 21 0 10
693.966 22 1 9
696.368 22 0 9
698.771 22 0 10
701.173 24 2 8
703.575 24 0 8
705.978 24 0 8
708.38 24 0 8
710.782 24 0 8
713.185 24 0 8
715.587 24 0 8
717.989 24 0 8
720.392 24 0 8
722.794 24 0 8
725.196 24 0 9
727.599 24 0 9
730.001 24 0 9
732.403 24 0 9
734.806 24 0 9
737.208 24 0 9
739.61 24 0 10
742.013 24 0 10
744.415 25 1 9
746.817 25 0 9
749.22 25 0 9
751.622 25 0 10
754.024 25 0 10
756.427 26 1 9
758.829 26 0 10
761.231 26 0 10
763.634 27 1 9
766.036 27 0 9
768.438 27 0 9
770.841 27 0 9
773.243 27 0 9
775.646 27 0 9
778.048 27 0 9
780.45 27 0 9
782.853 27 0 9
785.255 27 0 9
787.657 27 0 9
790.06 27 0 9
792.462 27 0 9
794.864 27 0 9
797.267 27 0 9
799.669 27 0 10
802.071 27 0 10
804.474 27 0 10
806.876 27 0 10
809.278 27 0 10
811.681 27 0 11
814.083 27 0 11
816.485 27 0 11
818.888 27 0 11
821.29 27 0 11
823.692 27 0 11
826.095 27 0 11
828.497 28 1 10
830.899 28 0 10
833.302 28 0 10
835.704 29 1 9
838.106 29 0 9
840.509 29 0 9
842.911 29 0 9
845.313 29 0 9
847.716 29 0 9
850.118 29 0 9
852.521 29 0 9
854.923 29 0 9
857.325 29 0 9
859.728 29 0 9
862.13 29 0 9
864.532 29 0 9
866.935 29 0 9
869.337 29 0 9
871.739 29 0 9
874.142 29 0 9
876.544 30 1 8
878.946 30 0 8
881.349 30 0 8
883.751 30 0 8
886.153 30 0 8
888.556 30 0 8
890.958 30 0 8
893.36 30 0 8
895.763 30 0 10
898.165 30 0 10
900.567 30 0 10
902.97 30 0 11
905.372 30 0 11
907.774 30 0 11
910.177 30 0 11
912.579 30 0 11
914.981 30 0 11
917.384 30 0 12
919.786 31 1 11
922.188 32 1 10
924.591 32 0 10
926.993 32 0 10
929.396 32 0 10
931.798 32 0 10
934.2 32 0 10
936.603 32 0 10
939.005 32 0 10
941.407 32 0 11
943.81 32 0 11
946.212 32 0 11
948.614 33 1 12
951.017 33 0 13
953.419 33 0 13
955.821 33 0 13
958.224 33 0 13
960.626 33 0 13
963.028 33 0 13
965.431 33 0 13
967.833 33 0 13
970.235 33 0 13
972.638 33 0 13
975.04 33 0 13
977.442 33 0 13
979.845 33 0 13
982.247 33 0 13
984.649 33 0 13
987.052 33 0 13
989.454 33 0 14
991.856 33 0 14
994.259 34 1 13
996.661 34 0 13
999.063 34 0 13
1001.47 34 0 13
1003.87 34 0 13
1006.27 34 0 13
1008.67 34 0 14
1011.08 34 0 14
1013.48 34 0 14
1015.88 34 0 14
1018.28 34 0 15
1020.68 34 0 15
1023.09 34 0 15
1025.49 34 0 15
1027.89 34 0 15
1030.29 34 0 15
1032.7 34 0 15
1035.1 34 0 16
1037.5 34 0 16
1039.9 34 0 16
1042.31 34 0 16
1044.71 34 0 16
1047.11 34 0 16
1049.51 34 0 16
1051.92 34 0 16
1054.32 34 0 16
1056.72 34 0 16
1059.12 34 0 16
1061.52 35 1 15
1063.93 35 0 15
1066.33 36 1 14
1068.73 36 0 14
1071.13 37 1 13
1073.54 37 0 13
1075.94 37 0 13
1078.34 37 0 13
1080.74 37 0 13
1083.15 38 1 12
1085.55 38 0 12
1087.95 38 0 12
1090.35 38 0 12
1092.75 38 0 12
1095.16 38 0 12
1097.56 38 0 12
1099.96 38 0 12
1102.36 38 0 12
1104.77 38 0 12
1107.17 38 0 12
1109.57 38 0 12
1111.97 38 0 12
1114.38 38 0 12
1116.78 38 0 12
1119.18 38 0 12
1121.58 38 0 12
1123.99 38 0 12
1126.39 39 1 11
1128.79 39 0 11
1131.19 39 0 11
1133.59 39 0 11
1136 39 0 11
1138.4 39 0 11
1140.8 39 0 11
1143.2 39 0 11
1145.61 39 0 12
1148.01 39 0 12
1150.41 40 1 11
1152.81 40 0 11
1155.22 40 0 11
1157.62 40 0 11
1160.02 40 0 11
1162.42 40 0 11
1164.83 41 1 10
1167.23 42 1 9
1169.63 42 0 9
1172.03 42 0 9
1174.43 43 1 8
1176.84 44 1 7
1179.24 44 0 7
1181.64 44 0 7
1184.04 44 0 7
1186.45 44 0 7
1188.85 44 0 7
1191.25 44 0 7
1193.65 44 0 7
1196.06 44 0 7
1198.46 44 0 7
1200.86 44 0 7
1203.26 44 0 7
1205.67 44 0 7
1208.07 44 0 7
1210.47 44 0 8
1212.87 44 0 8
1215.27 44 0 8
1217.68 44 0 8
1220.08 44 0 8
1222.48 44 0 8
1224.88 44 0 8
1227.29 44 0 8
1229.69 44 0 8
1232.09 44 0 8
1234.49 45 1 7
1236.9 46 1 6
1239.3 46 0 6
1241.7 46 0 6
1244.1 48 2 4
1246.5 48 0 5
1248.91 49 1 4
1251.31 49 0 4
1253.71 49 0 5
1256.11 49 0 5
1258.52 49 0 6
1260.92 49 0 6
1263.32 49 0 6
1265.72 49 0 6
1268.13 49 0 6
1270.53 49 0 6
1272.93 49 0 6
1275.33 49 0 6
1277.74 49 0 6
1280.14 49 0 6
1282.54 49 0 7
1284.94 50 1 6
1287.34 50 0 7
1289.75 50 0 7
1292.15 50 0 8
1294.55 50 0 10
1296.95 50 0 10
1299.36 50 0 10
1301.76 50 0 10
1304.16 50 0 10
1306.56 50 0 10
1308.97 50 0 10
1311.37 50 0 10
1313.77 50 0 10
1316.17 50 0 10
1318.58 50 0 10
1320.98 50 0 10
1323.38 50 0 10
1325.78 50 0 10
1328.18 50 0 10
1330.59 50 0 10
1332.99 50 0 11
1335.39 50 0 11
1337.79 50 0 11
1340.2 50 0 11
1342.6 50 0 11
1345 50 0 11
1347.4 50 0 11
1349.81 50 0 11
1352.21 50 0 11
1354.61 50 0 11
1357.01 50 0 11
1359.42 50 0 11
1361.82 50 0 11
1364.22 50 0 12
1366.62 50 0 12
1369.02 50 0 13
1371.43 50 0 13
1373.83 51 1 12
1376.23 51 0 12
1378.63 51 0 12
1381.04 51 0 12
1383.44 51 0 12
1385.84 52 1 11
1388.24 52 0 11
1390.65 52 0 11
1393.05 52 0 11
1395.45 52 0 12
1397.85 53 1 11
1400.25 53 0 11
1402.66 53 0 11
1405.06 53 0 11
1407.46 53 0 11
1409.86 54 1 10
1412.27 54 0 10
1414.67 54 0 10
1417.07 54 0 11
1419.47 54 0 11
1421.88 54 0 11
1424.28 54 0 11
1426.68 54 0 11
1429.08 54 0 11
1431.49 54 0 12
1433.89 54 0 12
1436.29 54 0 12
1438.69 54 0 12
1441.09 54 0 12
1443.5 54 0 12
1445.9 54 0 12
1448.3 54 0 12
1450.7 54 0 12
1453.11 54 0 12
1455.51 54 0 12
1457.91 55 1 11
1460.31 55 0 11
1462.72 55 0 11
1465.12 55 0 12
1467.52 56 1 11
1469.92 56 0 11
1472.33 56 0 11
1474.73 56 0 11
1477.13 56 0 11
1479.53 56 0 12
1481.93 56 0 12
1484.34 56 0 12
1486.74 56 0 12
1489.14 56 0 12
1491.54 56 0 12
1493.95 56 0 12
1496.35 56 0 12
1498.75 56 0 12
1501.15 56 0 12
1503.56 56 0 12
1505.96 56 0 12
1508.36 56 0 12
1510.76 56 0 12
1513.17 57 1 11
1515.57 57 0 12
1517.97 57 0 12
1520.37 57 0 12
1522.77 57 0 12
1525.18 57 0 12
1527.58 57 0 12
1529.98 57 0 12
1532.38 58 1 11
1534.79 58 0 11
1537.19 58 0 11
1539.59 58 0 12
1541.99 58 0 12
1544.4 58 0 12
1546.8 58 0 12
1549.2 58 0 12
1551.6 59 1 11
1554 59 0 11
1556.41 59 0 11
1558.81 60 1 10
1561.21 60 0 10
1563.61 60 0 10
1566.02 60 0 10
1568.42 60 0 10
1570.82 60 0 10
1573.22 60 0 10
1575.63 60 0 10
1578.03 60 0 10
1580.43 60 0 10
1582.83 60 0 10
1585.24 60 0 11
1587.64 60 0 12
1590.04 60 0 12
1592.44 60 0 12
1594.84 60 0 12
1597.25 60 0 12
1599.65 60 0 12
1602.05 61 1 11


