Started at: Wed Nov 17 15:38:29 2021

Using random seed: 1637159909
350.431 3219 0 23
352.833 3220 1 22
355.235 3220 0 22
357.638 3221 1 21
360.04 3221 0 21
362.442 3221 0 21
364.845 3221 0 21
367.247 3221 0 21
369.649 3221 0 21
372.052 3222 1 20
374.454 3223 1 19
376.856 3223 0 19
379.259 3223 0 19
381.661 3223 0 19
384.064 3223 0 19
386.466 3223 0 19
388.868 3223 0 19
391.271 3225 2 17
393.673 3226 1 16
396.075 3226 0 16
398.478 3226 0 16
400.88 3226 0 16
403.282 3226 0 16
405.685 3226 0 16
408.087 3226 0 16
410.489 3226 0 16
412.892 3226 0 16
415.294 3226 0 16
417.696 3226 0 16
420.099 3227 1 15
422.501 3227 0 15
424.903 3229 2 13
427.306 3229 0 13
429.708 3229 0 13
432.11 3229 0 13
434.513 3229 0 13
436.915 3229 0 13
439.317 3230 1 12
441.72 3230 0 12
444.122 3230 0 12
446.524 3230 0 12
448.927 3230 0 12
451.329 3230 0 12
453.731 3230 0 12
456.134 3230 0 12
458.536 3230 0 12
460.939 3230 0 12
463.341 3230 0 12
465.743 3230 0 12
468.146 3230 0 12
470.548 3230 0 12
472.95 3230 0 12
475.353 3230 0 12
477.755 3230 0 12
480.157 3230 0 12
482.56 3230 0 12
484.962 3230 0 12
487.364 3230 0 12
489.767 3230 0 12
492.169 3230 0 12
494.571 3230 0 12
496.974 3230 0 12
499.376 3230 0 12
501.778 3230 0 12
504.181 3230 0 12
506.583 3230 0 12
508.985 3230 0 12
511.388 3230 0 12
513.79 3230 0 12
516.192 3230 0 12
518.595 3230 0 12
520.997 3230 0 12
523.399 3230 0 12
525.802 3230 0 12
528.204 3230 0 12
530.606 3231 1 11
533.009 3231 0 11
535.411 3231 0 11
537.813 3231 0 11
540.216 3231 0 11
542.618 3231 0 11
545.021 3231 0 11
547.423 3231 0 11
549.825 3231 0 11
552.228 3231 0 11
554.63 3231 0 11
557.032 3231 0 11
559.435 3231 0 11
561.837 3231 0 11
564.239 3231 0 11
566.642 3231 0 11
569.044 3231 0 11
571.446 3231 0 11
573.849 3231 0 11
576.251 3231 0 11
578.653 3231 0 11
581.056 3231 0 11
583.458 3231 0 11
585.86 3231 0 11
588.263 3231 0 11
590.665 3231 0 11
593.067 3231 0 11
595.47 3231 0 11
597.872 3231 0 11
600.274 3231 0 11
602.677 3231 0 11
605.079 3231 0 11
607.481 3231 0 11
609.884 3232 1 10
612.286 3232 0 10
614.688 3232 0 10
617.091 3232 0 10
619.493 3232 0 10
621.896 3232 0 10
624.298 3232 0 10
626.7 3232 0 10
629.103 3232 0 10
631.505 3232 0 10
633.907 3232 0 10
636.31 3232 0 10
638.712 3232 0 10
641.114 3232 0 10
643.517 3232 0 10
645.919 3232 0 10
648.321 3232 0 10
650.724 3232 0 10
653.126 3232 0 10
655.528 3232 0 10
657.931 3232 0 10
660.333 3232 0 10
662.735 3232 0 10
665.138 3232 0 10
667.54 3232 0 10
669.942 3232 0 10
672.345 3232 0 10
674.747 3232 0 10
677.149 3232 0 10
679.552 3232 0 10
681.954 3232 0 10
684.356 3232 0 10
686.759 3232 0 10
689.161 3232 0 10
691.563 3232 0 10
693.966 3232 0 10
696.368 3232 0 10
698.771 3232 0 10
701.173 3232 0 10
703.575 3232 0 10
705.978 3232 0 10
708.38 3232 0 10
710.782 3232 0 10
713.185 3232 0 10
715.587 3232 0 10
717.989 3232 0 10
720.392 3232 0 10
722.794 3232 0 10
725.196 3232 0 10
727.599 3232 0 10
730.001 3232 0 10
732.403 3232 0 10
734.806 3232 0 10
737.208 3232 0 10
739.61 3232 0 10
742.013 3232 0 10
744.415 3232 0 10
746.817 3232 0 10
749.22 3232 0 10
751.622 3232 0 10
754.024 3232 0 10
756.427 3232 0 10
758.829 3232 0 10
761.231 3232 0 10
763.634 3232 0 10
766.036 3232 0 10
768.438 3232 0 10
770.841 3232 0 10
773.243 3232 0 10
775.646 3232 0 10
778.048 3232 0 10
780.45 3232 0 10
782.853 3232 0 10
785.255 3232 0 10
787.657 3232 0 10
790.06 3232 0 10
792.462 3232 0 10
794.864 3232 0 10
797.267 3232 0 10
799.669 3232 0 10
802.071 3232 0 10
804.474 3232 0 10
806.876 3232 0 10
809.278 3232 0 10
811.681 3232 0 10
814.083 3232 0 10
816.485 3232 0 10
818.888 3232 0 10
821.29 3232 0 10
823.692 3232 0 10
826.095 3232 0 10
828.497 3232 0 10
830.899 3232 0 10
833.302 3232 0 10
835.704 3232 0 10
838.106 3232 0 10
840.509 3232 0 10
842.911 3232 0 10
845.313 3232 0 10
847.716 3232 0 10
850.118 3232 0 10
852.521 3232 0 10
854.923 3232 0 10
857.325 3232 0 10
859.728 3232 0 10
862.13 3232 0 10
864.532 3232 0 10
866.935 3232 0 10
869.337 3232 0 10
871.739 3232 0 10
874.142 3232 0 10
876.544 3232 0 10
878.946 3232 0 10
881.349 3232 0 10
883.751 3232 0 10
886.153 3233 1 9
888.556 3233 0 9
890.958 3233 0 9
893.36 3233 0 9
895.763 3233 0 9
898.165 3233 0 9
900.567 3233 0 9
902.97 3233 0 9
905.372 3233 0 9
907.774 3233 0 9
910.177 3233 0 9
912.579 3234 1 8
914.981 3234 0 8
917.384 3234 0 8
919.786 3234 0 8
922.188 3234 0 8
924.591 3234 0 8
926.993 3234 0 8
929.396 3234 0 8
931.798 3234 0 8
934.2 3234 0 8
936.603 3234 0 8
939.005 3234 0 8
941.407 3234 0 8
943.81 3234 0 8
946.212 3234 0 8
948.614 3234 0 8
951.017 3234 0 8
953.419 3234 0 8
955.821 3234 0 8
958.224 3234 0 8
960.626 3234 0 8
963.028 3234 0 8
965.431 3234 0 8
967.833 3234 0 8
970.235 3234 0 8
972.638 3234 0 8
975.04 3234 0 8
977.442 3234 0 8
979.845 3234 0 8
982.247 3234 0 8
984.649 3234 0 8
987.052 3234 0 8
989.454 3234 0 8
991.856 3234 0 8
994.259 3234 0 8
996.661 3234 0 8
999.063 3234 0 8
1001.47 3234 0 8
1003.87 3234 0 8
1006.27 3235 1 7
1008.67 3235 0 7
1011.08 3236 1 6
1013.48 3236 0 6
1015.88 3236 0 6
1018.28 3236 0 6
1020.68 3236 0 6
1023.09 3236 0 6
1025.49 3236 0 6
1027.89 3236 0 6
1030.29 3236 0 6
1032.7 3236 0 6
1035.1 3236 0 6
1037.5 3236 0 6
1039.9 3236 0 6
1042.31 3236 0 6
1044.71 3236 0 6
1047.11 3236 0 6
1049.51 3236 0 6
1051.92 3236 0 6
1054.32 3236 0 6
1056.72 3236 0 6
1059.12 3236 0 6
1061.52 3236 0 6
1063.93 3236 0 6
1066.33 3236 0 6
1068.73 3236 0 6
1071.13 3236 0 6
1073.54 3236 0 6
1075.94 3236 0 6
1078.34 3236 0 6
1080.74 3236 0 6
1083.15 3236 0 6
1085.55 3236 0 6
1087.95 3236 0 6
1090.35 3236 0 6
1092.75 3236 0 6
1095.16 3236 0 6
1097.56 3236 0 6
1099.96 3236 0 6
1102.36 3236 0 6
1104.77 3236 0 6
1107.17 3236 0 6
1109.57 3236 0 6
1111.97 3236 0 6
1114.38 3236 0 6
1116.78 3236 0 6
1119.18 3236 0 6
1121.58 3236 0 6
1123.99 3236 0 6
1126.39 3236 0 6
1128.79 3236 0 6
1131.19 3236 0 6
1133.59 3236 0 6
1136 3236 0 6
1138.4 3236 0 6
1140.8 3236 0 6
1143.2 3236 0 6
1145.61 3236 0 6
1148.01 3236 0 6
1150.41 3236 0 6
1152.81 3236 0 6
1155.22 3236 0 6
1157.62 3236 0 6
1160.02 3236 0 6
1162.42 3236 0 6
1164.83 3236 0 6
1167.23 3236 0 6
1169.63 3236 0 6
1172.03 3236 0 6
1174.43 3236 0 6
1176.84 3236 0 6
1179.24 3236 0 6
1181.64 3236 0 6
1184.04 3236 0 6
1186.45 3236 0 6
1188.85 3236 0 6
1191.25 3236 0 6
1193.65 3236 0 6
1196.06 3236 0 6
1198.46 3236 0 6
1200.86 3236 0 6
1203.26 3236 0 6
1205.67 3236 0 6
1208.07 3236 0 6
1210.47 3236 0 6
1212.87 3236 0 6
1215.27 3236 0 6
1217.68 3236 0 6
1220.08 3236 0 6
1222.48 3236 0 6
1224.88 3236 0 6
1227.29 3236 0 6
1229.69 3236 0 6
1232.09 3236 0 6
1234.49 3236 0 6
1236.9 3236 0 6
1239.3 3236 0 6
1241.7 3236 0 6
1244.1 3236 0 6
1246.5 3236 0 6
1248.91 3236 0 6
1251.31 3236 0 6
1253.71 3236 0 6
1256.11 3236 0 6
1258.52 3236 0 6
1260.92 3236 0 6
1263.32 3236 0 6
1265.72 3236 0 6
1268.13 3236 0 6
1270.53 3236 0 6
1272.93 3236 0 6
1275.33 3236 0 6
1277.74 3236 0 6
1280.14 3236 0 6
1282.54 3236 0 6
1284.94 3236 0 6
1287.34 3236 0 6
1289.75 3236 0 6
1292.15 3236 0 6
1294.55 3236 0 6
1296.95 3236 0 6
1299.36 3236 0 6
1301.76 3236 0 6
1304.16 3236 0 6
1306.56 3236 0 6
1308.97 3236 0 6
1311.37 3236 0 6
1313.77 3236 0 6
1316.17 3237 1 5
1318.58 3237 0 5
1320.98 3237 0 5
1323.38 3237 0 5
1325.78 3237 0 5
1328.18 3237 0 5
1330.59 3237 0 5
1332.99 3237 0 5
1335.39 3237 0 5
1337.79 3237 0 5
1340.2 3237 0 5
1342.6 3237 0 5
1345 3237 0 5
1347.4 3237 0 5
1349.81 3237 0 5
1352.21 3237 0 5
1354.61 3237 0 5
1357.01 3237 0 5
1359.42 3237 0 5
1361.82 3237 0 5
1364.22 3237 0 5
1366.62 3237 0 5
1369.02 3237 0 5
1371.43 3237 0 5
1373.83 3237 0 5
1376.23 3237 0 5
1378.63 3237 0 5
1381.04 3237 0 5
1383.44 3237 0 5
1385.84 3237 0 5
1388.24 3237 0 5
1390.65 3237 0 5
1393.05 3237 0 5
1395.45 3237 0 5
1397.85 3237 0 5
1400.25 3237 0 5
1402.66 3237 0 5
1405.06 3237 0 5
1407.46 3237 0 5
1409.86 3237 0 5
1412.27 3237 0 5
1414.67 3237 0 5
1417.07 3237 0 5
1419.47 3237 0 5
1421.88 3237 0 5
1424.28 3237 0 5
1426.68 3237 0 5
1429.08 3237 0 5
1431.49 3237 0 5
1433.89 3237 0 5
1436.29 3237 0 5
1438.69 3237 0 5
1441.09 3237 0 5
1443.5 3237 0 5
1445.9 3237 0 5
1448.3 3237 0 5
1450.7 3237 0 5
1453.11 3237 0 5
1455.51 3237 0 5
1457.91 3237 0 5
1460.31 3237 0 5
1462.72 3237 0 5
1465.12 3237 0 5
1467.52 3237 0 5
1469.92 3237 0 5
1472.33 3237 0 5
1474.73 3237 0 5
1477.13 3237 0 5
1479.53 3237 0 5
1481.93 3237 0 5
1484.34 3237 0 5
1486.74 3237 0 5
1489.14 3237 0 5
1491.54 3237 0 5
1493.95 3237 0 5
1496.35 3237 0 5
1498.75 3237 0 5
1501.15 3237 0 5
1503.56 3237 0 5
1505.96 3237 0 5
1508.36 3237 0 5
1510.76 3237 0 5
1513.17 3237 0 5
1515.57 3237 0 5
1517.97 3237 0 5
1520.37 3237 0 5
1522.77 3237 0 5
1525.18 3237 0 5
1527.58 3238 1 4
1529.98 3238 0 4
1532.38 3238 0 4
1534.79 3238 0 4
1537.19 3238 0 4
1539.59 3238 0 4
1541.99 3238 0 4
1544.4 3238 0 4
1546.8 3238 0 4
1549.2 3238 0 4
1551.6 3238 0 4
1554 3238 0 4
1556.41 3238 0 4
1558.81 3238 0 4
1561.21 3238 0 4
1563.61 3238 0 4
1566.02 3238 0 4
1568.42 3238 0 4
1570.82 3238 0 4
1573.22 3238 0 4
1575.63 3238 0 4
1578.03 3238 0 4
1580.43 3238 0 4
1582.83 3238 0 4
1585.24 3238 0 4
1587.64 3238 0 4
1590.04 3239 1 3
1592.44 3239 0 3
1594.84 3239 0 3
1597.25 3239 0 3
1599.65 3239 0 3
1602.05 3239 0 3


