Started at: Wed Nov 17 23:07:08 2021

Using random seed: 1637186828
432.11 0 0 1
434.513 0 0 1
436.915 0 0 1
439.317 0 0 1
441.72 0 0 1
444.122 0 0 1
446.524 0 0 1
448.927 0 0 1
451.329 0 0 1
453.731 0 0 1
456.134 0 0 1
458.536 0 0 1
460.939 0 0 1
463.341 0 0 1
465.743 0 0 1
468.146 0 0 1
470.548 0 0 1
472.95 0 0 1
475.353 0 0 1
477.755 0 0 1
480.157 0 0 1
482.56 0 0 1
484.962 0 0 1
487.364 0 0 1
489.767 0 0 1
492.169 0 0 1
494.571 0 0 1
496.974 0 0 1
499.376 0 0 1
501.778 0 0 1
504.181 0 0 1
506.583 0 0 1
508.985 0 0 1
511.388 0 0 1
513.79 0 0 1
516.192 0 0 1
518.595 0 0 1
520.997 0 0 1
523.399 0 0 1
525.802 0 0 1
528.204 0 0 1
530.606 0 0 1
533.009 0 0 1
535.411 0 0 1
537.813 0 0 1
540.216 0 0 1
542.618 0 0 1
545.021 0 0 1
547.423 0 0 1
549.825 0 0 1
552.228 0 0 1
554.63 0 0 1
557.032 0 0 1
559.435 0 0 1
561.837 0 0 1
564.239 0 0 1
566.642 0 0 1
569.044 0 0 1
571.446 0 0 1
573.849 0 0 1
576.251 0 0 1
578.653 0 0 1
581.056 0 0 1
583.458 0 0 1
585.86 0 0 1
588.263 0 0 1
590.665 0 0 1
593.067 0 0 1
595.47 0 0 1
597.872 0 0 1
600.274 0 0 1
602.677 0 0 1
605.079 0 0 1
607.481 0 0 1
609.884 0 0 1
612.286 0 0 1
614.688 0 0 1
617.091 0 0 1
619.493 0 0 1
621.896 0 0 1
624.298 0 0 1
626.7 0 0 1
629.103 0 0 1
631.505 0 0 1
633.907 0 0 1
636.31 0 0 1
638.712 0 0 1
641.114 0 0 1
643.517 0 0 1
645.919 0 0 1
648.321 0 0 1
650.724 0 0 1
653.126 0 0 1
655.528 0 0 1
657.931 0 0 1
660.333 0 0 1
662.735 0 0 1
665.138 0 0 1
667.54 0 0 1
669.942 0 0 1
672.345 0 0 1
674.747 0 0 1
677.149 0 0 1
679.552 0 0 1
681.954 0 0 1
684.356 0 0 1
686.759 0 0 1
689.161 0 0 1
691.563 0 0 1
693.966 0 0 1
696.368 0 0 1
698.771 0 0 1
701.173 0 0 1
703.575 0 0 1
705.978 0 0 1
708.38 0 0 1
710.782 0 0 1
713.185 0 0 1
715.587 0 0 1
717.989 0 0 1
720.392 0 0 1
722.794 0 0 1
725.196 0 0 1
727.599 0 0 1
730.001 0 0 1
732.403 0 0 1
734.806 0 0 1
737.208 0 0 1
739.61 0 0 1
742.013 0 0 1
744.415 0 0 1
746.817 0 0 1
749.22 0 0 1
751.622 0 0 1
754.024 0 0 1
756.427 0 0 1
758.829 0 0 1
761.231 0 0 1
763.634 0 0 1
766.036 0 0 1
768.438 0 0 1
770.841 0 0 1
773.243 0 0 1
775.646 0 0 1
778.048 0 0 1
780.45 0 0 1
782.853 0 0 1
785.255 0 0 1
787.657 0 0 1
790.06 0 0 1
792.462 0 0 1
794.864 0 0 1
797.267 0 0 1
799.669 0 0 1
802.071 0 0 1
804.474 0 0 1
806.876 0 0 1
809.278 0 0 1
811.681 0 0 1
814.083 0 0 1
816.485 1 1 0
818.888 1 0 0
821.29 1 0 0
823.692 1 0 0
826.095 1 0 0
828.497 1 0 0
830.899 1 0 0
833.302 1 0 0
835.704 1 0 0
838.106 1 0 0
840.509 1 0 0
842.911 1 0 0
845.313 1 0 0
847.716 1 0 0
850.118 1 0 0
852.521 1 0 0
854.923 1 0 0
857.325 1 0 0
859.728 1 0 0
862.13 1 0 0
864.532 1 0 0
866.935 1 0 0
869.337 1 0 0
871.739 1 0 0
874.142 1 0 0
876.544 1 0 0
878.946 1 0 0
881.349 1 0 0
883.751 1 0 0
886.153 1 0 0
888.556 1 0 0
890.958 1 0 0
893.36 1 0 0
895.763 1 0 0
898.165 1 0 0
900.567 1 0 0
902.97 1 0 0
905.372 1 0 0
907.774 1 0 0
910.177 1 0 0
912.579 1 0 0
914.981 1 0 0
917.384 1 0 0
919.786 1 0 0
922.188 1 0 0
924.591 1 0 0
926.993 1 0 0
929.396 1 0 0
931.798 1 0 0
934.2 1 0 0
936.603 1 0 0
939.005 1 0 0
941.407 1 0 0
943.81 1 0 0
946.212 1 0 0
948.614 1 0 0
951.017 1 0 0
953.419 1 0 0
955.821 1 0 0
958.224 1 0 0
960.626 1 0 0
963.028 1 0 0
965.431 1 0 0
967.833 1 0 0
970.235 1 0 0
972.638 1 0 0
975.04 1 0 1
977.442 1 0 1
979.845 1 0 1
982.247 1 0 1
984.649 1 0 1
987.052 1 0 1
989.454 1 0 1
991.856 1 0 1
994.259 1 0 1
996.661 1 0 1
999.063 1 0 1
1001.47 1 0 1
1003.87 1 0 1
1006.27 1 0 1
1008.67 1 0 1
1011.08 1 0 1
1013.48 1 0 1
1015.88 1 0 1
1018.28 1 0 1
1020.68 1 0 1
1023.09 1 0 1
1025.49 1 0 1
1027.89 1 0 1
1030.29 1 0 1
1032.7 1 0 1
1035.1 1 0 1
1037.5 1 0 1
1039.9 1 0 1
1042.31 1 0 1
1044.71 1 0 1
1047.11 1 0 1
1049.51 1 0 1
1051.92 1 0 1
1054.32 1 0 1
1056.72 1 0 1
1059.12 1 0 1
1061.52 1 0 1
1063.93 1 0 1
1066.33 1 0 1
1068.73 1 0 1
1071.13 1 0 1
1073.54 1 0 1
1075.94 1 0 1
1078.34 1 0 1
1080.74 1 0 1
1083.15 2 1 0
1085.55 2 0 0
1087.95 2 0 0
1090.35 2 0 0
1092.75 2 0 0
1095.16 2 0 0
1097.56 2 0 0
1099.96 2 0 0
1102.36 2 0 0
1104.77 2 0 0
1107.17 2 0 0
1109.57 2 0 0
1111.97 2 0 0
1114.38 2 0 0
1116.78 2 0 0
1119.18 2 0 0
1121.58 2 0 0
1123.99 2 0 0
1126.39 2 0 0
1128.79 2 0 0
1131.19 2 0 0
1133.59 2 0 0
1136 2 0 0
1138.4 2 0 0
1140.8 2 0 0
1143.2 2 0 0
1145.61 2 0 0
1148.01 2 0 0
1150.41 2 0 0
1152.81 2 0 0
1155.22 2 0 0
1157.62 2 0 0
1160.02 2 0 0
1162.42 2 0 0
1164.83 2 0 0
1167.23 2 0 0
1169.63 2 0 0
1172.03 2 0 0
1174.43 2 0 0
1176.84 2 0 0
1179.24 2 0 0
1181.64 2 0 0
1184.04 2 0 0
1186.45 2 0 0
1188.85 2 0 0
1191.25 2 0 0
1193.65 2 0 0
1196.06 2 0 0
1198.46 2 0 0
1200.86 2 0 0
1203.26 2 0 0
1205.67 2 0 0
1208.07 2 0 0
1210.47 2 0 0
1212.87 2 0 0
1215.27 2 0 0
1217.68 2 0 0
1220.08 2 0 0
1222.48 2 0 0
1224.88 2 0 0
1227.29 2 0 0
1229.69 2 0 0
1232.09 2 0 0
1234.49 2 0 0
1236.9 2 0 0
1239.3 2 0 0
1241.7 2 0 0
1244.1 2 0 0
1246.5 2 0 0
1248.91 2 0 0
1251.31 2 0 0
1253.71 2 0 0
1256.11 2 0 0
1258.52 2 0 0
1260.92 2 0 0
1263.32 2 0 0
1265.72 2 0 0
1268.13 2 0 0
1270.53 2 0 0
1272.93 2 0 0
1275.33 2 0 0
1277.74 2 0 0
1280.14 2 0 0
1282.54 2 0 0
1284.94 2 0 1
1287.34 2 0 1
1289.75 2 0 1
1292.15 2 0 1
1294.55 2 0 1
1296.95 2 0 1
1299.36 2 0 1
1301.76 2 0 1
1304.16 2 0 1
1306.56 2 0 1
1308.97 2 0 1
1311.37 2 0 1
1313.77 2 0 1
1316.17 2 0 1
1318.58 2 0 1
1320.98 2 0 1
1323.38 2 0 1
1325.78 2 0 1
1328.18 2 0 1
1330.59 2 0 1
1332.99 2 0 1
1335.39 2 0 1
1337.79 2 0 1
1340.2 2 0 1
1342.6 2 0 1
1345 2 0 1
1347.4 2 0 1
1349.81 2 0 1
1352.21 2 0 1
1354.61 2 0 1
1357.01 2 0 1
1359.42 2 0 1
1361.82 2 0 1
1364.22 2 0 2
1366.62 2 0 2
1369.02 2 0 2
1371.43 2 0 2
1373.83 2 0 2
1376.23 2 0 2
1378.63 2 0 2
1381.04 2 0 2
1383.44 2 0 2
1385.84 2 0 2
1388.24 2 0 2
1390.65 2 0 2
1393.05 2 0 2
1395.45 2 0 2
1397.85 2 0 2
1400.25 2 0 2
1402.66 2 0 2
1405.06 2 0 2
1407.46 2 0 2
1409.86 2 0 2
1412.27 2 0 2
1414.67 2 0 2
1417.07 2 0 2
1419.47 2 0 2
1421.88 2 0 2
1424.28 2 0 2
1426.68 2 0 2
1429.08 2 0 2
1431.49 2 0 2
1433.89 2 0 2
1436.29 2 0 2
1438.69 2 0 2
1441.09 2 0 2
1443.5 2 0 2
1445.9 2 0 2
1448.3 2 0 2
1450.7 2 0 2
1453.11 2 0 2
1455.51 2 0 2
1457.91 2 0 2
1460.31 2 0 2
1462.72 2 0 2
1465.12 2 0 2
1467.52 2 0 2
1469.92 2 0 2
1472.33 2 0 2
1474.73 2 0 2
1477.13 2 0 2
1479.53 2 0 2
1481.93 2 0 2
1484.34 2 0 2
1486.74 2 0 2
1489.14 2 0 2
1491.54 3 1 1
1493.95 3 0 1
1496.35 3 0 1
1498.75 3 0 1
1501.15 3 0 1
1503.56 3 0 1
1505.96 3 0 1
1508.36 3 0 1
1510.76 3 0 1
1513.17 3 0 1
1515.57 3 0 1
1517.97 3 0 1
1520.37 3 0 1
1522.77 3 0 1
1525.18 3 0 1
1527.58 3 0 1
1529.98 3 0 1
1532.38 3 0 1
1534.79 3 0 1
1537.19 3 0 1
1539.59 3 0 1
1541.99 3 0 1
1544.4 3 0 1
1546.8 3 0 1
1549.2 3 0 1
1551.6 3 0 1
1554 3 0 1
1556.41 3 0 1
1558.81 3 0 1
1561.21 3 0 1
1563.61 3 0 1
1566.02 3 0 1
1568.42 4 1 0
1570.82 4 0 0
1573.22 4 0 0
1575.63 4 0 0
1578.03 4 0 0
1580.43 4 0 0
1582.83 4 0 0
1585.24 4 0 0
1587.64 4 0 0
1590.04 4 0 0
1592.44 4 0 0
1594.84 4 0 0
1597.25 4 0 0
1599.65 4 0 0
1602.05 4 0 0


