Started at: Wed Nov 17 14:25:54 2021

Using random seed: 1637155554
381.661 9 0 4
384.064 9 0 4
386.466 9 0 4
388.868 9 0 4
391.271 9 0 4
393.673 10 1 3
396.075 10 0 3
398.478 10 0 3
400.88 10 0 3
403.282 10 0 3
405.685 10 0 4
408.087 10 0 4
410.489 10 0 4
412.892 11 1 3
415.294 12 1 2
417.696 12 0 2
420.099 12 0 2
422.501 12 0 3
424.903 12 0 3
427.306 12 0 3
429.708 12 0 3
432.11 12 0 3
434.513 12 0 3
436.915 12 0 4
439.317 12 0 4
441.72 12 0 4
444.122 12 0 4
446.524 12 0 4
448.927 12 0 4
451.329 12 0 4
453.731 12 0 5
456.134 12 0 5
458.536 12 0 5
460.939 12 0 6
463.341 12 0 6
465.743 12 0 6
468.146 12 0 6
470.548 12 0 6
472.95 12 0 6
475.353 12 0 6
477.755 12 0 6
480.157 12 0 6
482.56 12 0 6
484.962 12 0 6
487.364 12 0 6
489.767 12 0 6
492.169 13 1 5
494.571 13 0 5
496.974 13 0 5
499.376 13 0 5
501.778 13 0 5
504.181 13 0 5
506.583 13 0 5
508.985 13 0 5
511.388 13 0 5
513.79 13 0 6
516.192 13 0 7
518.595 13 0 7
520.997 13 0 7
523.399 13 0 7
525.802 13 0 7
528.204 13 0 7
530.606 14 1 6
533.009 14 0 6
535.411 14 0 6
537.813 14 0 6
540.216 14 0 6
542.618 14 0 6
545.021 14 0 6
547.423 14 0 6
549.825 16 2 4
552.228 16 0 4
554.63 16 0 4
557.032 16 0 4
559.435 16 0 4
561.837 16 0 4
564.239 16 0 4
566.642 16 0 4
569.044 16 0 4
571.446 17 1 3
573.849 17 0 4
576.251 19 2 2
578.653 20 1 1
581.056 20 0 2
583.458 20 0 2
585.86 20 0 2
588.263 20 0 2
590.665 20 0 2
593.067 20 0 2
595.47 20 0 2
597.872 20 0 2
600.274 20 0 2
602.677 21 1 1
605.079 21 0 1
607.481 21 0 1
609.884 21 0 1
612.286 21 0 2
614.688 21 0 2
617.091 21 0 2
619.493 21 0 2
621.896 21 0 2
624.298 21 0 2
626.7 21 0 2
629.103 21 0 2
631.505 21 0 2
633.907 21 0 2
636.31 21 0 2
638.712 21 0 2
641.114 21 0 2
643.517 21 0 2
645.919 21 0 2
648.321 22 1 1
650.724 22 0 1
653.126 22 0 1
655.528 22 0 1
657.931 22 0 2
660.333 22 0 2
662.735 22 0 3
665.138 22 0 4
667.54 22 0 4
669.942 22 0 4
672.345 22 0 5
674.747 22 0 5
677.149 22 0 5
679.552 22 0 5
681.954 22 0 5
684.356 22 0 5
686.759 22 0 5
689.161 22 0 6
691.563 22 0 6
693.966 22 0 6
696.368 22 0 6
698.771 22 0 6
701.173 22 0 6
703.575 22 0 6
705.978 22 0 6
708.38 22 0 6
710.782 22 0 6
713.185 22 0 6
715.587 22 0 6
717.989 22 0 6
720.392 22 0 7
722.794 22 0 7
725.196 23 1 6
727.599 23 0 6
730.001 23 0 6
732.403 23 0 6
734.806 23 0 6
737.208 23 0 6
739.61 23 0 6
742.013 23 0 6
744.415 23 0 6
746.817 23 0 6
749.22 23 0 7
751.622 23 0 7
754.024 23 0 7
756.427 23 0 7
758.829 25 2 5
761.231 25 0 5
763.634 25 0 5
766.036 25 0 5
768.438 25 0 5
770.841 25 0 5
773.243 25 0 5
775.646 27 2 3
778.048 27 0 3
780.45 27 0 3
782.853 27 0 3
785.255 27 0 3
787.657 27 0 3
790.06 27 0 3
792.462 27 0 3
794.864 27 0 3
797.267 27 0 3
799.669 27 0 3
802.071 27 0 3
804.474 27 0 3
806.876 27 0 3
809.278 27 0 4
811.681 27 0 4
814.083 27 0 4
816.485 27 0 4
818.888 27 0 4
821.29 27 0 4
823.692 27 0 4
826.095 27 0 4
828.497 27 0 4
830.899 27 0 4
833.302 28 1 3
835.704 28 0 3
838.106 28 0 3
840.509 28 0 3
842.911 29 1 2
845.313 29 0 2
847.716 29 0 2
850.118 29 0 2
852.521 29 0 2
854.923 29 0 2
857.325 29 0 3
859.728 29 0 3
862.13 29 0 3
864.532 29 0 4
866.935 29 0 4
869.337 29 0 4
871.739 29 0 4
874.142 29 0 4
876.544 29 0 4
878.946 29 0 4
881.349 29 0 4
883.751 29 0 4
886.153 29 0 4
888.556 29 0 4
890.958 29 0 4
893.36 29 0 4
895.763 29 0 4
898.165 29 0 4
900.567 29 0 4
902.97 29 0 4
905.372 29 0 4
907.774 29 0 4
910.177 29 0 4
912.579 29 0 4
914.981 29 0 4
917.384 29 0 4
919.786 30 1 3
922.188 30 0 3
924.591 30 0 3
926.993 30 0 3
929.396 32 2 1
931.798 32 0 1
934.2 32 0 1
936.603 32 0 1
939.005 32 0 1
941.407 32 0 1
943.81 32 0 1
946.212 32 0 1
948.614 33 1 0
951.017 33 0 1
953.419 33 0 1
955.821 33 0 1
958.224 33 0 1
960.626 33 0 1
963.028 33 0 1
965.431 33 0 1
967.833 33 0 1
970.235 33 0 1
972.638 33 0 1
975.04 33 0 1
977.442 33 0 1
979.845 33 0 1
982.247 33 0 2
984.649 33 0 2
987.052 33 0 2
989.454 33 0 2
991.856 33 0 2
994.259 33 0 2
996.661 33 0 2
999.063 33 0 2
1001.47 33 0 2
1003.87 33 0 2
1006.27 33 0 3
1008.67 33 0 3
1011.08 33 0 3
1013.48 33 0 3
1015.88 33 0 3
1018.28 33 0 3
1020.68 33 0 3
1023.09 33 0 3
1025.49 33 0 3
1027.89 33 0 3
1030.29 33 0 4
1032.7 33 0 4
1035.1 33 0 4
1037.5 33 0 4
1039.9 33 0 6
1042.31 33 0 7
1044.71 33 0 9
1047.11 33 0 10
1049.51 33 0 10
1051.92 33 0 10
1054.32 33 0 10
1056.72 33 0 10
1059.12 33 0 10
1061.52 33 0 10
1063.93 33 0 10
1066.33 33 0 10
1068.73 33 0 10
1071.13 33 0 10
1073.54 33 0 10
1075.94 33 0 10
1078.34 33 0 10
1080.74 33 0 10
1083.15 33 0 10
1085.55 33 0 10
1087.95 33 0 10
1090.35 33 0 10
1092.75 33 0 10
1095.16 33 0 10
1097.56 33 0 10
1099.96 34 1 9
1102.36 34 0 9
1104.77 35 1 8
1107.17 36 1 7
1109.57 36 0 7
1111.97 36 0 7
1114.38 36 0 7
1116.78 36 0 7
1119.18 36 0 7
1121.58 36 0 7
1123.99 37 1 6
1126.39 38 1 5
1128.79 38 0 5
1131.19 39 1 4
1133.59 39 0 4
1136 39 0 4
1138.4 39 0 4
1140.8 40 1 3
1143.2 40 0 3
1145.61 40 0 3
1148.01 40 0 4
1150.41 40 0 4
1152.81 40 0 4
1155.22 40 0 4
1157.62 40 0 4
1160.02 40 0 4
1162.42 40 0 4
1164.83 40 0 4
1167.23 40 0 5
1169.63 40 0 6
1172.03 40 0 6
1174.43 40 0 6
1176.84 40 0 6
1179.24 40 0 7
1181.64 40 0 7
1184.04 40 0 10
1186.45 40 0 10
1188.85 40 0 10
1191.25 40 0 10
1193.65 40 0 10
1196.06 40 0 10
1198.46 40 0 10
1200.86 40 0 10
1203.26 40 0 10
1205.67 40 0 10
1208.07 40 0 10
1210.47 40 0 10
1212.87 40 0 10
1215.27 40 0 10
1217.68 40 0 10
1220.08 40 0 10
1222.48 40 0 10
1224.88 40 0 10
1227.29 40 0 10
1229.69 40 0 10
1232.09 40 0 10
1234.49 40 0 10
1236.9 40 0 10
1239.3 40 0 10
1241.7 40 0 11
1244.1 40 0 11
1246.5 42 2 10
1248.91 42 0 10
1251.31 42 0 10
1253.71 42 0 10
1256.11 42 0 10
1258.52 42 0 10
1260.92 42 0 11
1263.32 42 0 12
1265.72 42 0 12
1268.13 42 0 12
1270.53 42 0 12
1272.93 42 0 12
1275.33 43 1 11
1277.74 43 0 11
1280.14 46 3 8
1282.54 47 1 7
1284.94 47 0 7
1287.34 48 1 6
1289.75 48 0 6
1292.15 48 0 6
1294.55 48 0 6
1296.95 48 0 6
1299.36 48 0 7
1301.76 48 0 7
1304.16 48 0 7
1306.56 48 0 7
1308.97 48 0 8
1311.37 48 0 8
1313.77 48 0 8
1316.17 48 0 8
1318.58 48 0 8
1320.98 48 0 8
1323.38 48 0 8
1325.78 48 0 8
1328.18 48 0 8
1330.59 48 0 8
1332.99 48 0 8
1335.39 48 0 8
1337.79 48 0 8
1340.2 48 0 8
1342.6 48 0 8
1345 48 0 8
1347.4 48 0 8
1349.81 48 0 8
1352.21 48 0 8
1354.61 48 0 8
1357.01 48 0 8
1359.42 49 1 7
1361.82 49 0 7
1364.22 49 0 7
1366.62 49 0 7
1369.02 50 1 8
1371.43 50 0 9
1373.83 51 1 8
1376.23 51 0 8
1378.63 51 0 8
1381.04 51 0 8
1383.44 52 1 7
1385.84 52 0 7
1388.24 54 2 5
1390.65 54 0 5
1393.05 54 0 5
1395.45 54 0 5
1397.85 54 0 5
1400.25 54 0 5
1402.66 54 0 5
1405.06 54 0 5
1407.46 54 0 5
1409.86 54 0 5
1412.27 54 0 5
1414.67 54 0 5
1417.07 54 0 5
1419.47 54 0 5
1421.88 54 0 5
1424.28 54 0 5
1426.68 54 0 5
1429.08 54 0 5
1431.49 55 1 5
1433.89 55 0 5
1436.29 55 0 5
1438.69 55 0 5
1441.09 56 1 4
1443.5 56 0 4
1445.9 57 1 3
1448.3 57 0 3
1450.7 57 0 3
1453.11 57 0 3
1455.51 57 0 3
1457.91 57 0 3
1460.31 57 0 3
1462.72 57 0 3
1465.12 57 0 3
1467.52 57 0 3
1469.92 57 0 3
1472.33 57 0 3
1474.73 57 0 4
1477.13 57 0 4
1479.53 57 0 4
1481.93 57 0 4
1484.34 57 0 4
1486.74 57 0 4
1489.14 57 0 4
1491.54 57 0 4
1493.95 57 0 4
1496.35 57 0 4
1498.75 57 0 4
1501.15 57 0 5
1503.56 57 0 5
1505.96 57 0 6
1508.36 57 0 8
1510.76 57 0 8
1513.17 57 0 8
1515.57 57 0 8
1517.97 57 0 12
1520.37 57 0 13
1522.77 57 0 13
1525.18 57 0 13
1527.58 57 0 13
1529.98 59 2 11
1532.38 59 0 11
1534.79 59 0 11
1537.19 60 1 10
1539.59 60 0 10
1541.99 60 0 10
1544.4 60 0 10
1546.8 61 1 9
1549.2 61 0 9
1551.6 62 1 8
1554 63 1 7
1556.41 64 1 6
1558.81 64 0 6
1561.21 64 0 6
1563.61 64 0 6
1566.02 64 0 6
1568.42 64 0 6
1570.82 64 0 6
1573.22 64 0 6
1575.63 64 0 6
1578.03 65 1 5
1580.43 65 0 5
1582.83 65 0 5
1585.24 65 0 5
1587.64 65 0 5
1590.04 65 0 7
1592.44 65 0 7
1594.84 65 0 7
1597.25 65 0 7
1599.65 65 0 7
1602.05 65 0 7


